input,session_id,timestamp,x,y,z
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014186912381356,-0.8326367,-1.5780549,-1.0258489
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014186932402710,-1.0817752,-1.6909729,-1.0322405
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014186952425054,-1.1883016,-1.5482275,-0.8459525
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014186972418283,-1.0583395,-1.0902973,-0.36884755
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014186992457398,-0.8858999,-0.22237378,0.18282588
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187012467971,-0.73037136,0.39854175,0.43316284
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187032482189,-0.19361167,0.37297544,0.2435459
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187052461981,0.13861743,-0.25646222,-0.023702117
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187072474689,0.08002793,-0.33848754,0.13382374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187092523439,0.011984216,0.08229162,0.1615206
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187112529950,-0.010386321,0.09281109,0.031691592
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187132533335,-0.10412952,-0.11265163,0.046605285
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187152539793,-0.15419692,-0.05619266,0.1466069
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187172539481,-0.083889514,0.19294588,0.18069534
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187192584533,0.09920268,0.4848281,0.17004271
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187212572814,0.23236063,0.70733505,0.13915007
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187232604689,0.18761955,0.6201166,0.0912132
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187252595523,0.047137916,0.27603644,0.08801741
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187272611460,0.020506324,-0.023169484,0.12849742
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187292654846,-0.02210422,-0.2245043,0.043409493
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187312674064,-0.073236875,-0.10945584,-0.015180007
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187332684793,0.035420015,-0.14780533,-0.11957584
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187352694950,0.107724786,-0.35446647,-0.18136114
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187372680991,-0.01890843,-0.5759082,-0.13875058
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187392729273,-0.15952323,-0.6227797,-0.04500739
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187412735418,-0.27244118,-0.3214433,-0.0077231615
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187432729325,-0.28735486,0.09068057,0.024234748
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187452739846,-0.048735812,0.040746335,7.9894776E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187472752502,0.15672691,-0.22663485,-0.12490216
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187492790262,0.14074796,-0.20000325,-0.2175801
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187512809950,-0.073236875,0.03968107,-0.21864536
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187532810262,-0.22237378,0.2707101,-0.11638005
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187552831877,-0.12650006,0.1631185,0.002929475
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187572816616,0.118377425,-0.13502216,0.080560565
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187592854064,0.18868482,-0.24154852,0.054062128
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187612871460,0.10346373,-0.0071905297,-0.003462107
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187632858700,-0.03062633,0.060986344,-0.05672529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187652869064,-0.14247902,0.0013315795,-0.09294425
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187672917346,-0.18615483,-0.01890843,-0.14727269
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187692906877,-0.25326642,-0.17230639,-0.12596743
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187712920158,-0.30226856,-0.30013803,-0.054594763
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187732930575,-0.33103067,-0.20639484,-0.02476738
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187752951773,-0.3214433,0.003462107,-0.038615808
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187772928908,-0.2628538,0.105594255,-0.015180007
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187792969168,-0.13182637,0.08855004,0.071106344
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187812983700,0.06311687,0.052464236,0.10612689
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187832996773,0.30160278,0.10026794,0.124236375
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187853010106,0.41025966,0.18442377,0.11038794
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187873049273,0.2941459,0.09494162,0.046605285
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187893036200,-0.047670547,-0.0018642114,0.038083173
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187913049637,-0.24048327,0.054594763,-0.0013315795
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187933062137,-0.083889514,0.01304948,0.01890843
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187953075210,0.22277325,-0.1691106,0.03914844
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187973059741,0.22490379,-0.021038957,0.05725792
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014187993118283,0.17696692,0.2185122,0.029561065
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188013126304,0.16951008,0.13329111,-0.13981585
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188033132971,0.1631185,0.19081534,-0.1355548
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188053141148,0.06724477,0.15353112,-0.022636853
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188073148179,0.07683214,0.28988487,0.092278466
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188093170575,0.006657898,0.08229162,0.03062633
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188113190106,-0.14034848,-0.058323186,0.025300011
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188133203596,-0.14567481,0.049268443,0.071106344
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188153206825,0.003462107,-0.0061252657,0.054062128
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188173218387,0.06631266,-0.06897582,0.016777903
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188193260679,0.10985532,0.06844319,0.06684529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188213253960,0.21638168,0.20146799,0.16365112
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188233269950,0.2771017,0.3910849,0.22117536
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188253290471,0.20040272,0.44328284,0.18389113
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188273303231,0.10985532,0.36019227,0.13382374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188293322398,0.06418213,0.19081534,0.079495296
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188313343023,0.08748478,-0.12330426,0.005060002
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188333332918,0.025832644,-0.22876537,-0.040746335
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188353355054,-0.12863058,-0.07430214,-0.16964324
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188373364481,-0.25220117,-0.17337166,-0.36352122
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188393368075,-0.36724964,-0.502405,-0.45939493
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188413411825,-0.44714442,-0.80387455,-0.4199802
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188433414846,-0.36618438,-0.6579335,-0.21012326
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188453409637,-0.19893798,-0.03062633,0.035952646
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188473427918,-0.07004108,0.56578815,0.17217323
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188493466668,0.25260064,0.5583313,0.13169321
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188513450054,0.6476803,-0.026365275,-0.101466365
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188533476043,0.42730388,-0.259658,-0.07590003
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188553506304,0.0087884255,0.098137416,0.07217161
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188573501564,-0.05619266,0.29627645,0.06684529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188593527971,0.106659524,-0.07856319,-0.031158961
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188613519221,0.2653838,-0.51518816,-0.07483477
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188633563752,0.30266804,-0.60573554,0.027430538
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188653545835,0.13329111,-0.40453386,0.15193322
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188673563752,-0.031691592,-0.061518975,0.23928484
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188693575575,0.12689953,-0.08815057,0.046605285
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188713615887,0.33782172,-0.29907277,-0.2261022
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188733607346,0.2952112,-0.24687485,-0.2410159
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188753613596,0.09068057,-0.07430214,-0.034354754
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188773631616,-0.035952646,0.08442214,0.17536902
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188793661668,0.1833585,0.52743864,0.15725954
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188813683700,0.26964486,0.28136277,0.0018642114
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188833675991,0.1364869,-0.36938018,0.012516848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188853677606,-0.07643267,-0.39814228,0.099735305
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188873705418,-0.07749793,0.25473118,0.11571426
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188893732918,0.031158961,0.5615271,0.03914844
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188913749273,0.24727432,0.56578815,0.14767218
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188933766043,0.5870934,0.92997515,0.3575291
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188953773075,0.9065394,1.3740569,0.54075444
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188973748439,1.0610026,1.3112063,0.5450155
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014188993776616,0.93210566,0.9438236,0.43209755
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189013816356,0.5423524,1.0556762,0.29254803
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189033815523,0.26751432,1.2185284,0.16897744
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189053818856,0.2536659,0.8532762,0.15619428
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189073856512,0.33675647,0.5625924,0.32663646
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189093864116,0.37191015,0.5562008,0.43955442
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189113851043,0.35593122,0.5604618,0.36605123
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189133874846,0.45819652,-0.041278966,0.06578003
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189153903543,0.19401114,-0.69095665,-0.22823274
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189173924221,-0.15526217,-0.99016255,-0.37417385
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189193935262,-0.3619233,-1.4130722,-0.65740085
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189213941200,-0.6302366,-1.5940338,-0.8832367
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189233938231,-1.0700573,-1.4674007,-0.9663273
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189253976773,-1.4801838,-1.5961645,-0.92052096
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189273965002,-1.448226,-1.958354,-0.7138598
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189293982293,-0.9700557,-2.014813,-0.3347591
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189314003856,-0.453536,-1.2490216,0.048735812
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189334000418,-0.21811274,-0.14034848,0.21265325
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189354017762,-0.22130851,0.33036488,0.1881522
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189374021356,-0.22556958,0.22809958,0.112518474
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189394046460,-0.19361167,0.24194801,0.04447476
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189414062502,-0.10093373,0.18975009,0.0039947387
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189434097085,0.05992108,0.15033533,0.04234423
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189454085783,0.073636346,0.24088274,0.07416898
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189474101616,-0.063649505,0.51039445,0.09760478
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189494113231,-0.114782155,0.4912197,0.043409493
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189514124377,-0.19148114,0.060986344,0.012516848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189534136460,-0.27350643,-0.22556958,-0.07163898
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189554152398,-0.37470648,-0.18508956,-0.120641105
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189574161616,-0.41412124,0.03968107,-0.17816535
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189594203179,-0.37364122,0.08229162,-0.14194638
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189614216929,-0.22024326,0.037550543,-0.067377925
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189634233491,-0.071106344,-0.07004108,-0.02157159
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189654214168,0.0013315795,0.049268443,0.0071905297
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189674256148,-0.03701791,0.41239017,0.09547425
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189694242189,-0.15100113,0.45500073,0.14128059
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189714283543,0.04820318,0.16418377,0.023169484
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189734282710,0.2366217,-0.30439907,-0.09400952
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189754281825,0.11411637,-0.107325315,-0.018375797
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189774290366,0.02476738,0.25260064,0.06897582
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189794335575,0.18229324,0.25473118,0.21371852
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189814322866,0.476306,0.3410175,0.42464072
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189834348439,0.8309056,0.49335024,0.54395026
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189854349950,1.0886995,0.90547407,0.6215813
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189874372137,1.2036147,1.5072149,0.7419561
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189894404481,1.2462254,1.5285202,0.8154593
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189914415366,1.1940274,1.2345074,0.7643267
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189934433023,0.8958867,0.79255617,0.5737776
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189954447033,0.4209123,0.6551371,0.36924702
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189974410627,0.08109319,0.8383625,0.23608905
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014189994442606,0.060986344,0.7307709,0.14234586
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190014478179,0.1364869,-0.16484955,-0.053529497
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190034479585,-0.114782155,-0.6355629,-0.18668745
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190054483804,-0.34807488,-0.7474156,-0.36139068
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190074524325,-0.49175233,-1.2373037,-0.75327456
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190094537346,-0.6249103,-1.5153376,-0.88004094
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190114520106,-0.7335672,-1.5153376,-0.66592294
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190134548908,-0.8187883,-1.3587438,-0.41465387
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190154578908,-0.8315714,-1.0274467,-0.2527338
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190174556252,-0.6675208,-0.7783083,-0.13768533
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190194606408,-0.29055065,-0.71971875,0.05619266
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190214619533,-0.11904321,-0.48323023,0.11677953
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190234631408,-0.17443693,-0.22130851,-0.011984216
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190254622606,-0.22343905,-0.055127393,-0.101466365
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190274655418,-0.28735486,0.023702117,-0.047137916
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190294641929,-0.25539696,-0.032756858,0.02210422
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190314681252,-0.13182637,-0.083889514,0.073236875
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190334685887,-0.14354427,-0.0988032,0.08162583
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190354688752,-0.22343905,-0.11584742,0.07736477
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190374710523,-0.24687485,0.08748478,0.13915007
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190394739689,-0.15206638,0.4379565,0.12956269
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190414726096,-0.023169484,0.28668907,0.078430034
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190434750314,0.07683214,-0.014647375,0.047670547
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190454755523,0.13222586,-0.07749793,0.03382212
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190474779273,0.09281109,0.16951008,0.054062128
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190494804898,0.0013315795,0.37830174,0.032756858
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190514820262,-0.016777903,0.42943442,-0.011984216
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190534837502,0.041811597,0.2952112,-0.037550543
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190554852866,0.017310534,0.15033533,7.9894776E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190574827866,-0.05725792,0.116246894,0.031691592
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190594844689,-0.12650006,0.15033533,0.032756858
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190614889273,-0.18615483,0.24301326,-0.0087884255
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190634890679,-0.27244118,0.31651646,0.024234748
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190654890523,-0.30013803,0.3207775,0.08908267
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190674932710,-0.20532957,0.21531641,0.092278466
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190694942762,-7.9894776E-4,0.12689953,-0.011984216
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190714923075,0.18761955,0.1631185,-0.042876862
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190734952814,0.22490379,0.3772365,0.08908267
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190754983752,0.16844481,0.44008705,0.19880483
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190774973752,0.14607428,0.40493333,0.19880483
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190794986043,0.221708,0.32290804,0.13701953
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190814993439,0.25899222,0.39641124,0.1263669
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190835012814,0.22703432,0.4944155,0.18602167
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190855030523,0.12370374,0.50080705,0.22756694
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190875034950,0.05992108,0.43902177,0.19454378
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190895054429,0.1130511,0.21638168,0.122105844
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190915058127,0.24088274,-0.30866015,-0.112119
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190935104741,0.12903006,-0.57271236,-0.31238857
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190955089846,0.06724477,-0.9954889,-0.53702605
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190975125210,0.118377425,-1.380049,-0.65633553
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014190995116252,0.055660024,-1.3363732,-0.3965444
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014191015130471,-0.259658,-0.92424935,-0.07483477
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014191035142814,-0.6888261,-0.4779039,0.019973693
