input,session_id,timestamp,x,y,z
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687775765811,0.15206638,0.06977477,0.051798444
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687795808207,0.38962018,0.1314269,0.03581949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687815805343,0.39814228,-0.06977477,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687835834978,-0.011851058,-0.13262533,0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687855844405,-0.15033533,-0.015446323,0.031558435
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687875828416,-0.052331075,0.08149267,-0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687895840811,-0.09920268,-0.13475585,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687915877322,-0.024634222,-0.23062958,0.12836426
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687935878051,0.013582111,-0.050600022,0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687955863676,-0.060853187,0.02609896,-0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687975907530,-0.032091066,-0.02929475,-0.012117374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556687995916436,-0.11944269,-0.06444845,-0.021704746
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688015899301,-0.2707101,0.014381059,-0.056858446
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688035941436,-0.23236063,0.19534272,-0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688055937634,-0.051265813,0.19534272,0.045406863
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688075929145,0.17443693,0.2017343,0.057124764
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688095949613,0.28415906,0.1665806,0.04860265
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688115948103,0.23835275,0.18362482,0.07416898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688135993363,0.33529174,0.26991117,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688155976072,0.17656745,0.15699323,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688176013416,-0.26431856,0.09001478,0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688196013936,-0.22596905,0.07403582,-0.047271073
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688216008416,-0.085354246,0.1038632,-0.12183953
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688236050603,-0.14607428,0.15273218,-0.08349004
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688256059978,-0.18761955,0.056991603,-0.092012145
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688276067895,-0.13116059,-0.00585895,-0.08988162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688296074249,-0.03315633,-0.006924214,-0.115447946
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688316057374,0.0870853,-0.019707378,-0.09946899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688336098780,0.19787273,0.06764424,-0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688356114457,0.08921583,0.21771325,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688376126072,0.0041278964,0.077231616,0.06671213
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688396112322,-0.09068057,-0.12836426,0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688416131332,-0.18442377,-0.14327796,0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688436156749,-0.19188061,-0.018642114,0.040080544
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688456136072,-0.11092058,-0.051665287,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688476178363,-0.008655267,-0.07403582,-0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688496184561,0.0988032,-0.086818986,-0.092012145
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688516166124,0.083889514,0.010120004,-0.08135951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688536190030,-0.017177377,0.025033696,-0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688556185499,0.021038957,-0.034621067,-0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688576197113,0.08602004,-0.08788425,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688596220603,0.09028109,-0.08042741,0.043276336
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688616232791,0.071106344,-0.02929475,0.060320552
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688636233624,0.07749793,-0.02609896,0.06564687
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688656258155,0.09986847,-0.095341094,0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688676250916,0.07643267,-0.09001478,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688696288103,0.11158637,-0.0015978955,0.036884755
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688716271488,0.18508956,0.07190529,0.08695214
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688736286384,0.1925464,0.020772642,0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688756330499,0.29481173,0.027164223,0.02410159
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688776311488,0.5567334,0.07403582,-0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688796323259,0.41412124,-0.06870951,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688816334457,-0.019307904,-0.2359559,0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688836346593,-0.21105535,-0.33182964,0.06564687
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688856366072,-0.23236063,-0.20080219,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688876371384,-0.25473118,-0.24234748,-0.14953639
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688896394093,-0.0054594763,-0.34035173,-0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688916399145,-0.12903006,0.41798282,-0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688936400551,-0.2483396,0.5596629,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688956409561,-0.04807002,0.21238694,0.07629951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688976418103,0.03701791,-0.108124256,0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556688996448624,-0.31012487,0.29334697,-0.1900164
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689016452426,-0.48589337,0.5937513,-0.20812589
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689036455082,-0.30586383,0.32317436,-0.10053425
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689056469093,0.011584742,0.033555806,0.06245108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689076479405,0.18402429,-0.25832644,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689096491801,0.34594437,-0.45739758,-0.032357384
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689116500811,0.19467694,0.045273706,0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689136513728,-0.055526868,0.13994901,0.12729901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689156546697,-0.1716406,0.014381059,0.14753902
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689176552738,-0.1748364,-0.050600022,0.08908267
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689196563780,-0.00652474,0.07403582,0.14008217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689216569041,0.16378428,0.03888212,0.17523587
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689236554613,0.20000325,-0.17523587,0.14966954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689256574093,0.093476884,-0.41385493,0.07310372
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689276610916,-0.023568958,-0.28921908,0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689296604197,-0.042743705,-0.12836426,-0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689316631488,-0.023568958,-0.11771163,-0.07390267
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689336611280,-0.09174583,-0.21997695,-0.115447946
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689356631905,-0.1950764,-0.010120004,-0.032357384
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689376631228,-0.16098797,0.07297056,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689396670916,-0.09707215,-0.034621067,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689416673988,-0.0054594763,-0.15073481,0.040080544
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689436667166,0.059388448,-0.18056218,-0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689456676488,0.1105211,-0.1976064,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689476682218,0.06897582,0.033555806,0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689496698155,-0.116246894,0.04314318,-0.032357384
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689516735863,-0.062983714,0.016511586,0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689536715134,0.0019973693,-0.08362319,-0.09520794
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689556724353,0.008388951,0.047404233,-0.103730045
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689576772738,0.006258424,0.09853689,-0.056858446
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689596782530,-1.3315796E-4,0.0037284228,-0.038748965
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689616782999,-0.031025803,0.009054741,0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689636803520,-0.026764749,0.010120004,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689656815707,0.049801074,0.05592634,0.039015282
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689676820863,0.07217161,0.047404233,-0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689696805030,-0.11092058,0.09001478,-0.0494016
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689716818936,-0.17377113,0.1814943,-0.06964161
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689736825551,-0.14607428,0.15379743,-0.114382684
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689756836124,-0.11198584,0.023968432,-0.12077426
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689776875863,-0.085354246,-0.04314318,-0.14207953
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689796904613,-0.07150582,-0.006924214,-0.12929638
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689816887270,-0.08322372,0.108124256,-0.103730045
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689836912426,-0.15246587,0.13781849,-0.10053425
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689856898416,0.12436953,-0.28708854,-0.06964161
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689876932270,0.48975495,0.0921453,-0.1900164
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689896922009,0.17017587,0.65447134,-0.094142675
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689916930968,-0.23875222,0.43928808,0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689936966645,-0.2888196,-0.056991603,0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689956978103,-0.17270587,-0.05592634,-0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689976960238,0.09028109,0.120907426,-0.04087949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556689997007113,0.8092009,0.19640799,-0.10159952
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690016981332,0.62810606,-0.17310534,-0.05472792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690037019405,-0.18442377,-0.46059337,0.04860265
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690057026593,-0.41345546,-0.2828275,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690077041905,-0.23236063,0.097471625,0.025166854
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690097048311,-0.21212062,0.09108004,0.12729901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690117062061,-0.20785956,-0.30839384,0.16564849
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690137038884,-0.07576688,-0.31265488,0.14114743
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690157050916,0.048735812,-0.13795164,0.13582112
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690177067895,0.061518975,-0.09108004,0.07629951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690197090030,-0.028895276,0.036751594,0.07097319
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690217114249,0.13821796,0.25925854,0.039015282
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690237104509,0.4098602,0.20706062,-0.07709846
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690257114874,-0.028895276,-0.14966954,-0.07922898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690277125863,-0.28775433,-0.23062958,-0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690297136124,-0.16951008,0.018642114,-0.06538056
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690317153676,-0.03635212,5.326318E-4,-0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690337156541,0.084954776,-0.027164223,0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690357168780,0.22983064,0.0921453,0.07416898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690377179457,0.25859275,0.17510271,0.078430034
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690397184718,0.16698007,0.16231954,0.07523424
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690417205551,0.03382212,0.05273055,0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690437211645,-0.044874232,0.010120004,0.025166854
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690457225499,0.016777903,0.12503532,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690477218520,0.14567481,0.23475747,0.09547425
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690497238363,0.20959063,0.16445008,0.109189525
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690517263988,0.24048327,0.108124256,0.09334373
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690537286384,0.30759487,0.06657898,0.079495296
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690557295030,0.32357383,-0.07297056,0.039015282
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690577277738,-0.052331075,-0.09640636,0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690597319249,-0.07576688,0.03142528,0.09653952
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690617318520,0.01571264,0.08149267,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690637343363,-0.062983714,-0.07190529,-0.02809633
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690657319770,-0.1364869,-0.08149267,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690677359561,-0.06831003,-0.00585895,-0.08562057
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690697347530,0.058323186,0.12290479,-0.06538056
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690717357843,0.1808285,0.02609896,-0.03981423
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690737393311,0.19148114,0.1155811,0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690757403988,0.06471477,0.31571752,0.08269109
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690777417791,-0.10239847,0.29015118,0.06671213
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690797422426,-0.16951008,0.13355742,0.099735305
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690817417009,-0.10026794,0.017576851,0.12729901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690837447374,0.06578003,0.018642114,0.07310372
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690857456853,0.25859275,0.062317923,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690877473155,0.07643267,0.3806986,-0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690897477634,-0.06831003,0.3924165,0.06351634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690917494561,0.041278966,0.32637015,0.118776895
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690937473988,0.1691106,0.31997856,0.19334535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690957510291,0.28522435,0.2549975,0.20399798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690977523363,0.39814228,0.22623536,0.13901691
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556690997531749,0.42264336,0.08894952,0.04114581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691017532582,-0.14287849,-0.14008217,0.05286371
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691037558311,-0.565655,-0.2508696,0.11345058
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691057542061,-0.48056707,-0.31372014,0.049667917
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691077574822,-0.24620906,-0.29241487,-0.044075284
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691097559978,-0.1631185,-0.39361492,-0.13888375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691117581541,-0.21318589,-0.42543966,-0.21025641
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691137585186,-0.1982722,-0.3062633,-0.2549975
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691157624613,-0.017177377,-0.31798118,-0.2603238
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691177599874,0.27563697,-0.34674332,-0.18469009
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691197639093,0.35553175,-0.42330915,-0.1665806
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691217653468,0.4034686,-0.38615808,-0.047271073
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691237633624,0.2660496,-0.063383184,-0.02809633
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691257678780,-0.14607428,-0.077231616,-0.03448791
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691277683207,-0.26751432,-0.14114743,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691297697738,-0.24301326,-0.13369058,0.07203846
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691317685395,-0.2888196,-0.24873906,0.023036325
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691337719822,-0.1631185,-0.16351797,-0.062184766
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691357729405,0.06897582,0.08362319,0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691377707478,0.20213377,0.13888375,0.12303795
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691397749093,0.15526217,0.051665287,0.09867004
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691417748676,0.01890843,-0.033555806,0.101865835
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691437772009,-0.051265813,-0.027164223,0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691457783988,-0.07150582,0.0047936863,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691477772947,0.0051931604,-0.0015978955,0.027297381
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691497785186,0.07217161,0.012250531,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556691517799666,0.07856319,-0.023968432,6.6578976E-4
