UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557249505776000,1772557249498346000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557249577924000,1772557249574101000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557249732713000,1772557249727976000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557249872850000,1772557249867632000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557249970283000,1772557249965973000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557250199639000,1772557250192554000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557250727618000,1772557250723855000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557269892149000,1772557269888413000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557269986977000,1772557269982038000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270112087000,1772557270108543000,2,Insert,v,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270200942000,1772557270197347000,3,Insert,o,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270443149000,1772557270436753000,4,Insert,t,5,Rovot
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270574780000,1772557270571054000,5,Insert,y,6,Rovoty
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270806231000,1772557270802313000,6,Delete,y,5,Rovot
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270948188000,1772557270945617000,5,Delete,t,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271073262000,1772557271070591000,4,Delete,o,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271164785000,1772557271162265000,3,Delete,v,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271430089000,1772557271422839000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271596618000,1772557271592926000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271733173000,1772557271729530000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271930173000,1772557271926633000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557272117526000,1772557272113655000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557272763804000,1772557272752821000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557272835400000,1772557272831787000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273100455000,1772557273094605000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273229887000,1772557273226055000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273361015000,1772557273354484000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273447655000,1772557273443794000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273633201000,1772557273629597000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273803833000,1772557273799964000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273939483000,1772557273935801000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557274093804000,1772557274088975000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557274215409000,1772557274211533000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557274522389000,1772557274515491000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557274621453000,1772557274617719000,19,Insert,e,20,Roboty nenahradia le
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557275104983000,1772557275100492000,20,Delete,e,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557275334376000,1772557275327738000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557275415999000,1772557275411665000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557275572026000,1772557275568257000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557275665544000,1772557275661866000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557275813470000,1772557275809555000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557276040455000,1772557276032781000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557276469053000,1772557276461273000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557277134777000,1772557277128618000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557277253757000,1772557277249092000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557277346259000,1772557277342103000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557278092845000,1772557278085168000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557278259108000,1772557278252243000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557278430136000,1772557278422044000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557278548152000,1772557278544466000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557278764625000,1772557278760936000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557278912668000,1772557278908946000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557279029068000,1772557279025125000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557279213452000,1772557279209667000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557279521435000,1772557279517701000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557280868607000,1772557280860391000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557281038932000,1772557281034778000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557281186538000,1772557281182380000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557281294464000,1772557281289818000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557282533559000,1772557282526930000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557282805924000,1772557282798857000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557282870563000,1772557282866331000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557283027313000,1772557283022511000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557283172909000,1772557283168716000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557283307367000,1772557283298180000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557283532943000,1772557283526325000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557283799572000,1772557283792872000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
