input,session_id,timestamp,x,y,z
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387219657732,0.12250532,-0.17030902,-9.321057E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387239687888,0.17683376,-0.206528,0.023568958
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387259700336,0.16511586,-0.19694062,0.051265813
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387279719763,0.13741902,-0.20226693,0.050200548
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387299725076,0.07350319,-0.27350643,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387319711066,-0.03502054,-0.39068544,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387339720128,-0.16178691,-0.38748965,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387359767576,-0.21185431,-0.21718062,-0.026498433
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387379756795,-0.17137429,-0.11065426,-0.026498433
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387399809503,-0.098936364,-0.03715107,0.0054594763
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387419780180,-0.026498433,-0.036085807,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387439791638,0.0011984216,-0.14048164,0.021438431
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387459831222,-0.032890014,-0.206528,0.037417386
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387479837576,-0.04567318,-0.121306896,0.057657395
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387499852211,-0.04354265,-0.065913185,0.06831003
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387519845388,-0.08295741,-0.21611536,0.1130511
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387539879763,-0.18948378,-0.32783487,0.1396827
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387559877159,-0.12450269,-0.031824753,0.11198584
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387579875753,0.12996216,0.23129536,0.06937529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387599936847,0.21518326,0.24620906,0.04807002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387619936847,0.17257272,0.20146799,0.06617951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387639950388,0.09587373,0.28988487,0.07576688
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387659963097,0.04167844,0.38562545,0.086419515
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387679971326,0.0022636852,0.31851384,0.08109319
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387699973253,-0.011584742,0.21105535,0.05978792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387719974191,0.0075900033,0.11198584,0.034221593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387740019086,0.012916322,0.05339634,0.026764749
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387760002576,-9.321057E-4,0.09174583,0.023568958
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387780014086,-0.029694224,0.060853187,0.00652474
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387800036326,-0.046738442,0.017177377,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387820035597,-0.006258424,0.023568958,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387840055388,0.028895276,0.043808967,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387860087993,0.023568958,0.054461602,0.00652474
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387880076222,0.013981585,0.055526868,0.028895276
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387900108149,0.022503695,0.045939494,0.034221593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387920130805,0.1757685,0.07576688,-0.015845796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387940118930,0.21305273,0.18122798,-0.032890014
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387960138670,-0.029694224,-0.10745847,0.025699485
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163387980173149,-0.06910898,-0.25220117,0.038482647
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388000181691,0.04167844,-0.12769848,0.04807002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388020197576,0.20559588,0.17270587,0.049135286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388040210441,0.23329274,0.27816698,0.049135286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388060224659,0.071372665,0.06937529,0.04700476
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388080238722,-0.06378266,-0.044607915,0.064048976
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388100238513,-0.06058687,-0.042477388,0.062983714
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388120241795,-0.07123951,0.019307904,0.011851058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388140245024,-0.13195953,0.12050795,0.012916322
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388160291482,-0.18096165,0.24088274,0.032091066
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388180273461,-0.08402267,0.20892483,-0.023302643
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388200299503,-0.11385005,-0.10106689,0.0011984216
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388220332836,-0.10532794,-0.22570273,0.024634222
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388240318930,0.00652474,-0.050999496,0.011851058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388260360805,0.042743705,0.06831003,0.04061318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388280367003,0.054328445,-0.008388951,0.037417386
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388300382993,0.1054611,-0.03502054,0.03528686
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388320409191,0.0585895,-0.017976323,0.020373167
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388340387836,-0.05206476,-0.053130023,0.032091066
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388360414920,-0.058456343,-0.065913185,0.05872266
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388380414711,0.022503695,0.1130511,0.06617951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388400440753,0.17683376,0.32916647,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388420438305,0.14700638,0.05659213,-0.059521604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388440453566,-0.020106852,-0.52277815,-0.0041278964
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388460467211,0.16724639,-0.46951494,-0.03715107
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388480487472,0.45273703,0.074701615,-0.04886897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388500511899,0.4868255,0.34727594,-0.047803707
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388520503253,0.392017,0.021438431,0.011851058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388540519503,0.45060652,-0.40133807,-0.03715107
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388560528722,0.33555806,-0.316117,-0.09254478
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388580545857,0.09693899,-0.07869635,-0.009454215
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388600584243,-0.009454215,0.01824264,0.038482647
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388620589138,-0.049934234,-0.08082688,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388640607472,-0.14793849,-0.24687485,-0.08082688
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388660623149,-0.20546272,-0.27137592,-0.12343743
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388680635180,-0.04886897,-0.19481009,-0.108523734
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388700671170,0.038482647,-0.09147952,-0.04034686
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388720633045,-0.024367906,-0.13622059,-0.014780533
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388740676951,-0.11598058,-0.2150501,-0.039281595
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388760690024,-0.11065426,-0.239418,-0.059521604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388780675493,-0.014780533,-0.11278479,-0.053130023
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388800729347,-0.10426268,0.16098797,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388820727003,-0.12450269,0.16418377,0.044874232
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388840718566,-0.08934899,0.05872266,0.05659213
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388860756013,-0.100001626,-0.06378266,0.05339634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388880764763,0.0043942127,0.049135286,-0.08934899
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388900771274,-0.09680583,-0.15752587,-0.03715107
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388920788722,-0.009454215,-0.20972379,0.013981585
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388940799816,0.14061481,-0.047803707,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388960804191,0.15765902,0.14074796,0.03315633
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163388980833930,0.12037479,-0.0627174,0.042743705
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389000830805,0.07882951,-0.44075283,0.08322372
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389020856899,0.13209268,-0.54195285,0.11944269
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389040872888,0.28122962,-0.2543317,0.106659524
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389060882420,0.13209268,0.28242803,0.10985532
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389080868357,-0.1330248,0.30266804,0.124769
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389100925024,-0.25446486,-0.16711323,0.08215846
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389120892993,-0.40892807,-0.40133807,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389140941847,-0.60693395,-0.2033322,0.032091066
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389160948878,-0.40679756,0.1982722,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389180936118,-0.129829,0.3600591,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389200971170,-0.11704584,0.0896153,-0.02223738
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389220988774,-0.15859112,-0.09041425,-0.019041587
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389240977524,-0.120241635,0.016112113,-0.059521604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389261024816,0.0011984216,0.117312156,-0.044607915
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389281025180,0.10972215,0.21425115,-0.015845796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389301033930,0.17257272,0.32384014,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389321059034,0.08415583,0.3131875,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389341069347,-0.006258424,0.10985532,-0.05206476
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389361071170,-0.006258424,-0.05419529,-0.019041587
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389381065493,0.09906952,0.13435638,0.019307904
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389401095388,0.16511586,0.29095012,0.034221593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389421121066,0.044874232,0.03635212,0.05339634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389441135649,0.01824264,-0.06165213,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389461160701,-0.008388951,-0.12343743,-0.032890014
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389481157420,-0.0051931604,-0.13195953,-0.032890014
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389501191743,-0.050999496,-0.14048164,0.0054594763
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389521154451,-0.077631086,-0.09254478,0.022503695
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389541198826,-0.050999496,0.023568958,0.034221593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389561189920,-0.098936364,0.22809958,-0.023302643
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389581201222,-0.22357221,0.1833585,-9.321057E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389601257888,-0.15219954,-0.02543317,-0.014780533
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389621256691,-0.02862896,-0.056325816,-0.09574057
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389641242107,-0.18841851,0.17377113,-0.03395528
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389661279503,0.010785795,0.48256442,0.0075900033
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389681264555,0.43143177,0.80533934,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389701299972,0.51345706,0.76912034,-0.036085807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389721320857,0.27590328,0.525175,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389741301118,0.14061481,0.33129698,-0.036085807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389761340649,0.14381059,0.18442377,-0.011584742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389781338045,0.18855166,-0.008388951,-0.009454215
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389801371951,0.071372665,-0.04886897,-0.026498433
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389821366222,-0.11171953,-9.321057E-4,-0.019041587
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389841381899,-0.23315959,-0.017976323,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389861408461,-0.3705786,-0.118111104,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389881400232,-0.550475,-0.30439907,0.0011984216
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389901434503,-0.57178026,-0.20972379,-0.0073236874
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389921434034,-0.24594274,0.096006885,-0.050999496
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389941444920,-0.06378266,0.17590165,-0.07123951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389961451899,-0.12556796,-0.1681785,0.0043942127
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163389981471899,-0.008388951,-0.10106689,0.034221593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390001503774,0.18535587,0.14713953,0.020373167
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390021493149,0.20240009,0.07150582,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390041510336,0.10972215,-0.16924377,0.027830012
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390061520336,0.07776424,-0.20865852,0.034221593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390081554763,0.06498108,-0.10532794,0.034221593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390101587888,0.021438431,0.04061318,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390121585545,0.10865689,0.37603807,-0.020106852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390141603097,-0.1063932,0.0075900033,0.025699485
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390161614607,-0.13728586,-0.26498434,0.013981585
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390181596378,0.010785795,-0.13515532,-0.015845796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390201656795,0.112917945,0.025699485,-0.0126500055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390221652003,0.049002126,-0.0627174,0.0075900033
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390241646274,-0.020106852,-0.1415469,0.017177377
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390261679451,-0.01691106,-0.05419529,0.013981585
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390281659451,-0.041412123,0.09068057,0.0054594763
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390301695284,-0.05206476,0.20359851,-0.0030626329
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390321715649,-0.068043716,0.13116059,-0.02543317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390341704347,-0.10745847,0.020373167,-0.042477388
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390361723670,-0.1063932,-0.08082688,-0.027563697
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390381724034,-0.06165213,-0.068043716,-0.009454215
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390401762159,0.01824264,0.07789741,0.010785795
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390421785180,0.07669898,0.15885743,-0.0051931604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390441763722,0.06285056,0.13542163,-0.02223738
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390461789138,0.057524238,0.06724477,-0.0051931604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390481818670,0.080960035,0.10346373,0.011851058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390501822628,0.06711161,0.15885743,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390521827941,0.03315633,0.16524902,-0.01691106
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390541861118,0.012916322,0.24301326,-0.013715269
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390561876378,-0.0073236874,0.30999172,-0.066978455
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390581863878,-0.121306896,-0.02543317,-0.07337003
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390601921066,-0.09254478,-0.13835111,-0.041412123
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390621916534,0.028895276,0.09068057,-0.0073236874
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390641918357,0.059654765,0.17377113,-0.042477388
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390661923670,-0.017976323,-0.11065426,-0.04567318
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390681951170,-0.011584742,-0.16391744,0.0075900033
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390701958357,0.04700476,0.03528686,0.013981585
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390721948618,0.03315633,0.1514006,0.013981585
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390741995388,-0.0051931604,0.07896267,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390761996691,-0.0073236874,-0.030759487,-0.027563697
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390782022472,-0.006258424,-0.07017424,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390802020597,0.008655267,-0.032890014,-0.0105194785
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390822045076,0.028895276,-0.017976323,-0.0051931604
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390842028097,0.03635212,-0.014780533,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390862075284,0.032091066,0.0043942127,0.0011984216
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390882059399,0.01824264,0.03315633,-9.321057E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390902081847,-9.321057E-4,0.050200548,-0.008388951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390922088774,-0.04354265,0.031025803,-0.02862896
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390942095441,-0.076565824,-0.023302643,-0.036085807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390962143461,-0.06910898,-0.02862896,-0.029694224
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163390982128618,-0.049934234,-0.0105194785,-0.021172116
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391002157784,-0.017976323,-0.0051931604,-0.013715269
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391022144347,0.012916322,-0.020106852,-0.0126500055
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391042175909,0.042743705,-0.014780533,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391062187993,0.061785292,1.3315796E-4,0.003328949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391082215545,0.05219792,-0.038216334,0.011851058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391102221691,0.037417386,-0.098936364,0.021438431
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391122214034,0.016112113,-0.108523734,0.023568958
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391142225336,-0.02223738,-0.057391077,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391162253097,-0.07337003,-0.02223738,-0.006258424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391182288722,-0.097871095,0.00652474,0.0011984216
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391202317784,-0.09361004,-0.008388951,-0.0073236874
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391222289451,-0.047803707,-0.05419529,-0.0019973693
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391242308878,-0.0051931604,-0.12876374,-9.321057E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391262313774,0.032091066,-0.2033322,0.015046849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391282325753,0.05006739,-0.14580797,0.03528686
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391302356586,0.038482647,-0.019041587,0.02996054
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391322351847,-0.009454215,0.07683214,0.016112113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391342373357,-0.066978455,0.13222586,0.0022636852
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391362386326,-0.08508793,0.064048976,0.01824264
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391382394920,0.03528686,0.10346373,0.013981585
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391402418566,0.07882951,0.14607428,1.3315796E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391422421691,-0.03395528,-0.013715269,0.03315633
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163391442432524,-0.05419529,0.0011984216,0.028895276
