UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163280337534000,1771163280334146000,33,Delete, ,32,"Dnes je vonku pekne, idem von si"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163280513784000,1771163280510432000,32,Delete,i,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163280736199000,1771163280729987000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163281011016000,1771163281004109000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163281451125000,1771163281444653000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163281648160000,1771163281644136000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163281759483000,1771163281754120000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163281954026000,1771163281949207000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163282163697000,1771163282156603000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163282756257000,1771163282749041000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163282944157000,1771163282938384000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163283105258000,1771163283100723000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163283276333000,1771163283271209000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163283426252000,1771163283418809000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163283673931000,1771163283667428000,43,Insert,i,44,"Dnes je vonku pekne, idem von so psom na dvi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163284092733000,1771163284082404000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvir"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163284213637000,1771163284208112000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvir "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163284527114000,1771163284516374000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvir a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163284712715000,1771163284701057000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvir a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163284951720000,1771163284943801000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvir a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163285517158000,1771163285511923000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvir a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163309459524000,1771163309451552000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163309570416000,1771163309566337000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163309712592000,1771163309708319000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163309951741000,1771163309941973000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310101111000,1771163310096859000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310306507000,1771163310301078000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310467436000,1771163310463610000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310590025000,1771163310585097000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310791886000,1771163310787048000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311030602000,1771163311024136000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311234167000,1771163311230186000,10,Insert,b,11,Dnes je vib
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311432348000,1771163311428526000,11,Insert,k,12,Dnes je vibk
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311622938000,1771163311618772000,12,Insert,u,13,Dnes je vibku
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311814582000,1771163311809970000,13,Insert, ,14,Dnes je vibku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312066475000,1771163312060264000,14,Insert,p,15,Dnes je vibku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312210508000,1771163312205700000,15,Insert,e,16,Dnes je vibku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312344502000,1771163312340199000,16,Insert,k,17,Dnes je vibku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312587443000,1771163312581295000,17,Insert,n,18,Dnes je vibku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312735930000,1771163312732021000,18,Insert,e,19,Dnes je vibku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312919803000,1771163312914874000,19,Insert, ,20,Dnes je vibku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163314383332000,1771163314358222000,20,Delete,b,19,Dnes je viku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163314523128000,1771163314518997000,19,Insert,l,20,Dnes je vilku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163314721614000,1771163314717156000,20,Insert,o,21,Dnes je viloku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163314942303000,1771163314935264000,21,Insert,n,22,Dnes je vilonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163315534214000,1771163315529079000,22,Delete,n,21,Dnes je viloku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163315728035000,1771163315724964000,21,Delete,o,20,Dnes je vilku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163315908587000,1771163315905463000,20,Delete,l,19,Dnes je viku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163316325788000,1771163316321650000,19,Delete,i,18,Dnes je vku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163316877130000,1771163316872119000,18,Insert,i,19,Dnes je viku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163317115516000,1771163317109594000,19,Insert,n,20,Dnes je vinku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163318076681000,1771163318062067000,20,Delete, ,19,Dnes je vinku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163318308027000,1771163318300570000,19,Insert,",",20,"Dnes je vinku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163318435372000,1771163318431328000,20,Insert, ,21,"Dnes je vinku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163318788587000,1771163318784406000,21,Insert,i,22,"Dnes je vinku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163319023317000,1771163319016000000,22,Insert,d,23,"Dnes je vinku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163319233609000,1771163319226286000,23,Insert,e,24,"Dnes je vinku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163319319673000,1771163319315565000,24,Insert,m,25,"Dnes je vinku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163319517288000,1771163319513133000,25,Insert, ,26,"Dnes je vinku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163319637536000,1771163319633226000,26,Insert,s,27,"Dnes je vinku pekne, idem s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163319767975000,1771163319762808000,27,Insert,i,28,"Dnes je vinku pekne, idem si"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163319980253000,1771163319973568000,28,Insert, ,29,"Dnes je vinku pekne, idem si "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163320320301000,1771163320317193000,29,Delete, ,28,"Dnes je vinku pekne, idem si"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163320493879000,1771163320490769000,28,Delete,i,27,"Dnes je vinku pekne, idem s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163320677864000,1771163320673095000,27,Insert,o,28,"Dnes je vinku pekne, idem so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163320905490000,1771163320900674000,28,Insert, ,29,"Dnes je vinku pekne, idem so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163321195297000,1771163321188990000,29,Insert,p,30,"Dnes je vinku pekne, idem so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163321377262000,1771163321372200000,30,Insert,s,31,"Dnes je vinku pekne, idem so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163321483252000,1771163321476924000,31,Insert,o,32,"Dnes je vinku pekne, idem so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163321696132000,1771163321692090000,32,Insert,m,33,"Dnes je vinku pekne, idem so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163321882241000,1771163321875377000,33,Insert, ,34,"Dnes je vinku pekne, idem so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163322133343000,1771163322126003000,34,Insert,v,35,"Dnes je vinku pekne, idem so psom v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163322415007000,1771163322409264000,35,Insert,o,36,"Dnes je vinku pekne, idem so psom vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163322588838000,1771163322584582000,36,Insert,n,37,"Dnes je vinku pekne, idem so psom von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163323096252000,1771163323083056000,37,Insert, ,38,"Dnes je vinku pekne, idem so psom von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163323657066000,1771163323651102000,38,Delete, ,37,"Dnes je vinku pekne, idem so psom von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163324274685000,1771163324266671000,37,Insert, ,38,"Dnes je vinku pekne, idem so psom von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163325485002000,1771163325476866000,38,Delete, ,37,"Dnes je vinku pekne, idem so psom von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163327218192000,1771163327188378000,37,Insert,v,38,"Dnes je vinku pekne, idemv so psom von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163327288231000,1771163327284270000,38,Insert,o,39,"Dnes je vinku pekne, idemvo so psom von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163327521622000,1771163327514806000,39,Insert,n,40,"Dnes je vinku pekne, idemvon so psom von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163328221605000,1771163328198213000,40,Insert, ,41,"Dnes je vinku pekne, idem von so psom von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163329678037000,1771163329657343000,41,Delete,n,40,"Dnes je vinku pekne, idem von so psom vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163329888807000,1771163329883440000,40,Delete,o,39,"Dnes je vinku pekne, idem von so psom v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163330074289000,1771163330071399000,39,Delete,v,38,"Dnes je vinku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163330706693000,1771163330701010000,38,Insert,n,39,"Dnes je vinku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163330879933000,1771163330875029000,39,Insert,a,40,"Dnes je vinku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163331076973000,1771163331072231000,40,Insert, ,41,"Dnes je vinku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163331205374000,1771163331200533000,41,Insert,d,42,"Dnes je vinku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163331358898000,1771163331350182000,42,Insert,v,43,"Dnes je vinku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163331593719000,1771163331587039000,43,Insert,o,44,"Dnes je vinku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163331775825000,1771163331771719000,44,Insert,r,45,"Dnes je vinku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163331939315000,1771163331934435000,45,Insert, ,46,"Dnes je vinku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163332162679000,1771163332154534000,46,Insert,a,47,"Dnes je vinku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163332238930000,1771163332234498000,47,Insert, ,48,"Dnes je vinku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163332460441000,1771163332453581000,48,Insert,b,49,"Dnes je vinku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163332656945000,1771163332652655000,49,Insert,u,50,"Dnes je vinku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163365330844000,1771163365326856000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163365641255000,1771163365633309000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163365802297000,1771163365797802000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366040321000,1771163366033985000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366172034000,1771163366167564000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366492844000,1771163366486354000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366710072000,1771163366706215000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366816467000,1771163366812399000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163367380314000,1771163367375388000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163367613687000,1771163367609495000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163367814263000,1771163367805392000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163368006028000,1771163368001901000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163368188153000,1771163368183399000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163369857756000,1771163369831963000,13,Delete,i,12,Dnes je vnku
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163370111236000,1771163370104399000,12,Insert,o,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371050182000,1771163371035415000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371288319000,1771163371281947000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371490060000,1771163371486106000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371604638000,1771163371600908000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371812874000,1771163371806215000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163372452161000,1771163372443559000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163372851037000,1771163372840552000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163373009095000,1771163373001388000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163373271059000,1771163373264922000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163373457507000,1771163373449661000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163373677980000,1771163373671353000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163373776717000,1771163373769353000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163373985994000,1771163373979031000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163374389110000,1771163374385604000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163374650111000,1771163374644995000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163374869183000,1771163374862751000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163375355518000,1771163375349463000,29,Insert,l,30,"Dnes je vonku pekne, idem bonl"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163375535942000,1771163375533043000,30,Delete,l,29,"Dnes je vonku pekne, idem bon"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163375670462000,1771163375667601000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163375999858000,1771163375995463000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163376215296000,1771163376211401000,27,Delete,b,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163376924178000,1771163376910236000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163377021689000,1771163377017099000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163377238601000,1771163377232153000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163377449219000,1771163377441572000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163377610536000,1771163377605985000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163377716597000,1771163377712176000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163377949566000,1771163377942517000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378233887000,1771163378221870000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378359971000,1771163378355007000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378534624000,1771163378528564000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378746581000,1771163378740174000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378935381000,1771163378930287000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379097316000,1771163379092677000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379274492000,1771163379269459000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379459783000,1771163379455248000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379753811000,1771163379747308000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379916228000,1771163379912070000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380145711000,1771163380137855000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380389218000,1771163380381715000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380565526000,1771163380560818000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380780571000,1771163380772089000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380891168000,1771163380885823000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163381115122000,1771163381108513000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163381313076000,1771163381307720000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163392664452000,1771163392660287000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163392950426000,1771163392942033000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163393166382000,1771163393159699000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163393403737000,1771163393397326000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163393612336000,1771163393608174000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394004452000,1771163393998059000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394180261000,1771163394176224000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394278466000,1771163394274422000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394505748000,1771163394498366000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394731527000,1771163394727654000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394953144000,1771163394948567000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395143875000,1771163395139338000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395309079000,1771163395305069000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395521863000,1771163395517693000,13,Insert, ,14,Dnes je vinku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395836888000,1771163395830364000,14,Insert,p,15,Dnes je vinku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163396981428000,1771163396949539000,15,Delete,n,14,Dnes je viku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163397123605000,1771163397119363000,14,Delete,i,13,Dnes je vku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163397344644000,1771163397338623000,13,Insert,o,14,Dnes je voku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163397567322000,1771163397561299000,14,Insert,n,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163398685389000,1771163398662378000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163398821494000,1771163398817338000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163399003711000,1771163398999071000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163399115131000,1771163399110583000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163399307636000,1771163399301525000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163400448814000,1771163400440226000,20,Delete, ,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163400580136000,1771163400575305000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163400810656000,1771163400806443000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401227369000,1771163401221222000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401414484000,1771163401410649000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401638108000,1771163401631730000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401742602000,1771163401737308000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401962536000,1771163401954603000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402233845000,1771163402227105000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402476383000,1771163402471579000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402656218000,1771163402651616000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402846189000,1771163402841395000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402965070000,1771163402960944000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163403155023000,1771163403150362000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163403384401000,1771163403379200000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
