UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163058343591000,1771163058336583000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163058539020000,1771163058533355000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163058740606000,1771163058732666000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163058833734000,1771163058829100000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163059023702000,1771163059018928000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163059366045000,1771163059359438000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163059618624000,1771163059611656000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163059707177000,1771163059702088000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163059952197000,1771163059945220000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163060113211000,1771163060102539000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163060315668000,1771163060310438000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163060414243000,1771163060410413000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163060759449000,1771163060745430000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163061430068000,1771163061418244000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163061757538000,1771163061748569000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
