input,session_id,timestamp,x,y,z
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881584836718,0.25543383,4.746762,8.362317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881604831406,0.4325027,4.7371907,8.261818
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881624840312,0.26979074,4.53081,8.615956
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881644861562,0.111864455,4.5882373,8.620742
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881664869166,0.212363,4.5595236,8.438888
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881684884479,0.21714866,4.4542394,8.233105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881704898541,0.0735793,4.4398823,8.199605
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881724917447,0.05922236,4.516453,8.089535
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881744930468,0.31286156,4.4685965,8.874979
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881765073229,0.14057833,4.7132626,8.72124
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881785109687,0.2219343,4.895117,8.34796
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881804964218,0.39421752,4.808975,8.027322
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881824976406,0.47078785,4.597809,7.9794655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881844986770,0.28414768,4.2915273,8.338388
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881865010156,0.07836494,4.4111686,8.472386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881885018020,0.07836494,4.5451665,8.596813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881905029895,0.0065802624,4.6504507,8.625527
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881925037031,0.23150559,4.526024,8.769096
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881945057604,0.068793654,4.60738,8.558528
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881965064270,0.07836494,4.8568316,8.242676
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881985082291,0.39900318,4.8329034,8.036893
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882005091822,0.41814575,4.703691,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882025102499,0.28893334,4.392026,8.362317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882045106874,0.025722843,4.377669,8.635098
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882065130312,0.1788635,4.5451665,8.587242
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882085144895,0.29850462,4.549952,8.5728855
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882105156197,0.14057833,4.506881,8.491529
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882125180520,0.05922236,4.631308,8.357532
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882145182083,0.09750752,4.6893344,8.2761755
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882165195468,0.212363,4.674379,8.34796
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882185220833,0.18364914,4.540381,8.525029
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882205219739,0.111864455,4.5595236,8.510672
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882225239166,0.18364914,4.5738807,8.410173
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882245243541,0.19800608,4.578666,8.309675
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882265418541,0.30329028,4.5355954,8.324032
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882285458906,0.2650051,4.554738,8.324032
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882305280781,0.18843478,4.6169515,8.352746
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882325308177,0.13100705,4.6025944,8.371888
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882345313072,0.14057833,4.5930233,8.429316
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882365320312,0.22671995,4.6025944,8.343174
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882385346093,0.23629123,4.564309,8.280961
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882405363697,0.15493527,4.5451665,8.414959
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882425362760,0.13579269,4.6552362,8.376674
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882445373333,0.28414768,4.6552362,8.386245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882465388697,0.34636107,4.60738,8.338388
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882485394999,0.25064817,4.554738,8.357532
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882505407708,0.15014961,4.5451665,8.362317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882525424374,0.10707881,4.5690947,8.491529
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882545435052,0.13100705,4.60738,8.553742
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882565450729,0.1788635,4.60738,8.4197445
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882585474739,0.19800608,4.5690947,8.319246
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882605473072,0.17407785,4.564309,8.233105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882625495624,0.25543383,4.5930233,8.190034
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882645502968,0.26021945,4.5595236,8.166105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882665514895,0.24107689,4.526024,8.242676
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882685530260,0.05922236,4.5690947,8.505886
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882705538645,-0.12263216,4.645665,8.692527
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882725563281,-0.098703936,4.636094,8.649456
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882745561302,0.09750752,4.53081,8.496315
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882765755781,0.10707881,4.554738,8.443673
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882785799583,0.17407785,4.645665,8.300103
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882805596302,0.09750752,4.6169515,8.185248
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882825615520,0.0735793,4.674379,8.142178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882845633385,0.04007978,4.4542394,8.343174
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882865670677,-0.12263216,4.4638104,8.654242
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882885652291,-0.26620153,4.6695933,8.879765
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882905676510,-0.093918286,4.6989055,8.7164545
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882925675364,0.09750752,4.621737,8.400602
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882945704479,0.04007978,4.5595236,8.1230345
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882965710468,0.16450655,4.5882373,7.8837523
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162882985725156,0.3367898,4.5738807,7.9220376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883005750208,0.360718,4.5882373,8.084749
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883025748072,0.26979074,4.5690947,8.27139
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883045763489,0.18364914,4.564309,8.2761755
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883065780677,0.035294134,4.516453,8.75474
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883085781249,-0.36191443,4.69412,9.0233345
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883105799687,-0.37627137,4.9286165,8.673384
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883125820624,-0.012562319,4.7659044,8.529815
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883145833177,0.22671995,4.549952,8.338388
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883165845468,0.4229314,4.540381,8.185248
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883185858489,0.38464624,4.4446683,8.065607
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883205870104,0.20279172,4.4781675,7.8550386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883225876822,0.08315059,4.5595236,7.94118
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883245893749,-0.0317049,4.636094,8.223534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883265935937,-0.12263216,4.5834517,8.34796
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883285926718,-0.15613168,4.6025944,8.587242
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883305940312,-0.17527425,4.6552362,8.692527
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883325935885,-0.22313072,4.6408796,8.7164545
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883345961354,-0.3475575,4.6025944,8.75474
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883365973437,-0.13220344,4.746762,8.309675
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883385991249,0.19800608,4.60738,8.204391
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883406007812,0.16450655,4.4398823,8.218747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883426017916,0.04007978,4.516453,8.290532
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883446016458,-0.012562319,4.6600223,8.381459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883466036458,0.044865426,4.6504507,8.434102
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883486059322,-0.10348958,4.6121655,8.285747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883506053749,-0.07956135,4.5690947,8.070393
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883526069635,-0.07956135,4.540381,7.9555373
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883546086927,-0.23748764,4.554738,8.16132
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883566092395,-0.4336991,4.4781675,8.371888
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883586117552,-0.8219346,4.526024,9.099904
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883606135937,-0.6305088,5.191827,8.88455
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883626162812,-0.1369891,5.239683,8.5728855
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883646148541,0.3702893,4.9956155,8.34796
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883666164947,0.25543383,4.5020957,8.472386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883686171770,-0.2853441,4.2867417,8.467601
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883706188802,-0.29012975,4.60738,8.103892
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883726201666,0.07836494,4.732405,7.753942
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883746215520,0.4564309,4.6552362,7.5816584
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883766225260,0.552742,4.727619,7.7587276
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883786251562,0.3367898,4.7563334,8.142178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883806251979,0.08315059,4.842475,8.496315
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883826266614,-0.084346995,4.919045,8.668598
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883846278541,-0.11306087,4.8903313,8.615956
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883866298958,-0.017347964,4.842475,8.343174
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883886305312,0.05922236,4.77069,8.099107
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883906316145,0.19800608,4.6845484,7.9890366
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883926323749,0.293719,4.6504507,8.027322
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883946337864,0.31764722,4.7084765,8.290532
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883966353437,0.1692922,4.6989055,8.558528
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162883986367864,-0.10348958,4.6600223,8.486744
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884006386093,-0.07956135,4.8041897,8.362317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884026397552,-0.0029910284,4.8711886,8.252247
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884046399843,0.1692922,4.852046,8.16132
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884066422552,0.22671995,4.7898326,8.190034
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884086425624,0.22671995,4.664808,8.190034
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884106446458,0.3272185,4.6025944,8.285747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884126458802,0.30329028,4.69412,8.27139
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884146468749,0.17407785,4.7419763,8.304889
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884166499322,0.12143575,4.7515473,8.333603
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884186498854,0.1788635,4.7946186,8.324032
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884206505416,0.212363,4.7946186,8.328817
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884226526979,0.212363,4.727619,8.290532
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884246539895,0.25543383,4.6989055,8.242676
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884266585781,0.25064817,4.7132626,8.247461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884286589010,0.23629123,4.679763,8.280961
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884306579895,0.18843478,4.6845484,8.228319
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884326608229,0.16450655,4.679763,8.247461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884346603124,0.12143575,4.679763,8.376674
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884366609322,0.14536397,4.6893344,8.443673
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884386634218,0.20757736,4.703691,8.434102
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884406649739,0.12622139,4.6845484,8.333603
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884426663385,0.12143575,4.6408796,8.170891
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884446673124,0.14536397,4.6265225,8.132606
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884466679999,0.08315059,4.597809,8.266604
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884486705624,0.116650105,4.5738807,8.467601
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884506716458,0.19800608,4.549952,8.362317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884526724583,0.24107689,4.6025944,8.381459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884546737968,0.14536397,4.6504507,8.448459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884566759062,0.10707881,4.449454,8.386245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884586779374,0.25064817,4.2484565,8.434102
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884606782083,0.35593235,4.1814575,8.606385
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884626788645,0.19800608,4.3154554,8.668598
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884646803072,-0.0029910284,4.3872404,8.649456
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884666821874,-0.15613168,4.267599,8.539386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884686830468,-0.07477571,4.186243,8.477173
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884706846822,0.04007978,4.061816,8.434102
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884726853854,-0.0077766734,3.970889,8.7882395
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884746872031,-0.0077766734,3.9565322,9.099904
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884766879114,0.20757736,3.9230328,9.186047
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884786886093,0.0017946169,4.01396,8.793025
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884806895937,-0.036490545,4.080959,8.596813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884826938229,0.12143575,4.1001015,8.697312
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884846921041,0.111864455,4.109673,8.773883
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884866953802,-0.017347964,4.176672,8.816954
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884886946249,-0.046061836,4.2915273,8.730812
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884906964270,-0.036490545,4.281956,8.539386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884926975312,0.025722843,4.2341,8.34796
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884946990520,0.05922236,4.214957,8.285747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884966993854,0.09272188,4.2963133,8.328817
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162884987011197,0.16450655,4.3441696,8.328817
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885007026562,0.212363,4.348955,8.477173
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885027045052,0.08793623,4.325027,8.5681
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885047053020,-0.050847482,4.301099,8.443673
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885067071406,-0.07477571,4.3058844,8.42453
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885087072968,0.025722843,4.267599,8.630313
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885107088124,0.09272188,4.3633122,9.004191
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885127112135,0.04007978,4.6121655,8.836694
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885147117864,0.09272188,4.5690947,8.802596
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885167136927,0.18843478,4.5690947,8.635098
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885187146927,0.3272185,4.368098,8.448459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885207162239,0.36550367,4.267599,8.137392
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885227181510,0.37986058,4.3298125,7.835896
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885247180520,0.25543383,4.4111686,7.7587276
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885267199531,0.12622139,4.473382,7.9555373
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885287199791,0.016151553,4.5690947,8.328817
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885307224635,-0.25184458,4.5451665,8.865408
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885327253958,-0.41455653,4.6408796,9.186047
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885347244479,-0.26620153,4.718048,9.004191
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885367271041,-0.017347964,4.7132626,8.673384
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885387287812,0.14536397,4.5930233,8.314461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885407296822,0.25543383,4.4446683,8.175676
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885427302239,0.26979074,4.430311,8.12782
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885447323802,0.15014961,4.473382,8.089535
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885467343697,-0.026919255,4.5882373,8.266604
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885487342708,-0.046061836,4.732405,8.438888
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162885507363385,-0.04127619,4.8376894,8.491529
