input,session_id,timestamp,x,y,z
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392240459869,-0.013715269,-0.11664637,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392260467734,0.14287849,-0.18056218,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392280452682,0.19720693,-0.08894952,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392300501380,0.06937529,-0.0047936863,-0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392320464609,-0.04886897,0.020772642,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392340495494,-0.0105194785,-0.015446323,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392360527734,0.08855004,-0.15499586,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392380536432,0.026764749,-0.002663159,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392400533150,-0.09574057,0.118776895,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392420513723,-0.09574057,0.063383184,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392440583827,-0.008388951,-0.016511586,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392460573827,0.07789741,0.04953476,-0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392480602317,0.118377425,0.05592634,-0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392500618932,0.0896153,0.062317923,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392520635598,-0.024367906,0.10492847,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392540625702,-0.24274695,0.011185268,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392560652786,-0.18841851,-0.030360013,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392580635390,0.012916322,-0.07403582,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392600676223,0.13222586,-0.11025479,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392620655755,0.13435638,-0.09321057,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392640676744,-0.047803707,-0.05592634,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392660719817,-0.12343743,-0.07297056,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392680725442,-0.065913185,-0.048469495,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392700710911,-0.04567318,0.021837905,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392720723567,-0.04354265,0.053795815,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392740765807,-0.05419529,0.11132005,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392760760130,0.01824264,-5.326318E-4,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392780791588,0.06191845,-0.03142528,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392800803255,0.020373167,0.02609896,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392820814713,0.012916322,0.06125266,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392840826380,-0.11598058,0.047404233,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392860845182,-0.09254478,-0.016511586,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392880826640,0.0011984216,-0.035686333,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392900841275,0.07576688,-0.07616635,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392920826067,0.09068057,-0.047404233,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392940861067,0.022503695,-0.047404233,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392960902473,-0.03502054,0.009054741,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615392980885859,-0.05419529,0.023968432,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393000897161,-0.057391077,0.063383184,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393020915546,-0.0946753,0.107058994,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393040917213,-0.12769848,0.11345058,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393060957161,-0.11065426,0.060187396,0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393080955286,-0.044607915,0.023968432,0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393100967109,0.0075900033,0.012250531,0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393120986484,0.0043942127,0.054861076,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393140994452,-0.058456343,0.120907426,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393160996640,0.09707215,0.11132005,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393181032369,0.19188061,-0.2359559,-0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393201025442,0.0075900033,-0.14966954,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393221006640,-0.047803707,-0.011185268,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393241052890,-0.057391077,0.13688637,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393261069817,-0.07550056,0.21132168,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393281077161,-0.032890014,0.08788425,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393301082890,-0.050999496,-0.05592634,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393321084505,-0.0627174,-0.03781686,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393341118411,-0.027563697,0.02609896,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393361132577,-0.04034686,0.09427583,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393381110234,-0.076565824,0.120907426,0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393401156536,-0.036085807,0.08042741,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393421158463,0.00972053,0.04314318,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393441168359,0.039547913,0.08362319,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393461205130,0.04807002,0.18269272,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393481192213,0.14394376,0.05273055,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393501206275,0.060853187,-0.11238532,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393521217525,0.008655267,-0.11238532,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393541234192,-0.0105194785,0.02609896,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393561267890,-0.042477388,0.16564849,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393581267630,-0.044607915,0.16564849,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393601262109,0.0043942127,-0.04101265,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393621302890,-0.0019973693,-0.29454538,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393641322421,-0.08082688,-0.085753724,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393661317213,-0.07230477,0.08362319,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393681341692,-0.029694224,0.118776895,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393701359973,-0.02543317,0.0921453,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393721363098,-0.0019973693,-0.018642114,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393741349348,-0.008388951,-0.016511586,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393761391848,0.024634222,-0.012250531,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393781358098,0.064048976,0.009054741,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393801412994,0.038482647,-0.025033696,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393821409765,0.038482647,-0.12836426,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393841411692,0.0054594763,-0.14221269,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393861429192,-0.026498433,-0.063383184,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393881466640,-0.04567318,0.056991603,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393901451484,0.00972053,0.06444845,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393921478098,0.09281109,-0.07297056,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393941494713,0.05872266,-0.19228008,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393961489140,-0.0030626329,-0.20719378,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615393981492421,-0.04567318,-0.14647375,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394001532994,-0.0105194785,-0.030360013,-0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394021536952,0.0075900033,0.063383184,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394041563619,0.032091066,0.035686333,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394061578255,0.09387636,-0.08788425,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394081560286,0.10026794,-0.11664637,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394101568098,0.04167844,-0.065513715,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394121591223,-0.021172116,0.012250531,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394141598411,0.012916322,0.010120004,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394161636067,0.13542163,-0.12623374,-0.048469495
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394181635338,0.072571084,0.035686333,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394201633307,-0.0041278964,0.08788425,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394221642786,-0.02543317,0.00585895,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394241690546,-0.029694224,-0.09108004,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394261675442,-0.038216334,-0.11238532,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394281703411,-0.013715269,-0.08894952,-0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394301720755,0.03315633,-0.086818986,-0.056991603
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394321729348,0.045939494,-0.11025479,-0.05592634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394341715859,0.06724477,-0.13369058,-0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394361758723,0.07789741,-0.11984216,-0.05592634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394381737369,0.09068057,-0.21465063,-0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394401787734,0.11518163,-0.2476738,-0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394421779192,0.038482647,-0.09427583,-0.05912213
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394441783098,-0.017976323,0.06870951,-0.05805687
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394461798671,-0.0051931604,0.18375798,-0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394481831119,0.0054594763,0.04420844,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394501819244,-0.06378266,-0.014381059,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394521868984,-0.042477388,-0.019707378,0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394541870598,-0.006258424,0.08149267,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394561852994,0.0043942127,0.2805638,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394581851692,-0.021172116,0.15925692,-0.048469495
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394601904140,0.019307904,-0.04101265,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394621927109,0.1631185,-0.062317923,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394641909557,0.13435638,0.0015978955,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394661920546,-0.09147952,0.023968432,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394681933932,-0.23742063,0.06764424,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394701948046,-0.13409007,-0.03781686,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394721957734,1.3315796E-4,-0.11664637,-0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394741968567,0.05339634,-0.08042741,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394761983359,-0.013715269,0.035686333,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394781982369,-0.029694224,0.014381059,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394802005755,-0.031824753,-0.0015978955,0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394822014557,-0.0030626329,-0.017576851,0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394842031067,-0.023302643,0.002663159,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394862041640,-0.09361004,0.17630114,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394882055130,-0.02223738,0.14434323,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394902072630,0.09281109,0.002663159,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394922086432,0.08322372,-0.062317923,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394942098723,-0.06165213,0.017576851,0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394962105650,-0.086153194,0.034621067,0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615394982130182,-0.12876374,-0.03249054,0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395002149192,-0.031824753,0.021837905,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395022163046,0.07044056,0.086818986,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395042148411,0.06831003,0.1304948,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395062158932,0.085354246,0.07829688,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395082198619,0.0054594763,0.023968432,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395102217890,-0.06165213,0.039947387,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395122183411,-0.019041587,0.00585895,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395142240182,0.017177377,0.039947387,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395162229348,0.020373167,0.017576851,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395182231484,-0.009454215,-0.048469495,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395202272473,0.1130511,-0.28069696,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395222284765,0.085354246,-0.12942953,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395242303619,-0.064847924,0.09427583,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395262310702,-0.11385005,0.10066742,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395282295807,-0.13622059,0.11984216,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395302313255,-0.068043716,0.05273055,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395322335286,-0.008388951,0.030360013,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395342330494,-0.006258424,0.13475585,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395362371744,0.049135286,0.08788425,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395382368984,0.19401114,-0.14753902,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395402369609,0.034221593,-0.19973694,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395422419973,-0.041412123,-0.07616635,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395442417682,-0.036085807,0.07190529,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395462414973,-0.065913185,0.19334535,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395482444505,-0.046738442,0.17736639,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395502456380,0.032091066,0.09640636,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395522465650,0.037417386,0.06657898,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395542466171,0.037417386,0.14008217,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395562497786,-0.031824753,0.21132168,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395582458775,-0.09361004,0.216648,0.05912213
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395602522890,-0.039281595,0.26565012,0.06657898
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395622517786,0.13116059,0.26884592,0.062317923
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395642514192,0.25566328,-0.03781686,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395662542942,0.1013332,-0.21784641,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395682539713,0.05659213,-0.16245271,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395702552265,0.05339634,0.042077914,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395722581171,0.034221593,0.15286534,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395742604505,0.057657395,0.075101085,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395762583827,0.06724477,5.326318E-4,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395782678359,0.015046849,-0.07936214,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395802642109,0.07044056,-0.053795815,0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395822652734,0.07896267,0.016511586,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395842667005,0.015046849,0.06657898,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395862680077,0.023568958,0.014381059,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395882663671,0.085354246,0.06657898,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395902684296,0.09068057,-0.08149267,-0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395922705650,-0.08721846,-0.29241487,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395942701223,-0.07443529,-0.17949693,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395962742525,0.027830012,-0.009054741,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615395982758932,0.07683214,0.07190529,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396002735859,-0.0073236874,0.12836426,-0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396022758515,-0.07550056,-0.04420844,-0.07084003
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396042785859,-0.11065426,-0.244478,-0.07616635
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396062782421,-0.053130023,-0.2828275,-0.07297056
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396082814609,-0.0126500055,-0.16138744,-0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396102826900,-0.047803707,-0.04101265,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396122837057,-0.08295741,-0.025033696,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396142845077,-0.030759487,-0.09001478,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396162860598,-0.024367906,-0.039947387,-0.05592634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396182837213,-0.015845796,-0.1155811,-0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396202866640,-0.02223738,-0.07084003,-0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396222901484,-0.068043716,-0.04314318,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396242885234,-0.09041425,-0.1038632,-0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396262896848,-0.020106852,-0.23169485,-0.09108004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396282910390,-0.04354265,0.021837905,-0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396302930390,-0.0051931604,0.077231616,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396322944452,0.02996054,0.010120004,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396342945494,0.04167844,0.0037284228,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396362963723,0.0011984216,0.108124256,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396382993255,0.027830012,0.12836426,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396402992161,0.06937529,-0.034621067,-0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396422997421,-0.024367906,-0.12197269,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396443014244,-0.059521604,-0.07084003,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396463031744,-0.039281595,0.12303795,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396483033150,-0.013715269,0.11984216,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396503058723,-0.017976323,0.033555806,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396523059140,-0.021172116,0.028229486,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396543096796,-0.019041587,0.028229486,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396563110234,1.3315796E-4,0.045273706,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396583096848,-0.0030626329,0.011185268,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396603131067,-0.05419529,-0.0047936863,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396623126484,-0.039281595,0.012250531,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396643137057,-0.014780533,0.053795815,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396663165338,0.117312156,0.03142528,-0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396683176952,0.086419515,-0.26152223,-0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396703166432,-9.321057E-4,-0.24021696,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396723201848,-0.014780533,-0.1155811,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396743194088,-0.03502054,0.03888212,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396763205077,-0.07230477,0.16032217,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396783197734,0.0022636852,0.09427583,-0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396803258515,0.05872266,-0.07084003,-0.056991603
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396823246067,0.00972053,-0.16564849,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396843278098,0.039547913,-0.18056218,-0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396863293202,0.098137416,-0.10279794,-0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615396883280598,0.034221593,-0.054861076,-0.04953476
