UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615318293963000,1776615318289335000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615318544398000,1776615318535890000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615318644474000,1776615318640193000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615318814908000,1776615318810978000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615319105815000,1776615319097957000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615319590553000,1776615319584549000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615319781280000,1776615319773596000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615320036970000,1776615320027700000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615320295743000,1776615320286959000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615331392587000,1776615331386091000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615331592318000,1776615331588245000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615331700282000,1776615331696575000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615331923347000,1776615331915150000,3,Insert, ,4,Dne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615332036524000,1776615332032088000,4,Insert,s,5,Dne s
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615332310525000,1776615332301763000,5,Insert,j,6,Dne sj
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615332627113000,1776615332623408000,6,Delete,j,5,Dne s
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615332838099000,1776615332834515000,5,Delete,s,4,Dne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333068950000,1776615333064445000,4,Delete, ,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333348187000,1776615333341566000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333507705000,1776615333502758000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333816065000,1776615333807682000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333945269000,1776615333941516000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615334147567000,1776615334136949000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615334478253000,1776615334474348000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615334615655000,1776615334611506000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615334873789000,1776615334866866000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615335126332000,1776615335116393000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615335369857000,1776615335364290000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615335782379000,1776615335778595000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615337341158000,1776615337332702000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615337603604000,1776615337596373000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615337782717000,1776615337778909000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615338050227000,1776615338042314000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615338223973000,1776615338220234000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615338449339000,1776615338440169000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615339356388000,1776615339349436000,20,Delete, ,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615339885175000,1776615339874832000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615339997649000,1776615339993674000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615340292472000,1776615340285384000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615340490737000,1776615340485902000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615340703463000,1776615340697448000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615340850341000,1776615340846195000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615341210038000,1776615341200727000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615341953923000,1776615341947062000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615342126900000,1776615342122699000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615342392400000,1776615342380601000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615342669563000,1776615342662765000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615343310659000,1776615343306008000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615343446947000,1776615343442385000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615343741827000,1776615343732546000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615344060700000,1776615344051121000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615344269527000,1776615344265018000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615344406846000,1776615344402511000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615344710180000,1776615344702610000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615345432142000,1776615345419867000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615346046313000,1776615346032222000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615346161050000,1776615346155810000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615346350521000,1776615346345405000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615346492980000,1776615346483652000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615346763805000,1776615346757335000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615346892317000,1776615346887992000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615347048051000,1776615347043641000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615347323599000,1776615347313488000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615348635818000,1776615348631213000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615348806830000,1776615348796781000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615349079073000,1776615349070364000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615349325463000,1776615349315369000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615359522301000,1776615359515405000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615359623151000,1776615359619452000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615359771782000,1776615359768319000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615359907983000,1776615359903032000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360047763000,1776615360043502000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360337269000,1776615360330128000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360436741000,1776615360432440000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360602116000,1776615360597338000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360891436000,1776615360883290000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615361025594000,1776615361019274000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615361253751000,1776615361249413000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615361491112000,1776615361487201000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615361740225000,1776615361728948000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615362046243000,1776615362034369000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615362405599000,1776615362399812000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615362619892000,1776615362612713000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615362844484000,1776615362839336000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615363109405000,1776615363101730000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615363220711000,1776615363216450000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615363851314000,1776615363835689000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615363958228000,1776615363954218000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615364218072000,1776615364211152000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615364377232000,1776615364372937000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615364587625000,1776615364579704000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615364724458000,1776615364717366000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615365055785000,1776615365046065000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615365289107000,1776615365283548000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615365424747000,1776615365418594000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615365669247000,1776615365662498000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615365942273000,1776615365935831000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615366136577000,1776615366129173000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615366244076000,1776615366239305000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615366613718000,1776615366605244000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615366994288000,1776615366987508000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615367164016000,1776615367157484000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615367320381000,1776615367315287000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615367627098000,1776615367617554000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615367931928000,1776615367923406000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615368468915000,1776615368464795000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615368583507000,1776615368579530000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615368723422000,1776615368718475000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615368903813000,1776615368896418000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615369116190000,1776615369111451000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615369209308000,1776615369205180000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615369417365000,1776615369411079000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615369641619000,1776615369635058000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615370424528000,1776615370417625000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615370568161000,1776615370562562000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615370817266000,1776615370810641000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615371051722000,1776615371044998000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615381843622000,1776615381838041000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615381977642000,1776615381969682000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615382097472000,1776615382089115000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615382217706000,1776615382212833000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615382287752000,1776615382283970000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615383153583000,1776615383145877000,6,Delete, ,5,Dnes.
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615383327884000,1776615383324023000,5,Delete,.,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615383896549000,1776615383888881000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615384185909000,1776615384180365000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615384326973000,1776615384323343000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615384505160000,1776615384500505000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615384716953000,1776615384711421000,8,Insert,f,9,Dnes je f
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615385237755000,1776615385235366000,9,Delete,f,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615385547333000,1776615385538861000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615385689917000,1776615385685498000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615385990253000,1776615385981953000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615386240241000,1776615386235977000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615386561609000,1776615386553453000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615386846919000,1776615386838337000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615387161473000,1776615387157395000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615387397514000,1776615387390081000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615387587978000,1776615387583848000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615387830177000,1776615387823101000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615388080112000,1776615388071501000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615388288573000,1776615388281431000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615388827988000,1776615388819514000,20,Delete, ,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615389001396000,1776615388992799000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615389179888000,1776615389171423000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615389638612000,1776615389634069000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615389765226000,1776615389760671000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615389987080000,1776615389980737000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615390107880000,1776615390103594000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615390389067000,1776615390382752000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615390632809000,1776615390627957000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615390756277000,1776615390751471000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615391033354000,1776615391022761000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615391299617000,1776615391289341000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615391491549000,1776615391486786000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615391648392000,1776615391642488000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615391971783000,1776615391963688000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615392293136000,1776615392285235000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615392445800000,1776615392441975000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615392623977000,1776615392619244000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615392932322000,1776615392923098000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615393290626000,1776615393280328000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615393604023000,1776615393599921000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615393738455000,1776615393729269000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615393922123000,1776615393918193000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615394260450000,1776615394256756000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615394534328000,1776615394526819000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615394648417000,1776615394644222000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615394836579000,1776615394832420000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615395069665000,1776615395063865000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615395322998000,1776615395315769000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615395502971000,1776615395498611000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615395760809000,1776615395753522000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615396017038000,1776615396008421000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615406382972000,1776615406377276000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615406499893000,1776615406494633000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615406624690000,1776615406620808000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615406869614000,1776615406863891000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407010136000,1776615407006341000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407261490000,1776615407255526000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407406244000,1776615407402694000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407545080000,1776615407541280000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407805986000,1776615407800135000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407958096000,1776615407954320000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615408249148000,1776615408241822000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615408526211000,1776615408517973000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615408764141000,1776615408756584000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615409123925000,1776615409114846000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615409721693000,1776615409719109000,14,Delete, ,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615409961693000,1776615409951013000,13,Insert,",",14,"Dnes je vonku,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615410128014000,1776615410122025000,14,Insert, ,15,"Dnes je vonku, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615410797867000,1776615410791801000,15,Delete, ,14,"Dnes je vonku,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615411037033000,1776615411031414000,14,Delete,",",13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615411429637000,1776615411417167000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615411727607000,1776615411720901000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615411967558000,1776615411961161000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615412096673000,1776615412092875000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615412384973000,1776615412365764000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615412490856000,1776615412487033000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615413024076000,1776615413019858000,19,Insert,",",20,"Dnes je vonku pekne,"
