UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615200612230000,1776615200601465000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202199506000,1776615202195447000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202309995000,1776615202304273000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202445241000,1776615202439121000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202591161000,1776615202585517000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202716970000,1776615202712436000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202964357000,1776615202958162000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203084203000,1776615203080180000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203238209000,1776615203234303000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203514339000,1776615203507953000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203630656000,1776615203626513000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203889541000,1776615203883843000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615204144662000,1776615204137386000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615204369911000,1776615204366001000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615204662046000,1776615204657621000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205003850000,1776615204997960000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205189769000,1776615205184562000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205342192000,1776615205335235000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205612242000,1776615205604415000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205857812000,1776615205851168000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615206126847000,1776615206117227000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615206676679000,1776615206671924000,20,Delete, ,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615206931858000,1776615206921999000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615207167785000,1776615207163857000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615207478838000,1776615207472179000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615207679697000,1776615207670630000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615207896488000,1776615207890048000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615208086963000,1776615208073213000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615208362859000,1776615208355769000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615208668077000,1776615208656728000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615208804056000,1776615208795124000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209069198000,1776615209065244000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209330281000,1776615209315955000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209463555000,1776615209459971000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209626044000,1776615209621227000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209964955000,1776615209954110000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615210284287000,1776615210277461000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615210418093000,1776615210413464000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615210587713000,1776615210582981000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615210852446000,1776615210844516000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615211158161000,1776615211147708000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615211572649000,1776615211561574000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615211678354000,1776615211672443000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615211846098000,1776615211841557000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212026771000,1776615212019059000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212264799000,1776615212256264000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212353580000,1776615212349733000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212545948000,1776615212541396000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212776750000,1776615212768974000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615213390054000,1776615213382957000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615213584277000,1776615213579411000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615213809343000,1776615213800181000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615214092743000,1776615214084627000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615214240474000,1776615214233076000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615214447822000,1776615214442395000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615214560982000,1776615214555627000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615214880777000,1776615214870668000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615215684218000,1776615215677895000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615215933304000,1776615215927675000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615216056167000,1776615216051162000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615216379859000,1776615216371247000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615216588258000,1776615216583429000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615216812739000,1776615216806604000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615216917521000,1776615216912150000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615217262732000,1776615217254972000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615217554751000,1776615217545947000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615217823974000,1776615217813142000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615217973308000,1776615217962759000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615218055402000,1776615218051985000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615218314944000,1776615218306555000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615218621258000,1776615218611394000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615221738477000,1776615221729871000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615223781990000,1776615223771397000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615224303241000,1776615224299090000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615224555156000,1776615224546656000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615224817604000,1776615224808980000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615225036367000,1776615225029817000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615226251528000,1776615226235989000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615226422022000,1776615226411530000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615226596748000,1776615226592244000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615226905802000,1776615226894204000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615227073249000,1776615227067223000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615227317166000,1776615227305100000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615227400675000,1776615227396833000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615227638984000,1776615227631440000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615228193483000,1776615228187585000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615229739893000,1776615229734303000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615229897224000,1776615229893085000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230021323000,1776615230017070000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230155922000,1776615230151196000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230265417000,1776615230260582000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230602249000,1776615230594323000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230762686000,1776615230756194000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230888028000,1776615230883804000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231203741000,1776615231195730000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231321032000,1776615231316794000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231588548000,1776615231582699000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231850708000,1776615231842906000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615232084103000,1776615232078267000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615232431590000,1776615232426533000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615234491746000,1776615234484374000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235015910000,1776615235007041000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235170136000,1776615235165725000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235454655000,1776615235444779000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235602479000,1776615235598739000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235822056000,1776615235809726000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615236216701000,1776615236209369000,20,Delete, ,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615236552897000,1776615236546856000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615236732972000,1776615236728152000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237126107000,1776615237119721000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237356057000,1776615237349457000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237545517000,1776615237540965000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237674356000,1776615237670217000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237929456000,1776615237921056000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615238105679000,1776615238101267000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615238249706000,1776615238241697000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615238913727000,1776615238908703000,28,Insert,l,29,"Dnes je vonku pekne, idem col"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615239120794000,1776615239113858000,29,Insert,l,30,"Dnes je vonku pekne, idem coll"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615239437520000,1776615239430365000,30,Delete,l,29,"Dnes je vonku pekne, idem col"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615239659654000,1776615239655937000,29,Delete,l,28,"Dnes je vonku pekne, idem co"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615239856617000,1776615239852134000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615240066895000,1776615240063179000,27,Delete,c,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615240614212000,1776615240610119000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615240755890000,1776615240750816000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241047932000,1776615241039003000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241271731000,1776615241267279000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241404197000,1776615241398778000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241563784000,1776615241559975000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241838993000,1776615241831468000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615242121025000,1776615242114934000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615242288573000,1776615242284273000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615242414558000,1776615242410726000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615242701064000,1776615242690891000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615243505378000,1776615243492132000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615243746242000,1776615243740118000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615243887317000,1776615243882754000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244033101000,1776615244028910000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244343493000,1776615244332016000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244573649000,1776615244568771000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244647943000,1776615244643720000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244841603000,1776615244836710000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615245100990000,1776615245093713000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615245723825000,1776615245719821000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615245891767000,1776615245886303000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615246169600000,1776615246160661000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615246411107000,1776615246401848000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615246551558000,1776615246547553000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615246741144000,1776615246737001000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615246859947000,1776615246850702000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615247147543000,1776615247139810000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615247266654000,1776615247260430000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615247532484000,1776615247527973000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615247670941000,1776615247666644000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615247940894000,1776615247934166000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615248069915000,1776615248065297000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615248268246000,1776615248263433000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615248361472000,1776615248357818000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615248645615000,1776615248640191000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615248912067000,1776615248907350000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615249210568000,1776615249198894000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615249378735000,1776615249373508000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615249451968000,1776615249447511000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615249709489000,1776615249702040000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615249962261000,1776615249955919000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615250635433000,1776615250629836000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615250903799000,1776615250896882000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615251161043000,1776615251150586000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615251399720000,1776615251393132000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615251556961000,1776615251546392000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615251774719000,1776615251764431000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615251872702000,1776615251868192000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615252080537000,1776615252071598000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615252225818000,1776615252220989000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615252528784000,1776615252521703000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615252781125000,1776615252773793000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615253029904000,1776615253020278000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615253125896000,1776615253122254000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615253344047000,1776615253339333000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
