UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337800861202000,1771337800854638000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337802217097000,1771337802206253000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337802605740000,1771337802598497000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337802945084000,1771337802936352000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a ni"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337803529413000,1771337803525329000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a nid"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337803818967000,1771337803809744000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a nide"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337805084566000,1771337805074764000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a nid"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337805337115000,1771337805332895000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a ni"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337805595198000,1771337805589689000,50,Delete,i,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337805841159000,1771337805836529000,49,Delete,n,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337833411076000,1771337833403241000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337833705255000,1771337833694409000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337834147342000,1771337834140939000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337834399445000,1771337834391944000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337836429211000,1771337836420009000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337855756254000,1771337855745566000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337856315070000,1771337856305410000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337856694782000,1771337856687775000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337857449613000,1771337857440386000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337857843529000,1771337857837867000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337858310895000,1771337858300703000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337858616376000,1771337858608715000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337859151932000,1771337859144658000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337859730216000,1771337859718402000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337860210313000,1771337860205844000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337860561045000,1771337860552593000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337861080630000,1771337861075798000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337861533870000,1771337861526099000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337861988924000,1771337861981534000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337862407721000,1771337862401055000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337864288821000,1771337864280453000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337864899829000,1771337864890156000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337865277998000,1771337865273797000,70,Insert,n,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, n"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337865641531000,1771337865633879000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337866076036000,1771337866071613000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337866375054000,1771337866362952000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nude"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337867535583000,1771337867529864000,74,Delete,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337867806995000,1771337867802021000,73,Delete,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337868080483000,1771337868077474000,72,Delete,u,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, n"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337868364272000,1771337868361227000,71,Delete,n,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337869266624000,1771337869257395000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337869659142000,1771337869651985000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337870155269000,1771337870147695000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337870443191000,1771337870436256000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337870951764000,1771337870946082000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337877226334000,1771337877218481000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337877917099000,1771337877910128000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337878374083000,1771337878370161000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337878689178000,1771337878681004000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337879483005000,1771337879472740000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337880075607000,1771337880066435000,5,Insert,i,6,Dnes i
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337881716362000,1771337881710408000,6,Delete,i,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337882191171000,1771337882184426000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337882601825000,1771337882593759000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883368682000,1771337883353963000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883633917000,1771337883624718000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883977113000,1771337883970652000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337884426804000,1771337884418083000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337884726132000,1771337884716943000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337885037120000,1771337885030334000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337885741005000,1771337885733495000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337886243706000,1771337886238983000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337886744950000,1771337886740338000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337887392330000,1771337887385587000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337887728088000,1771337887723936000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337888170097000,1771337888165627000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337889058863000,1771337889051257000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337889715803000,1771337889702837000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337892242405000,1771337892234631000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337892668350000,1771337892660900000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337892949923000,1771337892944997000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337893658183000,1771337893647912000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337894350200000,1771337894339567000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337894694707000,1771337894689876000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337895063368000,1771337895053093000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337895457489000,1771337895453291000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337895842691000,1771337895834320000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337896299001000,1771337896291755000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337896790986000,1771337896783237000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337897216640000,1771337897212336000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337897635710000,1771337897629104000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337898344347000,1771337898335489000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337898939546000,1771337898931760000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337899465007000,1771337899458545000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337900608663000,1771337900598498000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337901179036000,1771337901173625000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337902540925000,1771337902534525000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337903030042000,1771337903024956000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337904155350000,1771337904148872000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337904731532000,1771337904722438000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337905114663000,1771337905106951000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337905635320000,1771337905630752000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337906033865000,1771337906024004000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337906508405000,1771337906501874000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337907333025000,1771337907321200000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337907787444000,1771337907780532000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337908363131000,1771337908359247000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337908663973000,1771337908658051000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337909028662000,1771337909020475000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337909464582000,1771337909460758000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337909732609000,1771337909727701000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337910400164000,1771337910392424000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337910797017000,1771337910792185000,51,Insert, ,52,"Dnes je vonku pekne, idem von so psom na dvor a bud "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337911217839000,1771337911212708000,52,Insert,t,53,"Dnes je vonku pekne, idem von so psom na dvor a bud t"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337911625306000,1771337911617545000,53,Insert,a,54,"Dnes je vonku pekne, idem von so psom na dvor a bud ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337912330459000,1771337912320363000,54,Insert,m,55,"Dnes je vonku pekne, idem von so psom na dvor a bud tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337912721741000,1771337912714011000,55,Insert, ,56,"Dnes je vonku pekne, idem von so psom na dvor a bud tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337913208375000,1771337913199134000,56,Insert,a,57,"Dnes je vonku pekne, idem von so psom na dvor a bud tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337913530979000,1771337913524102000,57,Insert,s,58,"Dnes je vonku pekne, idem von so psom na dvor a bud tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337921143708000,1771337921138203000,58,Insert,e,59,"Dnes je vonku pekne, idem von so psom na dvor a bude tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337922002499000,1771337921994053000,59,Insert,m,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337926871585000,1771337926863907000,60,Insert,q,61,"Dnes je vonku pekne, idem von so psom na dvor a budemq tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337928405858000,1771337928400546000,61,Insert,?,62,"Dnes je vonku pekne, idem von so psom na dvor a budemq? tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337930143531000,1771337930133689000,62,Delete,?,61,"Dnes je vonku pekne, idem von so psom na dvor a budemq tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337930441732000,1771337930436243000,61,Delete,q,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337949422101000,1771337949394411000,49,Insert,n,50,"Dnes je vonku pekne, idem von so psom na dvor a  n"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337949722268000,1771337949716975000,50,Insert,u,51,"Dnes je vonku pekne, idem von so psom na dvor a  nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337950167380000,1771337950158810000,51,Insert,d,52,"Dnes je vonku pekne, idem von so psom na dvor a  nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337950439233000,1771337950432099000,52,Insert,e,53,"Dnes je vonku pekne, idem von so psom na dvor a  nude"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337952239771000,1771337952235978000,53,Delete,e,52,"Dnes je vonku pekne, idem von so psom na dvor a  nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337952567482000,1771337952562132000,52,Delete,d,51,"Dnes je vonku pekne, idem von so psom na dvor a  nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337952844900000,1771337952840830000,51,Delete,u,50,"Dnes je vonku pekne, idem von so psom na dvor a  n"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337953064773000,1771337953060608000,50,Delete,n,49,"Dnes je vonku pekne, idem von so psom na dvor a  "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337954141134000,1771337954134372000,49,Insert,b,50,"Dnes je vonku pekne, idem von so psom na dvor a  b"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337954483724000,1771337954476453000,50,Insert,u,51,"Dnes je vonku pekne, idem von so psom na dvor a  bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337954977543000,1771337954966524000,51,Insert,d,52,"Dnes je vonku pekne, idem von so psom na dvor a  bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337955225809000,1771337955219766000,52,Insert,e,53,"Dnes je vonku pekne, idem von so psom na dvor a  bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337956074878000,1771337956069052000,53,Insert,m,54,"Dnes je vonku pekne, idem von so psom na dvor a  budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337956463675000,1771337956453847000,54,Insert, ,55,"Dnes je vonku pekne, idem von so psom na dvor a  budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337956852433000,1771337956844992000,55,Insert,t,56,"Dnes je vonku pekne, idem von so psom na dvor a  budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337957273231000,1771337957266003000,56,Insert,a,57,"Dnes je vonku pekne, idem von so psom na dvor a  budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337958102919000,1771337958093223000,57,Insert,m,58,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337958547042000,1771337958539131000,58,Insert, ,59,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337958984209000,1771337958970546000,59,Insert,a,60,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337959313397000,1771337959307794000,60,Insert,s,61,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337959917356000,1771337959912973000,61,Insert,i,62,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337961105165000,1771337961093643000,62,Insert, ,63,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337961953125000,1771337961948220000,63,Insert,h,64,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337963147170000,1771337963134652000,64,Insert,o,65,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337963707357000,1771337963702727000,65,Insert,d,66,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337964153611000,1771337964146934000,66,Insert,i,67,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337964629023000,1771337964619795000,67,Insert,n,68,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337965029148000,1771337965024040000,68,Insert,u,69,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337966018575000,1771337966006650000,69,Insert,",",70,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337966561777000,1771337966553760000,70,Insert, ,71,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337966900632000,1771337966893272000,71,Insert,n,72,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hodinu, n"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337967253679000,1771337967246869000,72,Insert,u,73,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hodinu, nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337967696418000,1771337967689500000,73,Insert,d,74,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hodinu, nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337967968186000,1771337967963626000,74,Insert,e,75,"Dnes je vonku pekne, idem von so psom na dvor a  budem tam asi hodinu, nude"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338101306653000,1771338101301421000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102098074000,1771338102090142000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102569691000,1771338102561716000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102881466000,1771338102877228000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338103591885000,1771338103577457000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338104035814000,1771338104029089000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338104565069000,1771338104557859000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338105412386000,1771338105402609000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338105705564000,1771338105698861000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106082620000,1771338106072139000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106492097000,1771338106485772000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106802223000,1771338106796167000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338107143950000,1771338107136484000,12,Insert,i,13,Dnes je vonki
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338108230470000,1771338108225083000,13,Delete,i,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338108829928000,1771338108820236000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338109527755000,1771338109518900000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338110093297000,1771338110085629000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338110598285000,1771338110589193000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338111389346000,1771338111379675000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338111740525000,1771338111733187000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338112216640000,1771338112211902000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338112950359000,1771338112942734000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338113788118000,1771338113780597000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338115480408000,1771338115469884000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338115940308000,1771338115931029000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338116194716000,1771338116186780000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338116904056000,1771338116893584000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338117311610000,1771338117304754000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338117620770000,1771338117612857000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338118009366000,1771338117999903000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
