input,session_id,timestamp,x,y,z
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602695541460,0.42771706,7.260422,6.906883
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602715549116,0.3080759,7.2125654,6.6717877
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602735562450,0.24107689,7.279565,6.0305114
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602755584220,0.36550367,7.39442,5.613562
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602775583335,0.22671995,7.4039917,5.704489
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602795608439,0.1692922,7.2173514,6.0687966
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602815616095,0.35114673,7.222137,6.3798633
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602835625783,0.24107689,7.2508507,6.2267227
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602855644585,-0.093918286,7.2508507,5.9300127
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602875649950,-0.026919255,7.222137,6.466005
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602895675627,-0.18005991,7.1838517,6.198009
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602915706043,-0.036490545,7.2029943,5.94437
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602935694533,0.31764722,7.4039917,6.001797
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602955709012,0.20757736,7.3609204,6.456434
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602975729377,0.030508488,7.3992057,5.925227
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971602995740887,0.17407785,7.274779,5.6853466
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603015777033,0.37507495,7.260422,5.6183476
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603035760314,0.24586253,7.475776,5.7433724
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603055773023,0.2650051,7.4709907,5.853442
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603075802970,0.27936205,7.5475607,5.977869
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603095804793,0.23150559,7.3752775,5.886942
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603115813231,0.116650105,7.274779,5.6949177
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603135853543,-0.06520442,7.384849,5.7146587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603155845523,-0.046061836,7.380063,5.7194443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603175871616,-0.093918286,7.3657064,5.5274205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603195894950,0.016151553,7.4997044,5.953941
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603215915939,0.32243285,7.494919,5.829514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603235895314,0.39900318,7.6049886,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603255941825,0.29850462,7.6289167,5.7194443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603275919168,0.16450655,7.676773,6.025726
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603295938543,0.19800608,7.6145597,5.829514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603315976616,0.2650051,7.624131,5.8486567
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603335967189,0.54317075,7.69113,5.2402816
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603355977970,0.49950173,7.734201,5.015356
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603376000523,0.5814559,7.667202,4.488337
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603396011304,0.9834501,7.844869,4.4165525
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603416044012,0.96430755,7.9980097,4.9340005
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603436061929,0.40378883,8.179864,5.791229
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603456045366,-0.21355942,7.897511,6.0113688
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603476078075,-0.5395815,7.643274,6.059225
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603496071877,-0.6831509,7.3417783,5.925227
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603516087918,-0.6257231,7.2699933,5.853442
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603536121825,-0.41934216,7.413563,5.7338014
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603556117345,-0.0317049,7.542775,5.45085
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603576141929,-0.11784652,7.6193457,4.9674997
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603596145523,0.068793654,7.6959157,4.699504
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603616187866,0.28414768,7.921439,4.7377887
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603636177189,-0.04127619,8.112865,4.3351965
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603656210627,0.08793623,7.844869,4.6175494
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603676212398,0.0017946169,7.561918,5.2737813
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603696212137,-0.4336991,7.561918,5.656633
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603716246252,-0.78364944,7.518847,6.13101
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603736234793,-0.78843504,7.4997044,6.169295
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603756282502,-0.64965135,7.4853473,6.1788664
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603776285106,-0.9176475,7.4997044,6.126224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603796303491,-1.2143575,7.4805617,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603816319533,-1.4727824,7.4853473,5.776872
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603836301929,-1.2717853,7.921439,5.474778
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603856317189,-0.85064846,7.6719875,5.0009995
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603876343491,-0.06999006,7.609774,5.6709895
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603896347450,-0.42412782,7.7677007,6.044868
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603916383960,-1.8275183,7.8496547,5.4891353
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603936400418,-2.0093727,7.6289167,5.087141
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603956386200,-1.4584254,7.3752775,5.407779
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603976412450,-0.5300102,7.0354967,5.584848
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971603996411408,-0.026919255,6.9732833,5.426922
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604016441460,0.12143575,7.112067,5.3647084
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604036443231,-0.5922236,7.289136,5.288138
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604056454116,-0.8219346,7.4183483,5.805586
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604076469898,0.41814575,7.3226357,6.652645
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604096488804,0.7728817,7.533204,6.667002
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604116500470,0.4564309,7.576275,6.341578
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604136512554,0.2219343,7.69113,6.2267227
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604156529481,0.030508488,7.667202,6.2937217
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604176533179,0.035294134,7.676773,6.174081
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604196561616,0.24107689,7.624131,5.5800624
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604216568439,0.116650105,7.494919,5.0679984
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604236580054,-0.098703936,7.5906315,5.0536413
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604256594116,-0.38584265,7.4470625,5.4795637
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604276603231,-0.6831509,7.3513494,5.9204416
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604296623127,-0.5587241,7.236494,6.025726
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604316634012,-0.56350976,7.3609204,5.5274205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604336643960,-0.6879365,7.542775,5.0775695
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604356652710,0.030508488,7.5092754,4.598407
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604376684689,0.212363,7.4853473,5.805586
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604396712241,-0.4863412,7.72463,6.6574306
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604416726304,-0.80757767,7.8831544,6.5521464
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604436708387,-0.21834506,7.69113,6.221937
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604456729012,0.035294134,7.6624165,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604476752241,0.16450655,7.5571322,5.5130634
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604496783700,0.13100705,7.667202,5.302495
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604516792398,0.23629123,7.844869,5.0105705
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604536807762,0.35593235,7.6193457,5.048856
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604556790523,-0.21834506,7.576275,4.8622155
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604576819377,-0.29491538,7.5954175,4.723432
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604596820783,-0.17048861,7.710273,4.9340005
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604616832918,-0.026919255,7.624131,4.962714
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604636875627,-0.30927232,7.6337023,5.345566
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604656886929,-0.24705894,7.6289167,5.4795637
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604676904741,-0.17048861,7.7054873,5.6757755
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604696886356,0.0017946169,7.85444,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604716928179,0.2745764,7.700701,5.886942
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604736910470,0.20757736,7.734201,5.829514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604756960991,0.011365907,7.7772717,5.8247285
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604776954064,0.14536397,7.864012,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604796961668,0.14057833,7.7054873,5.613562
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604816997710,-0.15134603,7.667202,5.3503513
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604836981200,-0.11784652,7.6576304,4.8861437
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604856995366,-0.25663024,7.5236325,4.47398
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604877020366,-0.06999006,7.676773,4.7952166
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604897056825,0.1788635,7.7677007,5.302495
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604917038023,0.05922236,7.6480594,5.541777
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604937078595,-0.046061836,7.7868433,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604957061356,0.04965107,7.7054873,5.7816577
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604977090262,0.16450655,7.772486,5.7194443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971604997119689,0.34157544,7.72463,5.6470613
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605017106825,0.5479564,7.6576304,5.474778
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605037114325,0.4564309,7.6863446,5.0392847
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605057155679,0.4851448,7.7964144,4.7952166
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605077146929,-0.04127619,7.5523467,4.9292145
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605097192866,-0.56829536,8.021938,4.138985
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605117201095,-0.5587241,7.9884386,4.6175494
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605137185783,-0.19441684,7.758129,5.460421
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605157232450,0.068793654,7.7294154,5.3790655
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605177220679,-0.6113662,7.7820573,5.556134
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605197227241,-0.90807617,7.585846,5.5944195
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605217270783,-0.42891344,7.6480594,5.886942
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605237281668,-0.1896312,7.816155,5.9587264
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605257267189,-0.36670008,8.012366,5.8917274
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605277294585,-0.721436,8.179864,5.058427
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605297303752,0.509073,7.9884386,5.1493545
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605317305210,0.1692922,7.978867,5.436493
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605337349845,-0.6687939,8.146365,5.2307105
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605357366252,-0.4959125,8.175078,5.4891353
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605377362866,-0.381057,7.758129,6.0161543
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605397393439,-0.6687939,7.384849,5.7720866
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605417373648,-0.7501499,6.6041903,5.599205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605437422398,-0.23748764,6.858428,5.72423
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605457428231,0.41336012,7.7533436,6.001797
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605477417762,0.81595254,7.9070826,5.7338014
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605497442189,0.35593235,7.7820573,5.259424
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605517452814,0.044865426,7.710273,4.881358
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605537465210,0.064008005,7.4709907,4.9866424
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605557477814,0.212363,7.42792,5.369494
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605577484220,0.49471608,7.384849,5.623133
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605597500470,0.35593235,7.3322067,5.9491553
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605617523387,-0.32362926,7.327421,6.24108
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605637553387,-0.14177474,7.437491,6.298507
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605657541981,0.47078785,7.5667033,6.413363
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605677555054,0.44685963,7.5810604,6.2123656
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605697574064,-0.093918286,7.571489,5.738587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605717586252,-0.232702,7.50449,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605737599273,-0.06999006,7.356135,6.169295
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605757612970,0.09750752,7.164709,6.150152
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605777622293,0.3272185,7.2939215,5.858228
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605797641877,0.116650105,7.3513494,5.3503513
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605817680106,-0.38584265,7.4183483,5.111069
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605837686460,-0.16091733,7.4805617,4.85743
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605857671460,0.0017946169,7.2939215,5.613562
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605877698752,0.24107689,7.4327054,5.762515
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605897732710,0.58624154,7.461419,6.049654
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605917714273,0.42771706,7.4039917,6.154938
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605937752866,0.08793623,7.246065,6.9355965
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605957777710,-0.19441684,7.1838517,6.6909304
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605977765887,-0.0077766734,6.934998,6.303293
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971605997768543,-0.17048861,7.088139,5.9156556
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606017784220,-0.13220344,7.2173514,6.174081
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606037830366,0.12143575,7.1742806,6.494719
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606057839898,0.39421752,7.303493,6.7387867
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606077836720,0.34157544,7.3992057,6.5760746
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606097834325,0.21714866,7.3226357,6.1884375
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606117879012,0.07836494,7.5236325,6.1214385
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606137864585,-0.026919255,7.585846,5.6183476
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606157908231,0.064008005,7.3896346,5.517849
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606177903856,0.20279172,7.4662046,5.9204416
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606197929585,0.09272188,7.561918,6.044868
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606217948335,0.35593235,7.571489,5.704489
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606237931200,0.4229314,7.667202,5.4699926
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606257942450,-0.0077766734,7.85444,4.709075
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606277973908,-0.093918286,7.9166536,4.3591247
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606297979689,-0.41934216,7.8592257,4.694718
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606318016773,-0.6113662,7.8783684,5.063213
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606338028387,-0.7118647,8.017152,4.9579287
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606358015262,-0.25663024,7.9597244,4.8191447
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606378042710,-0.060418773,7.816155,5.1206403
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606398044220,-0.29491538,7.873583,5.0009995
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606418056825,-0.73100734,7.9597244,5.0440702
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606438096095,-1.0372887,8.04108,5.0536413
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606458110366,0.08793623,7.8113694,4.752146
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606478120991,1.0313065,8.036295,4.330411
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606498140262,0.6867401,8.242078,4.316054
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606518154377,-0.3044867,8.438289,4.3878384
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606538136773,0.016151553,8.103293,5.111069
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606558145366,0.49950173,7.7677007,5.5274205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606578174689,0.39421752,7.7868433,5.4891353
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606598186460,0.15014961,7.969296,5.1206403
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606618218179,0.054436713,8.256434,4.636692
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606638210939,-0.036490545,8.395218,4.3878384
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606658212189,0.09272188,8.366505,3.6460636
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606678245262,1.0456635,8.017152,4.3447676
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606698247345,0.34157544,8.270791,5.2929235
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606718262554,-0.56350976,8.457432,5.393422
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606738304220,-0.86979103,8.088937,5.288138
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606758282033,-0.5102694,7.423134,4.847859
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606778331460,-0.02213361,7.0402822,4.685147
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606798340887,0.552742,7.2987075,5.4317074
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606818357710,0.7585248,7.576275,6.470791
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606838341877,0.212363,7.4566336,6.7872415
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606858379168,-0.45762733,7.4901333,5.8917274
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606878376200,-0.22313072,7.451848,5.0440702
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606898398283,0.567099,7.518847,4.843073
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606918422137,0.62931234,7.6049886,5.5896335
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606938433700,-0.04127619,7.3609204,6.8446693
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606958433491,0.116650105,7.408777,7.524231
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606978468439,0.5383851,7.2029943,7.036095
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971606998455939,0.34157544,7.327421,6.2841506
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607018469064,0.18843478,7.4901333,5.786443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607038480939,0.035294134,7.5236325,5.6709895
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607058490575,0.116650105,7.451848,5.584848
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607078502814,0.0735793,7.3322067,6.0305114
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607098527033,-0.35712877,7.1934233,6.6478596
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607118532033,-0.4959125,7.083353,6.3607206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607138552606,-0.3188436,7.279565,5.877371
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607158561616,0.044865426,7.4805617,4.8861437
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607178572033,-0.089132644,7.4470625,5.0440702
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607198592554,-0.573081,7.5810604,5.4795637
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607218607918,-0.5778667,7.451848,5.575277
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607238621773,-0.02213361,7.2029943,5.2163534
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607258628700,0.64845496,7.346564,5.5130634
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607278672814,0.42771706,7.5379896,5.666204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971607298654325,0.09272188,7.5810604,5.556134
