UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971577580030000,1769971577571821000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971578250792000,1769971578242821000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971578493161000,1769971578487010000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971578796436000,1769971578789917000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971579317481000,1769971579313611000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971579590733000,1769971579580509000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971579815997000,1769971579808641000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971580245622000,1769971580238417000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971580511896000,1769971580504367000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971580817372000,1769971580809563000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971581176481000,1769971581170124000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971581505481000,1769971581497368000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971581828410000,1769971581824375000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971582091466000,1769971582084863000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971582408457000,1769971582400012000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971582795102000,1769971582788356000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971582992230000,1769971582987807000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971583541563000,1769971583532330000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971583861058000,1769971583854013000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971584259886000,1769971584253863000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971584582587000,1769971584575431000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971585043970000,1769971585037189000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971585370241000,1769971585363670000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971585601049000,1769971585593736000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971586881024000,1769971586869535000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971587156902000,1769971587150331000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971587509035000,1769971587502640000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971587793593000,1769971587786911000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971588011808000,1769971588007633000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971588241581000,1769971588235057000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971588503200000,1769971588494801000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971588811793000,1769971588803399000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971589078298000,1769971589074254000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971589437695000,1769971589430221000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971589713427000,1769971589707405000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971590065535000,1769971590058382000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971590743439000,1769971590735403000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971590992142000,1769971590984814000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971591284341000,1769971591276906000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971591605425000,1769971591598800000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971591803066000,1769971591798039000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971592307563000,1769971592299846000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971592622296000,1769971592614761000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971593027404000,1769971593020700000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971593356545000,1769971593349139000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971593819900000,1769971593815042000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971594135790000,1769971594128857000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971594402834000,1769971594395569000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971595039916000,1769971595036544000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971595624742000,1769971595619656000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971595831813000,1769971595825711000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971596177225000,1769971596169680000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971596521996000,1769971596515000000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971597735227000,1769971597724616000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971598036265000,1769971598029351000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971598523217000,1769971598515286000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971598764782000,1769971598757099000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971599196183000,1769971599189360000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971599417617000,1769971599411060000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971599682508000,1769971599674712000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971599910371000,1769971599903652000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971600216986000,1769971600212219000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971600905382000,1769971600893156000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971601708584000,1769971601699422000,94,Insert, ,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971602474880000,1769971602468477000,95,Delete, ,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971602953836000,1769971602945029000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971604398234000,1769971604391838000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971604665474000,1769971604659194000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971604872959000,1769971604869128000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971605318851000,1769971605312153000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971605867093000,1769971605854082000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971606184146000,1769971606177377000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971606505297000,1769971606500108000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971606701298000,1769971606692930000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971607191163000,1769971607183952000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971608099509000,1769971608093096000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971608302684000,1769971608298936000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971608863174000,1769971608855056000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971609176783000,1769971609172860000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971609504568000,1769971609498214000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971609927761000,1769971609921487000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971610372171000,1769971610365011000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971611264347000,1769971611252844000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971611572656000,1769971611565314000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971611802646000,1769971611795764000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971611993484000,1769971611987093000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971612529202000,1769971612525119000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971612877186000,1769971612868122000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971613230165000,1769971613221137000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971613598424000,1769971613595834000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971613836348000,1769971613832541000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971614137611000,1769971614131138000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971614731706000,1769971614721539000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971615150631000,1769971615142291000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971615547621000,1769971615540666000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971615771996000,1769971615764789000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971616171222000,1769971616164765000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971616439176000,1769971616431685000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971616802453000,1769971616794450000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971617031112000,1769971617024721000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971617280916000,1769971617273939000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971617777308000,1769971617770472000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971618031000000,1769971618024777000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971618248957000,1769971618242704000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971618584760000,1769971618577480000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971620177072000,1769971620169012000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971620405475000,1769971620399220000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971620787336000,1769971620780332000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971621071274000,1769971621065230000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971621386134000,1769971621380051000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971621667441000,1769971621659508000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971621928222000,1769971621919876000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971622266637000,1769971622260284000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971622444346000,1769971622440594000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971622976754000,1769971622970598000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971623295617000,1769971623289204000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971623774106000,1769971623768063000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971624107707000,1769971624100220000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971624535946000,1769971624528730000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971624860404000,1769971624852490000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971625162849000,1769971625156059000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971625876998000,1769971625868145000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971626933480000,1769971626927083000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971627306793000,1769971627301130000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971627561642000,1769971627554536000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971627990453000,1769971627983546000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971628348517000,1769971628341937000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971628608339000,1769971628603233000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971628954999000,1769971628948631000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971629307396000,1769971629299783000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971629651440000,1769971629644516000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971629941989000,1769971629935335000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971630240191000,1769971630231811000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971630492233000,1769971630486544000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971630741448000,1769971630733959000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971631045341000,1769971631037494000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971631413327000,1769971631407204000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971631609626000,1769971631597458000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971631965098000,1769971631958501000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971632278622000,1769971632274124000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971632817883000,1769971632813226000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971633060539000,1769971633052731000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971633467330000,1769971633460021000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971633758523000,1769971633751982000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971633976560000,1769971633969458000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971634281958000,1769971634274554000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971634903106000,1769971634893324000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971635128017000,1769971635120530000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971635479659000,1769971635472113000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971635765737000,1769971635756848000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971636215702000,1769971636207923000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971636491050000,1769971636484027000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971636835613000,1769971636829130000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971637042960000,1769971637035330000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971637795467000,1769971637784935000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971638036898000,1769971638029942000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971638303654000,1769971638295926000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971638545587000,1769971638538630000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971638964459000,1769971638956578000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971639535391000,1769971639531083000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971639932270000,1769971639924965000,94,Insert, ,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971640698319000,1769971640692983000,95,Delete, ,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971641138615000,1769971641129682000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971642799259000,1769971642788179000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971643110260000,1769971643103833000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971643339843000,1769971643333797000,2,Insert,l,3,Vol
