UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189524829366000,1776189524823701000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189525007024000,1776189525002612000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189527132315000,1776189527122568000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189527469423000,1776189527462387000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189527665248000,1776189527660408000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189527812769000,1776189527807962000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189528111435000,1776189528101650000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189528480390000,1776189528474486000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189528688685000,1776189528678615000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189529162495000,1776189529155530000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189529500815000,1776189529492942000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189529847954000,1776189529840000000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189530080394000,1776189530073532000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189530298452000,1776189530290751000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189531196277000,1776189531187274000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189531509309000,1776189531500033000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189531761803000,1776189531750479000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189531972156000,1776189531968095000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189532191288000,1776189532183476000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189532483789000,1776189532476292000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189532770009000,1776189532757771000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189533008371000,1776189532999989000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189534218403000,1776189534210887000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189534488070000,1776189534480521000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189534749394000,1776189534741978000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189534995460000,1776189534987670000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
