UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189235791778000,1776189235785578000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189236006996000,1776189236000804000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189236267984000,1776189236259874000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189236429696000,1776189236416815000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189236806604000,1776189236799329000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189236980262000,1776189236974891000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189237218509000,1776189237210182000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189237472553000,1776189237465778000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189237958161000,1776189237950908000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189238202000000,1776189238194499000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189239629560000,1776189239619801000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189239787466000,1776189239777970000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189240147696000,1776189240143775000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189240449614000,1776189240441761000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189241158952000,1776189241149728000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189241457793000,1776189241449654000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189241740588000,1776189241732106000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189242064548000,1776189242058768000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189242304260000,1776189242297584000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189242560844000,1776189242553617000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189243421156000,1776189243411963000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189243701313000,1776189243694982000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189243985360000,1776189243977206000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189244257095000,1776189244249816000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189244523814000,1776189244515698000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189244684857000,1776189244679113000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189245001104000,1776189244993594000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189255246623000,1776189255234810000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189255635555000,1776189255628992000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189256418813000,1776189256412280000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189256596566000,1776189256588395000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189256829330000,1776189256820194000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189257120247000,1776189257112493000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189257404463000,1776189257396236000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189257696351000,1776189257689206000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258006696000,1776189258000307000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258269234000,1776189258265301000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258534125000,1776189258527341000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258769737000,1776189258763377000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258970817000,1776189258966966000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189259610051000,1776189259601096000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189260273266000,1776189260263006000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189260682132000,1776189260677290000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189261157278000,1776189261148198000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189261371174000,1776189261362275000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189261732076000,1776189261724609000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189262446140000,1776189262436775000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189262650899000,1776189262646685000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189262984891000,1776189262978091000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189263294134000,1776189263286795000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189263463409000,1776189263456279000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189264034049000,1776189264025467000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189264207204000,1776189264202692000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189264487002000,1776189264479402000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189264763537000,1776189264759578000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189264943129000,1776189264938975000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189265114683000,1776189265110208000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189265396520000,1776189265387876000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189265765663000,1776189265757852000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189265959591000,1776189265953275000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189266206632000,1776189266199758000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189266561544000,1776189266553987000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189266915372000,1776189266908355000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189267243601000,1776189267235828000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189268102282000,1776189268093624000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189268349070000,1776189268342050000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189268657147000,1776189268648606000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189268962001000,1776189268953563000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189269220787000,1776189269213146000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189269562897000,1776189269549014000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189269902663000,1776189269897756000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189270207551000,1776189270199535000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189270528168000,1776189270520653000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189271430945000,1776189271421649000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189271708090000,1776189271703587000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189272461778000,1776189272454762000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189272730332000,1776189272722261000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189273033752000,1776189273028824000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189273182614000,1776189273174447000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189273644396000,1776189273637101000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189273905460000,1776189273895414000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189274373482000,1776189274367869000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189274616334000,1776189274609178000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189275170076000,1776189275164312000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189275388886000,1776189275381041000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189276193913000,1776189276184762000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189276348578000,1776189276343552000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189276696455000,1776189276687345000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189276949760000,1776189276942536000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189277164937000,1776189277157122000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189277397629000,1776189277391591000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189277698225000,1776189277691231000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189278008210000,1776189278001558000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189279069272000,1776189279059917000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189279314901000,1776189279308407000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189279642441000,1776189279633701000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189279875969000,1776189279869058000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189280690465000,1776189280677594000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189280943756000,1776189280938419000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189281246295000,1776189281238958000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189281399713000,1776189281395167000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189281653843000,1776189281645804000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189288023097000,1776189288015931000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189288447734000,1776189288439423000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189288829058000,1776189288821333000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189289007334000,1776189289000194000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189289847451000,1776189289835133000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189290113908000,1776189290111317000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189290430299000,1776189290423842000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189290778393000,1776189290771393000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189291394185000,1776189291386469000,8,Insert,b,9,Dnes je b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189291780668000,1776189291775909000,9,Delete,b,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189292102432000,1776189292095018000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189292395779000,1776189292388902000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189292588912000,1776189292579988000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189292783644000,1776189292778772000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189292956371000,1776189292952137000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189293394343000,1776189293387284000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189293733465000,1776189293727746000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189294105043000,1776189294095926000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189294491896000,1776189294488064000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189294677990000,1776189294674104000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189295009274000,1776189295001847000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189295348974000,1776189295341240000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189295605251000,1776189295600767000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189296201376000,1776189296196444000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189296528341000,1776189296522437000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189296684424000,1776189296679770000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189297064959000,1776189297060777000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189297285829000,1776189297277473000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189298115530000,1776189298105249000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189298404776000,1776189298397134000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189298632684000,1776189298625322000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189298784929000,1776189298779070000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189299063638000,1776189299059333000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189299390675000,1776189299386886000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189299587645000,1776189299581024000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189299841499000,1776189299836891000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189300121282000,1776189300117091000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189300797244000,1776189300792416000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189301004609000,1776189300999982000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189301171786000,1776189301164431000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189301337586000,1776189301332487000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189301639471000,1776189301631982000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189301899608000,1776189301895285000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189302122062000,1776189302113226000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189302508062000,1776189302497205000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189302828465000,1776189302821783000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189303173077000,1776189303163602000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189303495961000,1776189303486751000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189303955524000,1776189303948595000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189304214819000,1776189304206205000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189304453455000,1776189304446969000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189304686734000,1776189304679869000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189304965437000,1776189304958473000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189305130835000,1776189305125595000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189305470423000,1776189305465961000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189305665927000,1776189305656497000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189305888469000,1776189305883966000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189306086999000,1776189306081905000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189306421194000,1776189306414491000,56,Insert, ,57,"Dnes je vonku pekne, idem von so psom na dvor a budem ta "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189306938445000,1776189306934794000,57,Delete, ,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189307138464000,1776189307131055000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189307381147000,1776189307373532000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189307870757000,1776189307866622000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189308011120000,1776189308004782000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189308327684000,1776189308319752000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189308934502000,1776189308923422000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189311081265000,1776189311074530000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189311353093000,1776189311346151000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189311644332000,1776189311634329000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189311941763000,1776189311933447000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189312138351000,1776189312132399000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189312350511000,1776189312343709000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189312873455000,1776189312869382000,68,Insert, ,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189313537967000,1776189313531766000,69,Delete, ,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
