UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222610501199000,1773222610496758000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222610633395000,1773222610629233000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222610769454000,1773222610764939000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222611261903000,1773222611255701000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222611529873000,1773222611524005000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222611638018000,1773222611633797000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222611788378000,1773222611784317000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222613763683000,1773222613753447000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222613881438000,1773222613877670000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222614047810000,1773222614043512000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222614606882000,1773222614599898000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222614876019000,1773222614868804000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626098461000,1773222626092232000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626258685000,1773222626254765000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626397968000,1773222626394061000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626566759000,1773222626561311000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222626713322000,1773222626709424000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222627168354000,1773222627160029000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222627288851000,1773222627285225000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222627447254000,1773222627443184000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222628477282000,1773222628470000000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222628608427000,1773222628604056000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222628833329000,1773222628827468000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629017375000,1773222629013118000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629266586000,1773222629260360000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629388751000,1773222629383322000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629545544000,1773222629540624000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629727045000,1773222629723365000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629844601000,1773222629835839000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222629951100000,1773222629946878000,17,Insert,k,18,Dnes je vonku pekk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222630445055000,1773222630440059000,18,Delete,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222630757058000,1773222630751790000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222630857246000,1773222630853498000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222631008444000,1773222631004256000,19,Insert, ,20,Dnes je vonku pekne 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222631803467000,1773222631798720000,20,Delete, ,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222632419957000,1773222632415756000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222632600224000,1773222632596413000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222633441367000,1773222633434391000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222633638143000,1773222633631988000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222633799098000,1773222633794108000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222633916223000,1773222633912314000,24,Insert, ,25,"Dnes je vonku pekne, ide "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222634655796000,1773222634653265000,26,Delete, ,25,"Dnes je vonku pekne, ide."
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222634859650000,1773222634855052000,25,Delete,.,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222635286762000,1773222635278520000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222635486963000,1773222635482247000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222635712230000,1773222635706237000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222635848318000,1773222635844633000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222636071438000,1773222636063606000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222636294839000,1773222636287667000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222636735258000,1773222636728686000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222636880327000,1773222636874799000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222637130884000,1773222637124400000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222637496464000,1773222637488661000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222637713631000,1773222637706684000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222637828465000,1773222637824701000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222638081647000,1773222638072525000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222640924566000,1773222640915675000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222641161817000,1773222641154451000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222641355854000,1773222641350797000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222641497747000,1773222641492706000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222641906013000,1773222641899915000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222642221656000,1773222642215082000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222642328119000,1773222642323970000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222642891247000,1773222642886747000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222643803309000,1773222643794655000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222643933090000,1773222643928437000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222644071028000,1773222644066606000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222644330556000,1773222644324392000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,12,1773222644595603000,1773222644589010000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222658778936000,1773222658768524000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222658933365000,1773222658929854000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222659035078000,1773222659031421000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222659210199000,1773222659205966000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222659348761000,1773222659344210000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660035399000,1773222660028338000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660198141000,1773222660190924000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660347861000,1773222660341857000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660670197000,1773222660664288000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222660995500000,1773222660988987000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222661250011000,1773222661242170000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222661487761000,1773222661480434000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222661706117000,1773222661699719000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222662179029000,1773222662172982000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222662514287000,1773222662508494000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222662699179000,1773222662695482000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222662841374000,1773222662837681000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222663073669000,1773222663065949000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222663174062000,1773222663170467000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222663850142000,1773222663843490000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222664008415000,1773222664004342000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222664636023000,1773222664630079000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222664829222000,1773222664820346000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222665004024000,1773222665000076000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222665128110000,1773222665123636000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222665346777000,1773222665338659000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222666112744000,1773222666102468000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222666239861000,1773222666235598000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222666474147000,1773222666467454000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222666650028000,1773222666645456000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222666796210000,1773222666791945000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222666998429000,1773222666991851000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222667201119000,1773222667191832000,32,Insert,m,33,"Dnes je vonku pekne, idem von som"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222667619490000,1773222667616515000,33,Delete,m,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222667855362000,1773222667848460000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222668108485000,1773222668102414000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222668354447000,1773222668346753000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222668468599000,1773222668464497000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222668707689000,1773222668700604000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222670018532000,1773222670010339000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222670252717000,1773222670245781000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222670393307000,1773222670388970000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222670537404000,1773222670532603000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222670795963000,1773222670787365000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222671066540000,1773222671062225000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222671208297000,1773222671198459000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222671346813000,1773222671342392000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222672398577000,1773222672393917000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222672561057000,1773222672556776000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222672763070000,1773222672756411000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222673055039000,1773222673047306000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,13,1773222673310495000,1773222673304103000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222683871425000,1773222683865625000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684015471000,1773222684011544000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684211821000,1773222684205885000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684393822000,1773222684391014000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684496348000,1773222684492365000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222684862290000,1773222684854632000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685016445000,1773222685012997000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685170475000,1773222685166411000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685457393000,1773222685451495000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685617387000,1773222685613794000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222685839451000,1773222685831994000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686017689000,1773222686014026000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686235885000,1773222686230094000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686428699000,1773222686424784000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686707885000,1773222686701749000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222686863385000,1773222686859728000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222687050603000,1773222687046962000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222687220949000,1773222687216695000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222687361189000,1773222687356613000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222688317761000,1773222688310124000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222688482923000,1773222688476699000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222688898148000,1773222688893542000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222689080322000,1773222689076560000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222689230610000,1773222689226601000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222689357218000,1773222689353185000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222689565685000,1773222689559092000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222689951465000,1773222689945665000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222690085497000,1773222690078983000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222690296951000,1773222690290116000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222690429407000,1773222690425502000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222690671220000,1773222690667198000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222690779928000,1773222690776172000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222690973975000,1773222690967002000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222691365285000,1773222691358450000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222691590578000,1773222691582004000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222691703280000,1773222691698771000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222691971539000,1773222691963668000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222693671440000,1773222693662915000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222693865738000,1773222693857063000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222694017973000,1773222694013349000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222694134775000,1773222694130536000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222694429336000,1773222694422268000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222694699865000,1773222694693772000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222694813025000,1773222694808973000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222694957373000,1773222694953532000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222695221831000,1773222695215382000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222695609640000,1773222695603766000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222695736290000,1773222695727362000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222696323598000,1773222696319172000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,14,1773222696555987000,1773222696547826000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222720853629000,1773222720848248000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721048713000,1773222721036900000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721164674000,1773222721161178000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721369370000,1773222721365716000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222721540111000,1773222721536276000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722065039000,1773222722061300000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722214289000,1773222722210697000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722370274000,1773222722366123000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722865870000,1773222722857865000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222722986059000,1773222722982216000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222723195141000,1773222723189194000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222723378595000,1773222723374238000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222723621689000,1773222723615759000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222723755960000,1773222723751602000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724202153000,1773222724194838000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724386521000,1773222724381962000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724532087000,1773222724528202000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724769273000,1773222724763393000,17,Insert,n,18,Dnes je vonku pekn
