UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232773886000,1771164232768050000,10,Delete,o,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232956968000,1771164232953651000,9,Delete,b,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164233189524000,1771164233183862000,8,Delete, ,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164233894414000,1771164233881644000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164234539608000,1771164234532838000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164234917386000,1771164234912927000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164235137514000,1771164235132853000,10,Insert,k,11,Dnes je vok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164235354212000,1771164235347949000,11,Insert,u,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164235568337000,1771164235560077000,12,Insert, ,13,Dnes je voku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164236350845000,1771164236344034000,13,Delete, ,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164236735713000,1771164236732306000,12,Delete,u,11,Dnes je vok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164236949225000,1771164236944529000,11,Delete,k,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164237109899000,1771164237106841000,10,Delete,o,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164238336201000,1771164238331920000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164239095496000,1771164239087140000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164239417790000,1771164239411375000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164239656405000,1771164239650191000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164239892894000,1771164239884561000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164240474500000,1771164240465614000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164240689379000,1771164240682228000,15,Insert,a,16,Dnes je vonku pa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164241052828000,1771164241045328000,16,Delete,a,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164241515439000,1771164241506756000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164241927394000,1771164241920577000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164242315618000,1771164242306855000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164242470184000,1771164242465552000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164242563151000,1771164242558798000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164245669264000,1771164245664678000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164246247874000,1771164246243503000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164246833643000,1771164246821456000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164247648599000,1771164247643970000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164247916084000,1771164247905990000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164248099888000,1771164248094144000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164248221646000,1771164248216226000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164248416627000,1771164248412141000,25,Insert, ,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164248968308000,1771164248961127000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164249233507000,1771164249223373000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164249444470000,1771164249438019000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164249631448000,1771164249625915000,29,Insert, ,30,"Dnes je vonku pekne, idem bon "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164249935883000,1771164249930523000,30,Insert,s,31,"Dnes je vonku pekne, idem bon s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164250089935000,1771164250083269000,31,Insert,o,32,"Dnes je vonku pekne, idem bon so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164250401871000,1771164250393747000,32,Insert, ,33,"Dnes je vonku pekne, idem bon so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164250975298000,1771164250969085000,33,Insert,p,34,"Dnes je vonku pekne, idem bon so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164251282302000,1771164251274777000,34,Insert,s,35,"Dnes je vonku pekne, idem bon so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164251414678000,1771164251410188000,35,Insert,o,36,"Dnes je vonku pekne, idem bon so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164251611534000,1771164251606665000,36,Insert,m,37,"Dnes je vonku pekne, idem bon so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164252341477000,1771164252330501000,37,Insert, ,38,"Dnes je vonku pekne, idem bon so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164253211338000,1771164253203837000,38,Insert,n,39,"Dnes je vonku pekne, idem bon so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164253394619000,1771164253389626000,39,Insert,a,40,"Dnes je vonku pekne, idem bon so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164253480907000,1771164253474285000,40,Insert, ,41,"Dnes je vonku pekne, idem bon so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164253832678000,1771164253827269000,41,Insert,d,42,"Dnes je vonku pekne, idem bon so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164254111264000,1771164254103903000,42,Insert,v,43,"Dnes je vonku pekne, idem bon so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164254387409000,1771164254375642000,43,Insert,o,44,"Dnes je vonku pekne, idem bon so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164254797872000,1771164254791638000,44,Insert,r,45,"Dnes je vonku pekne, idem bon so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164254955777000,1771164254950335000,45,Insert, ,46,"Dnes je vonku pekne, idem bon so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164256597300000,1771164256586342000,46,Insert,a,47,"Dnes je vonku pekne, idem bon so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164256771417000,1771164256765907000,47,Insert, ,48,"Dnes je vonku pekne, idem bon so psom na dvor a "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164257306426000,1771164257302593000,48,Insert,b,49,"Dnes je vonku pekne, idem bon so psom na dvor a b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164257526108000,1771164257521639000,49,Insert,u,50,"Dnes je vonku pekne, idem bon so psom na dvor a bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292006573000,1771164291997887000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292427213000,1771164292422175000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292590334000,1771164292586221000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292790779000,1771164292784595000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164292915990000,1771164292910224000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164293586229000,1771164293577634000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164293735504000,1771164293731113000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164293854693000,1771164293846371000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164294525272000,1771164294521508000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164294782641000,1771164294776321000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164295094804000,1771164295087922000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164295404867000,1771164295395057000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164295605506000,1771164295601623000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164295850622000,1771164295840301000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164297240445000,1771164297233844000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164297601237000,1771164297591976000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164297795574000,1771164297791094000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164298091026000,1771164298083223000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164298308905000,1771164298301220000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164298493935000,1771164298488327000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164299906852000,1771164299902162000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164300577193000,1771164300566686000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164301025368000,1771164301020150000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164302036434000,1771164302026641000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164302301790000,1771164302290516000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164302472678000,1771164302468252000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164302684311000,1771164302679707000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164302926841000,1771164302919320000,25,Insert, ,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164303512537000,1771164303504024000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164303827083000,1771164303819768000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164304193352000,1771164304188954000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164304414652000,1771164304403732000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164305297228000,1771164305288103000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164305407125000,1771164305402123000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164305661073000,1771164305656610000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164306050178000,1771164306044341000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164306358631000,1771164306349615000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164306503895000,1771164306497657000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164306769768000,1771164306761148000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164308923961000,1771164308914661000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164309292106000,1771164309285564000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164309516450000,1771164309510223000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164309650277000,1771164309644953000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164311079276000,1771164311072977000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164311650275000,1771164311646468000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164311967650000,1771164311957113000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164312425358000,1771164312420647000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164312671044000,1771164312663899000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164313544357000,1771164313537618000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164313688730000,1771164313683198000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164314201879000,1771164314197670000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,5,1771164314455928000,1771164314446990000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164331295282000,1771164331288307000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164331682118000,1771164331675800000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164331881459000,1771164331877345000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164332004452000,1771164331998398000,3,Insert, ,4,Dne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164332762193000,1771164332756679000,4,Insert,j,5,Dne j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164333390375000,1771164333386173000,5,Insert,e,6,Dne je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164333520403000,1771164333515765000,6,Insert, ,7,Dne je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164335310400000,1771164335306012000,7,Insert,v,8,Dne je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164335767335000,1771164335760512000,8,Insert,o,9,Dne je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164336051714000,1771164336045784000,9,Insert,n,10,Dne je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164336324582000,1771164336318050000,10,Insert,k,11,Dne je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164336527113000,1771164336523136000,11,Insert,u,12,Dne je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164336760452000,1771164336752111000,12,Insert, ,13,Dne je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164338325086000,1771164338316938000,13,Insert,p,14,Dne je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164338795283000,1771164338790909000,14,Insert,e,15,Dne je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164338961577000,1771164338954219000,15,Insert,k,16,Dne je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164339412326000,1771164339405233000,16,Insert,n,17,Dne je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164339623778000,1771164339615787000,17,Insert,e,18,Dne je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164339997584000,1771164339989100000,18,Insert,",",19,"Dne je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164340589022000,1771164340580700000,19,Insert, ,20,"Dne je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164341000427000,1771164340991876000,20,Insert,i,21,"Dne je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164341386658000,1771164341382347000,21,Insert,d,22,"Dne je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164341586926000,1771164341580422000,22,Insert,e,23,"Dne je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164341724070000,1771164341719490000,23,Insert,m,24,"Dne je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164342014583000,1771164342007274000,24,Insert, ,25,"Dne je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164342312336000,1771164342307135000,25,Insert,b,26,"Dne je vonku pekne, idem b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164342567896000,1771164342555990000,26,Insert,o,27,"Dne je vonku pekne, idem bo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164342851913000,1771164342845406000,27,Insert,n,28,"Dne je vonku pekne, idem bon"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164343069421000,1771164343061982000,28,Insert, ,29,"Dne je vonku pekne, idem bon "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164343494751000,1771164343490021000,29,Delete, ,28,"Dne je vonku pekne, idem bon"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164343658384000,1771164343655214000,28,Delete,n,27,"Dne je vonku pekne, idem bo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164343846264000,1771164343842564000,27,Delete,o,26,"Dne je vonku pekne, idem b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164344025327000,1771164344021836000,26,Delete,b,25,"Dne je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164345191540000,1771164345183438000,25,Insert,v,26,"Dne je vonku pekne, idem v"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164345651345000,1771164345644697000,26,Insert,o,27,"Dne je vonku pekne, idem vo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164345977921000,1771164345971269000,27,Insert,n,28,"Dne je vonku pekne, idem von"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164346243519000,1771164346235673000,28,Insert, ,29,"Dne je vonku pekne, idem von "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164346737148000,1771164346732657000,29,Insert,s,30,"Dne je vonku pekne, idem von s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164346941334000,1771164346933023000,30,Insert,o,31,"Dne je vonku pekne, idem von so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164347204606000,1771164347197157000,31,Insert, ,32,"Dne je vonku pekne, idem von so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164347507766000,1771164347503652000,32,Insert,p,33,"Dne je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164347958703000,1771164347951998000,33,Insert,s,34,"Dne je vonku pekne, idem von so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164348146151000,1771164348138604000,34,Insert,o,35,"Dne je vonku pekne, idem von so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164348378546000,1771164348370661000,35,Insert,m,36,"Dne je vonku pekne, idem von so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164349074090000,1771164349063156000,36,Insert, ,37,"Dne je vonku pekne, idem von so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164349942727000,1771164349937614000,37,Insert,n,38,"Dne je vonku pekne, idem von so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164350117197000,1771164350112145000,38,Insert,a,39,"Dne je vonku pekne, idem von so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164350209232000,1771164350204398000,39,Insert, ,40,"Dne je vonku pekne, idem von so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164350560452000,1771164350552593000,40,Insert,d,41,"Dne je vonku pekne, idem von so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164350897768000,1771164350893711000,41,Insert,v,42,"Dne je vonku pekne, idem von so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164351164032000,1771164351158501000,42,Insert,o,43,"Dne je vonku pekne, idem von so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164351746219000,1771164351741424000,43,Insert,r,44,"Dne je vonku pekne, idem von so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164351991449000,1771164351980064000,44,Insert,b,45,"Dne je vonku pekne, idem von so psom na dvorb"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164353117426000,1771164353112287000,45,Insert,a,46,"Dne je vonku pekne, idem von so psom na dvorba"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164353314941000,1771164353308936000,46,Insert, ,47,"Dne je vonku pekne, idem von so psom na dvorba "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164353594456000,1771164353587812000,47,Insert,b,48,"Dne je vonku pekne, idem von so psom na dvorba b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164353847611000,1771164353840013000,48,Insert,u,49,"Dne je vonku pekne, idem von so psom na dvorba bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,6,1771164354201429000,1771164354196449000,49,Insert,d,50,"Dne je vonku pekne, idem von so psom na dvorba bud"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164412024212000,1771164412017430000,0,Insert,F,1,F
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164412607156000,1771164412600587000,1,Delete,F,0,
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164413452057000,1771164413443400000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164413943808000,1771164413939130000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164414154505000,1771164414150120000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164414364424000,1771164414358183000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164414500690000,1771164414494846000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164415152945000,1771164415147417000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164415316464000,1771164415311310000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164415410290000,1771164415405488000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164416072580000,1771164416069235000,8,Insert,v,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164416304784000,1771164416300041000,10,Insert, ,12,Dnes je vo o
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164416983572000,1771164416977699000,12,Delete,o,11,Dnes je vo 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164417160659000,1771164417157487000,11,Delete, ,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164418276569000,1771164418272163000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164418592637000,1771164418581303000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164418831782000,1771164418825092000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164419153871000,1771164419146259000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164420392060000,1771164420382774000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164420866925000,1771164420862269000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164421213731000,1771164421207154000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164421611703000,1771164421590169000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164421829938000,1771164421823577000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164422015665000,1771164422011064000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164424277236000,1771164424272129000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164424877701000,1771164424868342000,19,Insert,",",20,"Dnes je vonku pekne,"
