input,session_id,timestamp,x,y,z
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659447668932,0.37507495,4.53081,8.453244
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659467652630,0.42771706,4.5834517,8.381459
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659487674036,0.4851448,4.5882373,8.290532
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659507702369,0.63888365,4.621737,8.180463
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659527711119,0.73459655,4.636094,8.190034
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659547725182,0.6771688,4.597809,8.079964
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659567748723,0.6436693,4.6408796,8.175676
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659587744661,0.42771706,4.5882373,8.333603
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659607767734,0.22671995,4.5690947,8.539386
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659627783046,0.26979074,4.4542394,8.615956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659647780390,0.3080759,4.348955,8.692527
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659667783151,0.49950173,4.2867417,8.932407
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659687830078,0.782453,4.7132626,8.946764
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659707823880,0.66759753,4.516453,8.582457
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659727862890,0.6053841,4.415954,8.204391
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659747850182,0.60059845,4.597809,8.156534
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659767877473,0.5814559,4.7132626,8.185248
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659787908098,0.567099,4.8137608,8.280961
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659807920911,0.567099,4.852046,8.381459
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659827905859,0.4755735,4.8137608,8.405388
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659847933671,0.4229314,4.7898326,8.242676
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659867942369,0.45164528,4.7898326,8.12782
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659887954140,0.69152576,4.808975,8.142178
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659907967369,0.782453,4.8233323,7.969894
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659927992734,0.7968099,4.785047,7.9363947
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659948019348,0.78723866,4.7132626,8.036893
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659967996901,0.8781659,4.636094,8.233105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164659988017786,1.0743774,4.5690947,8.338388
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660008027161,0.9499506,4.6025944,8.338388
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660028070598,0.7728817,4.5116673,8.505886
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660048058723,0.701097,4.6695933,8.64467
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660068066536,0.552742,4.842475,8.970692
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660088102109,0.567099,4.8233323,8.7164545
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660108127682,0.61016977,4.775476,8.295318
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660128123619,1.0552348,4.6893344,7.9555373
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660148145390,1.1078769,4.6845484,7.9651084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660168137473,0.9499506,4.6845484,8.027322
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660188158932,0.87338024,4.6265225,8.099107
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660208176328,0.96909314,4.5882373,8.252247
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660228203098,0.93559366,4.6408796,8.314461
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660248195182,0.89730847,4.6121655,8.510672
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660268223515,0.8350951,4.679763,8.563314
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660288232682,0.86859465,4.69412,8.34796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660308235286,0.8446664,4.6893344,8.170891
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660328272786,0.8063812,4.7371907,8.151749
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660348263984,0.782453,4.7515473,8.295318
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660368295338,0.80159557,4.679763,8.328817
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660388307526,0.7968099,4.6695933,8.343174
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660408334244,0.8446664,4.60738,8.328817
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660428326796,0.78723866,4.5355954,8.529815
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660448341484,0.6723832,4.5690947,8.529815
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660468347786,0.62931234,4.6025944,8.395817
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660488360911,0.782453,4.540381,8.328817
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660508390807,0.8255238,4.6504507,8.27139
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660528408984,0.74416786,4.7419763,8.199605
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660548433203,0.7537391,4.7228336,8.333603
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660568413671,0.6197411,4.674379,8.400602
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660588434244,0.552742,4.636094,8.467601
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660608444713,0.7393822,4.645665,8.520244
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660628451744,0.8111669,4.549952,8.400602
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660648480026,0.78723866,4.5355954,8.343174
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660668486015,0.78723866,4.49731,8.505886
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660688512057,0.76331043,4.5595236,8.453244
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660708531380,0.6628119,4.732405,8.443673
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660728539140,0.6436693,4.6600223,8.367103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660748563619,0.72023964,4.4542394,8.233105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660768555703,0.74416786,4.506881,8.228319
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660788584036,0.6963114,4.6989055,8.280961
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660808580442,0.58624154,4.7898326,8.510672
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660828610026,0.212363,4.818547,8.601599
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660848605651,-0.012562319,4.8329034,8.5728855
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660868654036,0.30329028,4.7898326,8.429316
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660888638932,0.80159557,4.7132626,8.300103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660908665755,0.8781659,4.732405,8.4197445
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660928692213,0.5623133,4.818547,8.682955
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660948680390,0.28414768,4.923831,8.395817
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660968722473,0.24107689,5.0339007,8.170891
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164660988700286,0.552742,5.0195436,8.041678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661008736067,0.863809,4.9860444,8.003393
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661028764036,0.72502524,4.95733,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661048751692,0.72023964,4.6845484,7.5816584
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661068775390,0.9451649,4.88076,8.328817
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661088804348,1.0169497,5.239683,8.405388
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661108844765,0.7728817,5.2923255,8.16132
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661128826796,0.54317075,5.3497534,7.9507513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661148818776,0.38464624,5.4789658,7.9507513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661168851171,0.37986058,5.4981084,7.8981094
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661188838619,0.3702893,5.622535,7.706085
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661208867786,0.35114673,5.651249,7.342376
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661228866640,0.65324056,5.58425,7.1078796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661248904765,1.1413764,5.4646087,7.3950186
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661268933619,1.1988041,5.4502516,7.457232
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661288938567,0.9451649,5.4646087,7.48116
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661308945390,0.87338024,5.4502516,7.6773715
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661328936901,0.9212367,5.4263234,7.8693953
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661348983619,0.78723866,5.4502516,7.993822
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661368996536,0.6580262,5.388038,8.137392
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661388982317,0.5623133,5.6033926,8.089535
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661408994140,0.57188463,5.66082,8.036893
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661429040442,0.6963114,5.66082,7.8071823
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661449023046,0.68195444,5.560322,7.5625157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661469021484,0.8781659,5.569893,7.5290165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661489046432,0.89730847,5.66082,7.428518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661509067734,0.8446664,5.6464634,7.442875
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661529091171,0.63888365,5.4023952,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661549114036,0.47078785,5.2540402,7.773084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661569121223,0.7393822,5.684748,7.7300134
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661589139036,0.48993045,5.622535,7.969894
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661609132630,0.58624154,5.541179,7.8311105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661629170546,0.7585248,5.5316076,7.845467
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661649160078,0.77766734,5.445466,7.55773
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661669178984,0.37986058,5.622535,7.4189467
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661689203046,0.31286156,5.5459647,7.509874
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661709240390,0.59581286,5.4981084,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661729213984,1.0983056,5.411967,8.204391
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661749245338,1.5966109,5.0674,8.481958
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661769264401,1.1796615,5.4502516,7.993822
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661789270442,0.28893334,5.6129637,7.850253
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661809269713,0.7106683,5.244469,7.9555373
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661829295807,1.2993027,5.3497534,7.706085
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661849327265,1.2179468,5.4550376,7.519445
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661869315807,0.4325027,5.17747,7.0695944
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661889331588,0.6771688,5.378467,7.917252
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661909357630,0.83030945,5.512465,8.285747
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661929379765,1.0600204,5.340182,8.008179
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661949400182,0.89730847,5.3976097,8.228319
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661969390546,0.8446664,5.378467,8.146963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164661989410703,0.78723866,5.3497534,7.893324
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662009420130,1.0456635,5.2827544,7.457232
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662029418984,0.9738788,5.2683973,7.3567333
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662049446223,1.0169497,5.230112,7.6630144
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662069452317,0.849452,5.273183,7.960323
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662089478984,0.88295156,5.273183,8.099107
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662109495755,0.863809,5.3162537,7.888538
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662129487786,0.78723866,5.1822557,7.615158
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662149516276,0.8781659,4.95733,7.902895
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662169535755,0.70588267,5.029115,8.367103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662189561484,0.509073,5.258826,8.510672
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662209543203,0.6963114,5.2348976,8.414959
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662229572734,0.8255238,5.110471,8.328817
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662249594036,0.6580262,4.947759,8.314461
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662269566692,0.15014961,4.7228336,8.42453
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662289629296,0.22671995,5.0769715,8.2761755
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662309649609,0.50428736,5.0626144,8.635098
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662329646015,0.5383851,4.966902,8.851051
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662349667838,0.74895346,4.923831,8.295318
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662369664036,0.7106683,5.1535416,7.658229
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662389696953,0.85902333,5.0626144,7.428518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662409715755,0.80159557,5.1343994,7.3136625
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662429705807,1.1796615,5.000401,6.835098
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662449722786,0.9068798,4.7563334,7.94118
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662469709609,0.8207382,4.732405,8.749954
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662489741276,0.8877372,4.95733,9.052048
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662509779713,0.80159557,5.1678987,8.841479
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662529771901,0.8350951,5.2253265,8.376674
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662549793567,0.9020941,5.2348976,8.099107
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662569819973,0.91166544,5.244469,7.850253
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662589803151,0.74895346,5.230112,7.643872
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662609819140,0.80159557,5.1439705,7.55773
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662629862942,0.9020941,5.1678987,7.524231
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662649867734,0.9212367,5.1583276,7.605587
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662669877161,0.9068798,5.163113,7.878967
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662689875703,0.9212367,5.1870413,8.233105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662709899713,0.73459655,5.2540402,8.405388
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662729930546,0.5814559,5.220541,8.295318
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662749946536,0.7298109,5.1200423,8.309675
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662769957630,0.7298109,5.28754,8.065607
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662789967578,0.83988076,5.3066826,7.7204423
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662809984557,0.8446664,5.1678987,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662829999453,0.81595254,5.3162537,7.77787
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662849987942,0.86859465,5.3497534,7.945966
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662870007265,0.92602235,5.392824,7.9555373
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662890036953,0.7728817,5.273183,7.926823
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662910076328,0.57188463,5.0769715,7.960323
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662930060755,0.7920243,5.0674,8.027322
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662950067994,0.65324056,5.4167523,8.190034
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662970075026,0.5240282,5.4550376,8.008179
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164662990107161,0.74416786,5.297111,7.452446
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663010120755,0.9164511,5.2348976,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663030136328,0.5479564,5.3976097,7.548159
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663050129140,0.054436713,5.5890355,8.108678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663070119453,0.509073,5.3593245,8.927621
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663090162994,0.72502524,5.191827,9.0951185
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663110188515,0.10707881,5.469394,8.687741
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663130194244,0.28893334,5.4502516,8.261818
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663150224661,0.9212367,5.244469,8.060822
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663170206744,1.1892328,5.325825,7.5864444
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663190221848,1.7066808,5.536393,6.451648
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663210261796,1.538585,5.3497534,7.9555373
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663230256848,0.9403793,5.4933224,8.089535
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663250282838,1.0456635,5.6033926,7.969894
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663270300807,1.2227324,5.627321,7.845467
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663290294765,1.4285151,5.4502516,7.7976108
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663310302890,1.4189439,5.4837513,7.6630144
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663330340078,1.3280165,5.718248,7.280163
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663350332682,1.3136597,5.7667027,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663370353359,1.3184453,5.800202,6.9499536
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663390389140,1.3806586,5.8193445,6.9930243
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663410390182,1.3663018,5.7954164,7.198807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663430414453,1.4189439,5.8432727,7.2897344
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663450406432,1.3375878,5.8432727,7.4620175
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663470417994,1.3232309,5.910272,7.3902326
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663490442005,1.5002998,5.627321,7.519445
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663510488046,1.5146568,5.7427745,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663530475963,1.3998013,5.7667027,7.6534433
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663550475026,1.524228,5.962914,7.658229
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663570483098,1.3471591,5.9820566,7.280163
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663590503828,1.1126626,5.977271,6.9930243
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663610525651,0.8542377,6.111269,6.7292156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663630548411,0.86859465,6.053841,6.806384
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663650540338,0.6963114,5.938986,7.1078796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663670567786,0.74416786,5.7762737,7.4237323
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663690575286,1.0360922,5.938986,7.4907312
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663710590651,1.2897314,5.9150577,7.912466
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663730600130,1.538585,5.6129637,8.233105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663750614296,1.3328022,5.7284174,8.118249
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663770645859,1.0360922,5.8432727,7.917252
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663790632838,0.9020941,5.8624153,7.7880397
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663810673307,0.9451649,5.977271,7.361519
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663830681067,0.9834501,6.04427,7.0695944
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663850695130,1.1413764,5.905486,7.198807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663870683411,1.1030912,5.881558,7.308877
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164663890720807,0.9834501,5.953343,7.304091
