UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523423686000,1773748523417160000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523609197000,1773748523605480000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523826821000,1773748523818709000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523978606000,1773748523974098000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524136704000,1773748524134178000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524330714000,1773748524326719000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524460936000,1773748524453221000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524587265000,1773748524583113000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748524792674000,1773748524787990000,18,Insert,h,19,som samuel bolibruh
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748525625272000,1773748525621920000,19,Delete,h,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748525983522000,1773748525977531000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748526086430000,1773748526082301000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748526909786000,1773748526901146000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748527061262000,1773748527057411000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748527622353000,1773748527618563000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748527949918000,1773748527943779000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748528037183000,1773748528033215000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748528222549000,1773748528218356000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748528289678000,1773748528285737000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748528479497000,1773748528475209000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748528637501000,1773748528633547000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748528844518000,1773748528839022000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748529051783000,1773748529047086000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748529137023000,1773748529132710000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748529363850000,1773748529359777000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748529437239000,1773748529432796000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748529659630000,1773748529650739000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748529852467000,1773748529846672000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748529986101000,1773748529981087000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748530060891000,1773748530056432000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748530240781000,1773748530236575000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748530442661000,1773748530436199000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748530528226000,1773748530523726000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748530646452000,1773748530641537000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748530851981000,1773748530843623000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748530964765000,1773748530960026000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748531059054000,1773748531053305000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748531291495000,1773748531284970000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748531491329000,1773748531485286000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748531604712000,1773748531599437000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748531693557000,1773748531686909000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748531919922000,1773748531912640000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748531995723000,1773748531989637000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748532171679000,1773748532166805000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748532382168000,1773748532372734000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748532537776000,1773748532533080000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748532637393000,1773748532633393000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748532794457000,1773748532789259000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748532995645000,1773748532991038000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748533168728000,1773748533164191000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748533321088000,1773748533315902000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748533458730000,1773748533449493000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748533594695000,1773748533588054000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748533884048000,1773748533876010000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748534007021000,1773748534002197000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748534146316000,1773748534142047000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748534349380000,1773748534343768000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748534534473000,1773748534529944000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748534644985000,1773748534640913000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748534746479000,1773748534741748000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748534916338000,1773748534911673000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748535018123000,1773748535013384000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748535176312000,1773748535172046000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748535253648000,1773748535248696000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748535431186000,1773748535426978000,72,Insert,l,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748535603254000,1773748535598640000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748535823218000,1773748535813284000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748537864666000,1773748537854904000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748537926282000,1773748537922195000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538105415000,1773748538100865000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538326463000,1773748538319446000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538457705000,1773748538453615000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538670668000,1773748538661411000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538747441000,1773748538739316000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538914390000,1773748538910326000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539024650000,1773748539020193000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539122109000,1773748539118245000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539336069000,1773748539330082000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539520722000,1773748539514873000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539718360000,1773748539713811000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539887831000,1773748539883387000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540075438000,1773748540067687000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540254598000,1773748540250223000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540389593000,1773748540385521000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540513395000,1773748540509725000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540659586000,1773748540654323000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540708779000,1773748540705239000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540925386000,1773748540921559000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748541042447000,1773748541038554000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748541295018000,1773748541290935000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748541562909000,1773748541557071000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748541667561000,1773748541660035000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748541849231000,1773748541843762000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748541924020000,1773748541915344000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748542105562000,1773748542101471000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748542284582000,1773748542280632000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748542515244000,1773748542502754000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748542735250000,1773748542727090000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748542831012000,1773748542827223000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748543083266000,1773748543076304000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748543237219000,1773748543233240000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748543441830000,1773748543433181000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748543625408000,1773748543616802000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748543730606000,1773748543725449000,36,Insert,q,37,som samuel bolibruch zachvilu iden nq
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748543821079000,1773748543816967000,37,Insert, ,38,som samuel bolibruch zachvilu iden nq 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748544000184000,1773748543995192000,38,Insert,b,39,som samuel bolibruch zachvilu iden nq b
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748544198747000,1773748544194636000,39,Insert,i,40,som samuel bolibruch zachvilu iden nq bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748544296933000,1773748544291858000,40,Insert,c,41,som samuel bolibruch zachvilu iden nq bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748544584454000,1773748544580659000,41,Delete,c,40,som samuel bolibruch zachvilu iden nq bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748544779910000,1773748544776758000,40,Delete,i,39,som samuel bolibruch zachvilu iden nq b
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748544968747000,1773748544965426000,39,Delete,b,38,som samuel bolibruch zachvilu iden nq 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748545148693000,1773748545145827000,38,Delete, ,37,som samuel bolibruch zachvilu iden nq
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748545310975000,1773748545308205000,37,Delete,q,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748545534334000,1773748545528222000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748546055195000,1773748546050971000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748546264180000,1773748546255467000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748546456714000,1773748546452874000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748546548812000,1773748546543983000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748546702563000,1773748546695828000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748546930066000,1773748546922136000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748547077968000,1773748547073954000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748547139926000,1773748547135923000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748547372406000,1773748547367584000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748547751783000,1773748547747110000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748547859725000,1773748547854664000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748547961259000,1773748547950616000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748548237614000,1773748548231202000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748548358533000,1773748548353676000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748549284778000,1773748549278504000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748549404314000,1773748549397121000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748549607184000,1773748549596032000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748549690689000,1773748549684321000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748549866220000,1773748549861840000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748550078098000,1773748550071794000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748550207281000,1773748550200144000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748550341195000,1773748550336974000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748550481973000,1773748550472923000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748550577667000,1773748550568854000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748551212719000,1773748551204526000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748551441532000,1773748551433604000,62,Insert,n,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale ln
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748551656163000,1773748551648950000,63,Insert, ,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale ln 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748552015511000,1773748552011498000,64,Delete, ,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale ln
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748552198102000,1773748552193135000,63,Delete,n,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748552373412000,1773748552367733000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748552733443000,1773748552726841000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748552933948000,1773748552925154000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748553140899000,1773748553135641000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748553249376000,1773748553245255000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748553374198000,1773748553367896000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748553545666000,1773748553541056000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748553655887000,1773748553651050000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748553804146000,1773748553798409000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748553883153000,1773748553879180000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748554059677000,1773748554049839000,72,Insert,k,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvik
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748554213246000,1773748554206932000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chviku
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748554421999000,1773748554415082000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chviku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748558985407000,1773748558978813000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559058275000,1773748559052846000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559245943000,1773748559242291000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559465044000,1773748559458411000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559620590000,1773748559616739000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559826833000,1773748559819360000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559883150000,1773748559879976000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560058608000,1773748560054741000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560164810000,1773748560160988000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560260771000,1773748560257046000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560477526000,1773748560468512000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560655554000,1773748560650115000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560875608000,1773748560868912000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561017957000,1773748561014439000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561188909000,1773748561184980000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561412886000,1773748561403801000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561550206000,1773748561545989000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561656882000,1773748561652027000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561828505000,1773748561824565000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561880784000,1773748561875454000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748562123143000,1773748562119218000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748562476039000,1773748562470267000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748562684038000,1773748562677963000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748562943620000,1773748562935002000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748563009401000,1773748563005543000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748563175561000,1773748563171714000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748563242221000,1773748563238037000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748563432581000,1773748563428004000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748563595275000,1773748563590804000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748563807873000,1773748563802155000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748564053646000,1773748564042482000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748564127017000,1773748564123122000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748564369533000,1773748564362836000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748564441519000,1773748564436088000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748564633412000,1773748564629786000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
