input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609122576418,0.12143575,7.5523467,5.7720866
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609142591470,-0.02213361,7.4566336,6.0400825
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609162598918,0.04007978,7.437491,5.877371
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609182644960,0.020937199,7.6337023,5.4125648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609202627720,0.12622139,7.528418,4.776074
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609222642355,0.04965107,7.3417783,5.791229
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609242647095,-0.017347964,7.571489,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609262692772,0.0017946169,7.8113694,5.762515
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609282676366,-0.050847482,7.5906315,5.4029937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609302704022,0.10229317,7.3513494,5.8151574
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609322732095,0.31286156,7.3082786,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609342721418,0.13579269,7.437491,5.359923
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609362761887,-0.1274178,7.5810604,5.278567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609382774960,-0.0317049,7.4805617,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609402770064,0.15014961,7.5571322,6.0161543
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609422774595,0.212363,7.4901333,5.278567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609442782720,-0.10827523,7.571489,5.5704913
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609462825949,0.044865426,7.461419,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609482841418,0.15014961,7.50449,5.72423
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609502833762,0.08315059,7.4470625,5.925227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609522833032,-0.11784652,7.6193457,5.896513
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609542845272,-0.0317049,7.6480594,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609562859335,0.13100705,7.3369923,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609582868814,0.12622139,7.3226357,5.7146587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609602919230,0.09750752,7.4901333,5.1732826
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609622900064,0.016151553,7.7533436,5.048856
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609642919803,0.12622139,7.423134,4.900501
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609662957043,-0.02213361,7.3082786,4.814359
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609682937043,-0.0317049,7.3657064,5.651847
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609702970272,-0.12263216,7.4470625,6.6765733
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609722964126,-0.2853441,7.1742806,7.409375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609742984595,-0.1896312,7.6193457,7.237092
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609762991730,-0.0317049,7.7533436,6.20758
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609783000949,-0.0077766734,7.561918,5.3790655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609803027980,-0.07477571,7.42792,4.991428
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609823034178,0.17407785,7.4422765,5.139783
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609843040168,0.011365907,7.3609204,5.4699926
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609863053553,-0.21355942,7.5236325,5.5800624
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609883072564,-0.050847482,7.380063,5.8343
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609903077772,0.293719,7.3992057,5.786443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609923099074,0.020937199,7.5954175,5.2307105
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609943112668,0.0065802624,7.475776,5.9300127
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609963122928,0.07836494,7.533204,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748609983136574,-0.0029910284,7.5236325,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610003157668,-0.0077766734,7.5475607,6.001797
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610023162355,-0.0029910284,7.408777,5.843871
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610043174803,0.15972091,7.423134,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610063217512,0.030508488,7.4039917,4.8095737
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610083234439,0.15493527,7.4327054,4.9531426
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610103218762,0.09272188,7.4039917,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610123221835,-0.093918286,7.5810604,6.193223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610143269907,-0.06520442,7.5810604,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610163254335,0.05922236,7.413563,5.8343
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610183264178,0.05922236,7.451848,5.6997037
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610203279960,-0.16570297,7.3226357,6.341578
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610223296730,0.18843478,7.274779,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610243311574,0.08315059,7.3609204,5.302495
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610263348345,0.04965107,7.6624165,5.3742795
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610283331105,0.04007978,7.5810604,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610303341262,-0.060418773,7.3992057,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610323359907,0.05922236,7.4422765,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610343372616,0.0017946169,7.4805617,5.6327047
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610363381835,-0.12263216,7.3417783,6.13101
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610383397928,0.08315059,7.451848,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610403421678,0.22671995,7.6719875,4.9292145
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610423442147,-0.33320054,7.1694946,4.9531426
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610443437095,-0.06520442,7.437491,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610463482876,0.10707881,7.643274,6.2841506
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610483465532,0.09750752,7.7294154,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610503506574,-0.10827523,7.5236325,5.5944195
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610523494907,-0.026919255,7.4422765,5.5800624
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610543504855,0.044865426,7.423134,5.532206
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610563510793,-0.055633128,7.4566336,5.4891353
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610583531105,-0.11306087,7.39442,5.5944195
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610603570012,0.011365907,7.461419,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610623555220,-0.046061836,7.4327054,6.370292
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610643564230,0.020937199,7.5810604,5.355137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610663613293,0.13100705,7.413563,5.7194443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610683589543,-0.084346995,7.3992057,6.585646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610703606157,-0.11784652,7.5810604,6.6765733
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610723618397,-0.16091733,7.5523467,6.193223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610743637824,-0.18484555,7.700701,5.623133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610763648293,-0.11306087,7.791629,5.2498527
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610783659595,0.2219343,7.3609204,5.2402816
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610803706001,0.3367898,6.9684978,5.2833524
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610823681418,0.14536397,7.3752775,5.4556355
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610843707199,0.19800608,7.2939215,5.6709895
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610863743137,0.10229317,7.4662046,6.0640106
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610883756418,0.27936205,7.451848,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610903748553,0.21714866,7.667202,5.925227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610923782876,0.36550367,7.4422765,5.786443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610943764126,0.39900318,7.112067,5.56092
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610963779855,-0.04127619,7.681559,5.5704913
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748610983786522,0.025722843,7.7294154,5.474778
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611003800272,-0.12263216,7.748558,6.006583
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611023815793,0.030508488,7.4997044,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611043825220,0.04965107,7.7677007,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611063874699,0.35114673,7.4566336,5.575277
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611083855689,0.15493527,7.7437725,4.8765726
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611103898866,0.3272185,7.518847,4.895715
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611123884282,0.26979074,7.356135,5.1493545
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611143893293,0.24586253,7.6049886,5.1062837
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611163941782,0.08793623,7.7389865,5.206782
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611183955064,0.16450655,7.6624165,5.2163534
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611203930845,-0.0077766734,7.624131,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611223948137,0.2745764,7.461419,6.882954
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611243960168,0.36550367,7.5092754,6.322436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611263969595,0.33200413,7.6337023,5.2163534
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611283984230,0.26979074,7.528418,4.9531426
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611303995845,0.025722843,7.6480594,5.8917274
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611324008553,0.15014961,7.4422765,6.2171516
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611344023449,0.39421752,7.475776,5.2689953
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611364038553,0.31764722,7.2699933,5.4125648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611384052095,0.068793654,7.6193457,5.829514
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611404064387,0.08793623,7.6863446,6.13101
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611424101522,0.20757736,7.5523467,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611444099855,0.26021945,7.4183483,6.193223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611464106157,0.1788635,7.423134,5.613562
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611484117147,0.19322042,7.461419,5.4221363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611504158657,-0.0029910284,7.533204,4.9292145
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611524143293,0.10229317,7.4853473,5.259424
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611544189178,0.20279172,7.4566336,6.150152
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611564170897,0.23629123,7.475776,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611584184282,0.15493527,7.542775,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611604193189,0.08315059,7.384849,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611624211105,0.09750752,7.4997044,5.819943
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611644224751,0.1692922,7.6289167,5.608776
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611664268814,0.19800608,7.6049886,5.608776
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611684246053,0.1788635,7.494919,5.3407803
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611704275480,0.07836494,7.384849,5.316852
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611724279855,0.20279172,7.5140615,5.355137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611744289803,0.064008005,7.4566336,5.5944195
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611764334751,0.054436713,7.461419,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611784314439,0.21714866,7.676773,5.56092
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611804338710,0.011365907,7.2987075,5.4987063
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611824346782,-0.0317049,7.0785675,5.8008003
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611844358189,0.05922236,6.978069,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611864368241,0.12143575,6.8775706,6.6622167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611884375220,0.19322042,6.777072,7.146165
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611904389960,0.17407785,6.8201427,7.203593
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611924407460,0.15014961,6.8057857,7.2897344
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611944429595,0.2219343,6.9158554,7.2753773
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611964431626,0.13579269,7.0642104,6.863812
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748611984453918,0.2219343,7.0450683,6.7148585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612004472564,0.25543383,7.0354967,6.341578
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612024481001,0.21714866,6.963712,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612044498085,0.20279172,6.949355,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612064529230,0.27936205,7.1072817,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612084512512,0.2650051,7.236494,5.72423
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612104555168,0.34636107,7.265208,5.6374903
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612124532043,0.10229317,6.963712,5.9300127
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612144552616,0.064008005,7.0785675,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612164563710,0.0017946169,7.3513494,6.044868
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612184606782,0.28414768,7.2987075,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612204584491,0.20279172,7.2939215,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612224605480,0.37507495,7.179066,5.5465627
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612244613918,0.26021945,7.13121,5.680561
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612264657772,0.12143575,7.0642104,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612284638710,0.04965107,7.231708,7.112665
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612304669907,0.09750752,7.1934233,6.8303123
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612324674126,0.20279172,7.3082786,5.901299
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612344687199,0.2745764,7.1934233,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612364725064,0.34636107,7.13121,5.925227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612384703241,0.18843478,7.20778,5.709873
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612404731887,0.04965107,7.1216383,5.5944195
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612424753137,0.1788635,7.140781,5.819943
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612444744855,0.12622139,7.313064,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612464767720,0.054436713,7.2508507,6.31765
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612484769074,0.19800608,7.2843504,6.916454
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612504815637,0.18843478,7.1072817,6.8255267
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612524801522,0.09750752,7.2939215,6.193223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612544819855,0.08315059,7.3369923,5.886942
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612564828918,0.14536397,7.179066,5.72423
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612584852980,0.12622139,7.1168528,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612604880064,0.18364914,7.0115685,7.045666
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612624860220,-0.055633128,7.313064,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612644887251,0.212363,7.3369923,5.087141
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612664922147,0.2219343,7.265208,5.6709895
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612684902095,0.068793654,7.2173514,6.489933
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612704920012,0.04965107,7.3178496,6.4851475
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612724930168,0.24107689,7.289136,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612744948189,0.035294134,7.289136,5.5800624
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612764957043,0.020937199,7.236494,5.877371
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612784963762,0.0065802624,7.20778,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612805012564,0.24107689,7.3609204,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612824997043,0.26021945,7.313064,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612845011470,0.068793654,7.164709,5.9060845
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612865017147,-0.0029910284,7.2556367,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612885036730,0.111864455,7.327421,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612905059335,0.09750752,7.260422,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612925061001,0.12143575,7.2843504,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612945100480,0.05922236,7.3322067,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612965082251,0.22671995,7.3417783,5.5704913
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748612985095324,-0.089132644,6.8249283,5.9060845
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613005109543,0.19322042,7.346564,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613025125689,0.09750752,7.20778,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613045139543,0.05922236,7.700701,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613065181730,0.17407785,7.370492,5.877371
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613085196835,0.10707881,7.0546393,5.7577295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613105209282,0.14057833,7.3513494,5.556134
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613125187876,0.035294134,7.3226357,5.7146587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613145201157,0.04965107,7.1599236,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613165213866,0.0065802624,7.112067,6.4420767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613185259439,0.025722843,7.327421,6.5282183
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613205242564,0.04007978,7.408777,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613225259387,-0.012562319,7.3369923,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613245269126,-0.036490545,7.2412796,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613265279647,0.25543383,7.3226357,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613285326678,0.011365907,7.5810604,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613305335897,0.054436713,7.4997044,5.6327047
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613325318241,0.08793623,7.260422,5.9347982
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613345335793,0.18364914,7.231708,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613365345220,0.33200413,7.3322067,5.7338014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613385392876,0.25543383,7.2173514,5.3982077
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613405372512,0.08315059,7.2556367,5.3982077
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613425384960,0.05922236,7.4422765,6.006583
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613445401782,0.24586253,7.39442,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613465423762,0.09750752,7.3513494,5.436493
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613485458762,0.020937199,7.260422,6.193223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613505439022,-0.11306087,7.3992057,6.604789
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613525463553,0.3080759,7.265208,6.859026
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613545487980,0.19800608,7.2412796,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613565479074,0.12622139,7.494919,5.029713
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748613585490012,0.08793623,7.39442,5.3359947
