UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527610495733000,1772527610491194000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527610766264000,1772527610757666000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772527610981226000,1772527610970080000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527619845564000,1772527619838680000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620041840000,1772527620038473000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620139524000,1772527620135828000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620369206000,1772527620361008000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620440687000,1772527620437341000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620656566000,1772527620649263000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620759491000,1772527620755792000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527620887555000,1772527620883468000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527621092002000,1772527621088051000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527621189800000,1772527621184829000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527621401332000,1772527621393662000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527621606313000,1772527621602607000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527621770020000,1772527621765459000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527622028749000,1772527622021037000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527622519671000,1772527622513914000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527622660031000,1772527622652111000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527622764598000,1772527622760782000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527622952445000,1772527622948660000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527623056569000,1772527623052435000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527623519578000,1772527623512621000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527623654847000,1772527623646795000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527623892418000,1772527623887769000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527624020130000,1772527624016164000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527624243990000,1772527624238848000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527624340399000,1772527624332286000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527624572913000,1772527624567080000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527624737147000,1772527624733399000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527625112523000,1772527625106242000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527625323120000,1772527625319104000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527625536669000,1772527625530215000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527625710139000,1772527625705734000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527625812587000,1772527625808735000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527626045739000,1772527626039800000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527626346491000,1772527626339239000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527626521848000,1772527626517678000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527626611327000,1772527626608273000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527626802077000,1772527626796789000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527627029984000,1772527627021931000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527627238958000,1772527627226988000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527627681685000,1772527627677609000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527627985373000,1772527627978194000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527628247003000,1772527628241014000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527628495388000,1772527628488311000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527628577743000,1772527628572297000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527628777412000,1772527628773193000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527628890581000,1772527628884083000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527629113083000,1772527629106809000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527629219699000,1772527629215650000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527629519201000,1772527629513840000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772527629740167000,1772527629735404000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527637656441000,1772527637652678000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527637819349000,1772527637815312000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527637923042000,1772527637919448000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638150591000,1772527638142820000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638241254000,1772527638238692000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638462403000,1772527638457332000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638595643000,1772527638591206000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638692717000,1772527638688518000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638899665000,1772527638893428000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527638977130000,1772527638972726000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527639188519000,1772527639184715000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527639421885000,1772527639414907000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527639571798000,1772527639568351000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527639790610000,1772527639784428000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527640067372000,1772527640063015000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527640261173000,1772527640257640000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527640437835000,1772527640434201000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527640635416000,1772527640628104000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527640778115000,1772527640774332000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527641122096000,1772527641111461000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527641319150000,1772527641314183000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527641540414000,1772527641536224000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527641643184000,1772527641639393000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527641902620000,1772527641898138000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527641998654000,1772527641995316000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527642215890000,1772527642210336000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527642567296000,1772527642560952000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527642640825000,1772527642632211000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527642849021000,1772527642844357000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527643307310000,1772527643300974000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527643543577000,1772527643537886000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527643656577000,1772527643652399000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527643901925000,1772527643896300000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527644197051000,1772527644190989000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527644393413000,1772527644389332000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527644468967000,1772527644464853000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527644669232000,1772527644663339000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527644887576000,1772527644880820000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527645078844000,1772527645075011000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527645197430000,1772527645193320000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527645314043000,1772527645306155000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527645492565000,1772527645488646000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527645759095000,1772527645755020000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527645831991000,1772527645828099000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527646007389000,1772527646003386000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527646110827000,1772527646105918000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527646309679000,1772527646305828000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527646803207000,1772527646796538000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527647067773000,1772527647061557000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,13,1772527647292531000,1772527647285912000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527655627078000,1772527655620724000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527655788230000,1772527655783560000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527655905930000,1772527655900085000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656155258000,1772527656147512000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656227658000,1772527656224122000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656446549000,1772527656440046000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656544684000,1772527656541106000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656674420000,1772527656667606000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656872598000,1772527656868459000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527656967962000,1772527656964177000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527657182157000,1772527657174578000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527657379301000,1772527657373823000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527657512983000,1772527657509260000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527657724370000,1772527657720173000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527658003589000,1772527657996467000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527658177104000,1772527658169528000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527658270432000,1772527658266607000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527658477218000,1772527658469339000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527658586547000,1772527658581436000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527659000060000,1772527658993091000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527659228076000,1772527659215809000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527659438158000,1772527659434139000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527659554289000,1772527659550545000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527659972615000,1772527659968606000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527660116759000,1772527660113322000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527660345746000,1772527660342184000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527660775499000,1772527660772216000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527660886289000,1772527660881254000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527661144375000,1772527661141202000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527661383217000,1772527661378427000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527661572830000,1772527661565447000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527661704837000,1772527661699326000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527661922154000,1772527661917495000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527662204871000,1772527662196110000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527662377365000,1772527662373443000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527662447069000,1772527662442956000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527662633193000,1772527662630578000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527665605959000,1772527665573666000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527665803032000,1772527665798086000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527665937627000,1772527665931965000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527666058389000,1772527666053821000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527666549530000,1772527666544535000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527666837690000,1772527666833761000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527666917771000,1772527666913157000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527667118680000,1772527667107793000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527667221053000,1772527667216146000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527667452338000,1772527667446902000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527667638849000,1772527667634391000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527667858776000,1772527667852105000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,14,1772527668062201000,1772527668058664000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527676997504000,1772527676994912000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677161445000,1772527677157506000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677284170000,1772527677280855000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677525043000,1772527677515736000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677598218000,1772527677594214000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527677914968000,1772527677908914000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678044542000,1772527678041247000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678184294000,1772527678179304000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678410245000,1772527678399047000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678500890000,1772527678497355000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678706991000,1772527678700323000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527678913279000,1772527678909583000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527679058834000,1772527679054684000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527679272808000,1772527679265732000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527679543262000,1772527679536613000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527679698741000,1772527679695378000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527679798367000,1772527679794076000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527679989152000,1772527679984696000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527680122168000,1772527680119282000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527680467209000,1772527680459767000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527680715069000,1772527680707549000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527680968454000,1772527680962074000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527681100255000,1772527681096084000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527681347172000,1772527681338494000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527681433297000,1772527681429386000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527681666587000,1772527681658478000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527681913713000,1772527681906918000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527681995774000,1772527681991631000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527682208989000,1772527682202287000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527682434311000,1772527682426623000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527682587205000,1772527682578874000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527682728558000,1772527682724267000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527683009921000,1772527683002074000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527683319396000,1772527683312428000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527683515346000,1772527683506579000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527683577254000,1772527683573202000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527683782076000,1772527683778067000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527684016175000,1772527684008643000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527684218217000,1772527684214003000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527684390666000,1772527684384951000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527684467380000,1772527684463112000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527684678758000,1772527684674514000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527685076674000,1772527685070252000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,15,1772527685214628000,1772527685211926000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
