UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433930346000,1772556433926360000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556434020881000,1772556434017045000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556434194673000,1772556434189396000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556434388471000,1772556434384432000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556434748387000,1772556434741827000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435177083000,1772556435172536000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435273922000,1772556435269828000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435467994000,1772556435463983000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435604193000,1772556435600575000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435741293000,1772556435737583000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435919597000,1772556435915790000,36,Insert,n,37,"Dnes je vonku pekne, idem von so pson"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556436137357000,1772556436130684000,37,Insert, ,38,"Dnes je vonku pekne, idem von so pson "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556436579643000,1772556436575850000,38,Delete, ,37,"Dnes je vonku pekne, idem von so pson"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556436724622000,1772556436721571000,37,Delete,n,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556436967927000,1772556436964140000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556437094421000,1772556437090327000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556437815782000,1772556437811089000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556437936276000,1772556437930342000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438070532000,1772556438063512000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438197837000,1772556438194079000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438372986000,1772556438368452000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438563985000,1772556438560185000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438702499000,1772556438697790000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438966540000,1772556438959997000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556439707359000,1772556439698382000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556439905780000,1772556439900904000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440013382000,1772556440008757000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440179520000,1772556440174578000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440257958000,1772556440254151000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440420872000,1772556440416471000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440501858000,1772556440498023000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440620295000,1772556440615635000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440785629000,1772556440781745000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440961367000,1772556440957116000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556441096055000,1772556441090267000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556441252436000,1772556441248257000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556441497585000,1772556441489276000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556441664276000,1772556441659705000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556441765008000,1772556441760983000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556441878343000,1772556441871064000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556442004948000,1772556442001023000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556442181572000,1772556442172172000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556442273345000,1772556442269308000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556442380563000,1772556442376098000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556442535010000,1772556442530269000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556442689669000,1772556442685608000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556443670499000,1772556443660448000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556444056081000,1772556444049628000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556445476209000,1772556445465080000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556445644483000,1772556445634368000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556445704373000,1772556445700321000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556445864886000,1772556445860810000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556446069747000,1772556446061953000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556446174254000,1772556446167109000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556446412535000,1772556446406283000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556446511760000,1772556446506977000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556446722234000,1772556446714249000,78,Insert,j,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to j"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556446878928000,1772556446875761000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to ja"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556447277513000,1772556447272767000,80,Delete,a,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to j"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556447411800000,1772556447408885000,79,Delete,j,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556447845164000,1772556447841362000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556448204860000,1772556448197523000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556448436545000,1772556448428556000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556448645463000,1772556448637428000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556448739927000,1772556448735810000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556448906255000,1772556448902287000,81,Insert,b,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajb"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556449469133000,1772556449464422000,82,Delete,b,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556449952625000,1772556449946119000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556450281667000,1772556450271489000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556451874997000,1772556451871311000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452033924000,1772556452029917000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452155342000,1772556452149893000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452319994000,1772556452316385000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452503475000,1772556452499646000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453452547000,1772556453448863000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453566925000,1772556453563383000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453811252000,1772556453803941000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453996745000,1772556453993097000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454557271000,1772556454550492000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454760407000,1772556454754641000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454928105000,1772556454922185000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455109951000,1772556455106352000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455260012000,1772556455256289000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455490064000,1772556455483783000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455605361000,1772556455601651000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455759353000,1772556455755665000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455968100000,1772556455960301000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556456203321000,1772556456195929000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556457837423000,1772556457830282000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458405037000,1772556458399524000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458551228000,1772556458547385000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458654885000,1772556458650508000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458821296000,1772556458817317000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458898601000,1772556458895049000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556459121908000,1772556459115315000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556460729164000,1772556460722068000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556460895638000,1772556460886792000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556461065937000,1772556461062264000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556461177403000,1772556461173498000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556463206149000,1772556463196879000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556463343380000,1772556463339126000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556463521572000,1772556463517128000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556463941754000,1772556463936785000,33,Insert,s,34,"Dnes je vonku pekne, idem von so s"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556464410012000,1772556464405740000,34,Delete,s,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556464765603000,1772556464759784000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556464898930000,1772556464893397000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556465103619000,1772556465097413000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556465317227000,1772556465310305000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556465539347000,1772556465532597000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556469484138000,1772556469474281000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556469564498000,1772556469560625000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556469699421000,1772556469692891000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556469830168000,1772556469822599000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470009311000,1772556470004931000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470153591000,1772556470147947000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470307391000,1772556470301977000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470653873000,1772556470646205000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470916813000,1772556470908187000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471137942000,1772556471129924000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471254417000,1772556471252026000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471409356000,1772556471403430000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471483845000,1772556471479014000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471658444000,1772556471654244000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471763387000,1772556471759193000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471943302000,1772556471938879000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556472812795000,1772556472798494000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556472952974000,1772556472945687000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556473115508000,1772556473111408000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556473246398000,1772556473241896000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556476357511000,1772556476351819000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556476522431000,1772556476516555000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556476665282000,1772556476659832000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556476814969000,1772556476810502000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556476981664000,1772556476975506000,62,Insert,g,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi g"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556477188566000,1772556477183960000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi go"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556477264359000,1772556477259834000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi god"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556477600506000,1772556477597914000,65,Delete,d,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi go"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556477722212000,1772556477719167000,64,Delete,o,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi g"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556477876788000,1772556477872389000,63,Insert,l,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi gl"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556478277476000,1772556478270535000,64,Insert,h,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi glh"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556478535569000,1772556478530707000,65,Delete,h,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi gl"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556478672871000,1772556478667859000,64,Insert,l,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi gll"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556479064399000,1772556479058177000,65,Insert,l,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi glll"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556479342317000,1772556479338192000,66,Delete,l,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi gll"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556479477397000,1772556479474358000,65,Delete,l,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi gl"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556479626382000,1772556479623604000,64,Delete,l,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi g"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556479862140000,1772556479855484000,63,Insert,l,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi gl"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556480477435000,1772556480473206000,64,Delete,l,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi g"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556480889078000,1772556480884532000,63,Delete,g,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556481593469000,1772556481585289000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556481781386000,1772556481776022000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556481901106000,1772556481896754000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556482028251000,1772556482018862000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556482179398000,1772556482171674000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556482341993000,1772556482337502000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556482446056000,1772556482441716000,68,Insert, ,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556482835505000,1772556482831863000,69,Delete, ,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556484034143000,1772556484028663000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556484577493000,1772556484572600000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556485689300000,1772556485681729000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556485865236000,1772556485860804000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556485951595000,1772556485944558000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556486123196000,1772556486113156000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556486186011000,1772556486181317000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556486494835000,1772556486488645000,75,Insert,y,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude y"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556486676823000,1772556486672695000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude yo"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556486787586000,1772556486782570000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude yo "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556487206323000,1772556487201099000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude yo"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556487346777000,1772556487343418000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude y"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556487646066000,1772556487641510000,76,Delete,y,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556487944667000,1772556487938367000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
