UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556384976743000,1772556384970849000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556385120585000,1772556385116478000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556385480361000,1772556385472118000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556385678923000,1772556385675633000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom ba"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556385815587000,1772556385810880000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556385918156000,1772556385914856000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556386434510000,1772556386428415000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556386587589000,1772556386582958000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556386695531000,1772556386689334000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556386895181000,1772556386890260000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556387128663000,1772556387122364000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556387247590000,1772556387240065000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556387439825000,1772556387435967000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556387931527000,1772556387922969000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556388119610000,1772556388111539000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556388315131000,1772556388308644000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556388420343000,1772556388415183000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556388606504000,1772556388601847000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400414807000,1772556400408105000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400528657000,1772556400523689000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400647178000,1772556400643380000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556400782368000,1772556400778553000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401003306000,1772556400994649000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401107546000,1772556401103837000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401234475000,1772556401230271000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401428662000,1772556401424451000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401589699000,1772556401586073000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401688487000,1772556401684742000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556401955876000,1772556401950095000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556402149374000,1772556402144129000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556402310091000,1772556402306513000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556402818297000,1772556402811181000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556402973114000,1772556402969422000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556403111744000,1772556403108098000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556403227718000,1772556403223874000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556403395493000,1772556403391763000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556403615189000,1772556403608644000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556404423395000,1772556404414115000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556404829011000,1772556404822369000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556405581640000,1772556405574838000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556405665690000,1772556405661896000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556405831868000,1772556405827974000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556405904615000,1772556405900882000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556406089996000,1772556406085993000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556406490383000,1772556406486199000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556406645571000,1772556406641890000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556406843532000,1772556406835870000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556406984571000,1772556406980735000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556407347303000,1772556407340600000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556407635562000,1772556407628756000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556407861621000,1772556407854708000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556408137752000,1772556408131747000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556408263700000,1772556408258151000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556408434865000,1772556408430354000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556408647100000,1772556408640061000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556408839179000,1772556408834784000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556410212902000,1772556410205359000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556410606640000,1772556410599245000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556410933308000,1772556410928969000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556411058865000,1772556411053959000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556411428296000,1772556411420223000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556411496840000,1772556411492292000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556412064591000,1772556412054229000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556412177439000,1772556412172757000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556412391602000,1772556412385393000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556412503062000,1772556412497712000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556412653232000,1772556412650279000,44,Insert,t,45,"Dnes je vonku pekne, idem von so psom na dvot"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556413715411000,1772556413708458000,45,Delete,t,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556413888378000,1772556413881538000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556414184456000,1772556414177763000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556414474923000,1772556414469210000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556414689044000,1772556414682358000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556414909476000,1772556414905192000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772556415049026000,1772556415042976000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425513368000,1772556425507461000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425676123000,1772556425670567000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425766454000,1772556425762800000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556425918442000,1772556425914935000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556426099294000,1772556426095365000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556427525119000,1772556427518135000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556427729527000,1772556427725417000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556427954084000,1772556427947323000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428137524000,1772556428133772000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428253273000,1772556428249574000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428439064000,1772556428435367000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428608195000,1772556428604552000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428814953000,1772556428808836000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556428955898000,1772556428951948000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556429805938000,1772556429802310000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556429898239000,1772556429894367000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556430050631000,1772556430046370000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556430253716000,1772556430249425000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556430480121000,1772556430474198000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556431278063000,1772556431271390000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556432886725000,1772556432882926000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433287150000,1772556433279475000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433364281000,1772556433360348000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433528127000,1772556433523498000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433610068000,1772556433605812000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433754501000,1772556433750012000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556433930346000,1772556433926360000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556434020881000,1772556434017045000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556434194673000,1772556434189396000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556434388471000,1772556434384432000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556434748387000,1772556434741827000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435177083000,1772556435172536000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435273922000,1772556435269828000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435467994000,1772556435463983000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435604193000,1772556435600575000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435741293000,1772556435737583000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556435919597000,1772556435915790000,36,Insert,n,37,"Dnes je vonku pekne, idem von so pson"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556436137357000,1772556436130684000,37,Insert, ,38,"Dnes je vonku pekne, idem von so pson "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556436579643000,1772556436575850000,38,Delete, ,37,"Dnes je vonku pekne, idem von so pson"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556436724622000,1772556436721571000,37,Delete,n,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556436967927000,1772556436964140000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556437094421000,1772556437090327000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556437815782000,1772556437811089000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556437936276000,1772556437930342000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438070532000,1772556438063512000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438197837000,1772556438194079000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438372986000,1772556438368452000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438563985000,1772556438560185000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438702499000,1772556438697790000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556438966540000,1772556438959997000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556439707359000,1772556439698382000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556439905780000,1772556439900904000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440013382000,1772556440008757000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772556440179520000,1772556440174578000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556451874997000,1772556451871311000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452033924000,1772556452029917000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452155342000,1772556452149893000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452319994000,1772556452316385000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556452503475000,1772556452499646000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453452547000,1772556453448863000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453566925000,1772556453563383000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453811252000,1772556453803941000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556453996745000,1772556453993097000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454557271000,1772556454550492000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454760407000,1772556454754641000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556454928105000,1772556454922185000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455109951000,1772556455106352000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455260012000,1772556455256289000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455490064000,1772556455483783000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455605361000,1772556455601651000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455759353000,1772556455755665000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556455968100000,1772556455960301000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556456203321000,1772556456195929000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556457837423000,1772556457830282000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458405037000,1772556458399524000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458551228000,1772556458547385000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458654885000,1772556458650508000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458821296000,1772556458817317000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556458898601000,1772556458895049000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556459121908000,1772556459115315000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556460729164000,1772556460722068000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556460895638000,1772556460886792000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556461065937000,1772556461062264000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556461177403000,1772556461173498000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556463206149000,1772556463196879000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556463343380000,1772556463339126000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556463521572000,1772556463517128000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556463941754000,1772556463936785000,33,Insert,s,34,"Dnes je vonku pekne, idem von so s"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556464410012000,1772556464405740000,34,Delete,s,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556464765603000,1772556464759784000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556464898930000,1772556464893397000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556465103619000,1772556465097413000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556465317227000,1772556465310305000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556465539347000,1772556465532597000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556469484138000,1772556469474281000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556469564498000,1772556469560625000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556469699421000,1772556469692891000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556469830168000,1772556469822599000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470009311000,1772556470004931000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470153591000,1772556470147947000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470307391000,1772556470301977000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470653873000,1772556470646205000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556470916813000,1772556470908187000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471137942000,1772556471129924000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471254417000,1772556471252026000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772556471409356000,1772556471403430000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492332358000,1772556492324142000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492479473000,1772556492475046000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492573621000,1772556492569728000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492724179000,1772556492719909000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556492938180000,1772556492933229000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493127069000,1772556493123361000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493227404000,1772556493223854000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493438007000,1772556493431761000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493602611000,1772556493598510000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493741542000,1772556493735769000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556493940655000,1772556493934544000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556494095373000,1772556494091393000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556494437619000,1772556494433558000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556496185071000,1772556496181252000,13,Insert,",",14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556496897016000,1772556496892509000,14,Delete,",",13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497092946000,1772556497088701000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497254617000,1772556497251110000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497345746000,1772556497341347000,15,Insert,r,16,Dnes je vonku pr
