UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
1,9,1769970567302946000,1769970567290161000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,10,1769970568814031000,1769970568806810000,0,Insert,D,1,D
1,10,1769970569433648000,1769970569428658000,1,Insert,n,2,Dn
1,10,1769970569772671000,1769970569767124000,2,Insert,e,3,Dne
1,10,1769970569942057000,1769970569938053000,3,Insert,s,4,Dnes
1,10,1769970570242087000,1769970570234581000,4,Insert, ,5,Dnes 
1,10,1769970570611131000,1769970570605115000,5,Insert,j,6,Dnes j
1,10,1769970570847278000,1769970570840747000,6,Insert,e,7,Dnes je
1,10,1769970571127688000,1769970571120385000,7,Insert, ,8,Dnes je 
1,10,1769970571328766000,1769970571324949000,8,Insert,v,9,Dnes je v
1,10,1769970571611467000,1769970571599550000,9,Insert,o,10,Dnes je vo
1,10,1769970571840981000,1769970571834660000,10,Insert,n,11,Dnes je von
1,10,1769970572071313000,1769970572065200000,11,Insert,k,12,Dnes je vonk
1,10,1769970572251172000,1769970572247470000,12,Insert,u,13,Dnes je vonku
1,10,1769970572521035000,1769970572513613000,13,Insert, ,14,Dnes je vonku 
1,10,1769970572870934000,1769970572864824000,14,Insert,p,15,Dnes je vonku p
1,10,1769970573198215000,1769970573191909000,15,Insert,e,16,Dnes je vonku pe
1,10,1769970573675262000,1769970573671580000,16,Insert,k,17,Dnes je vonku pek
1,10,1769970573913322000,1769970573906440000,17,Insert,n,18,Dnes je vonku pekn
1,10,1769970574168481000,1769970574160850000,18,Insert,e,19,Dnes je vonku pekne
1,10,1769970575362691000,1769970575354266000,19,Insert,",",20,"Dnes je vonku pekne,"
1,10,1769970576015147000,1769970576007673000,20,Insert, ,21,"Dnes je vonku pekne, "
1,10,1769970576858917000,1769970576852132000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,10,1769970577184764000,1769970577177724000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,10,1769970577351907000,1769970577347769000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,10,1769970577938133000,1769970577930301000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,10,1769970578204615000,1769970578199236000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,10,1769970578882080000,1769970578878307000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,10,1769970579132329000,1769970579126475000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,10,1769970579376554000,1769970579369563000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,10,1769970579622221000,1769970579615734000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,10,1769970579881534000,1769970579875720000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,10,1769970580205855000,1769970580198886000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,10,1769970581719239000,1769970581707923000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,10,1769970582389613000,1769970582378859000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,10,1769970582744499000,1769970582740437000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,10,1769970583107268000,1769970583103411000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,10,1769970583351169000,1769970583344444000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,10,1769970585590835000,1769970585582566000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,10,1769970585844338000,1769970585840103000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,10,1769970586140447000,1769970586132994000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,10,1769970586440228000,1769970586433900000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,10,1769970586642719000,1769970586638561000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,10,1769970587017724000,1769970587013801000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,10,1769970587278877000,1769970587272108000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,10,1769970587579990000,1769970587572946000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,10,1769970588809243000,1769970588800334000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,10,1769970589270898000,1769970589263581000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,10,1769970589598785000,1769970589591512000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,10,1769970589863644000,1769970589857600000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,10,1769970590089431000,1769970590083252000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,10,1769970590405054000,1769970590396657000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,10,1769970590570223000,1769970590565882000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,10,1769970591049999000,1769970591043893000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,10,1769970591311770000,1769970591299729000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,10,1769970591621713000,1769970591614545000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,10,1769970591851927000,1769970591845688000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,10,1769970592336593000,1769970592330152000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,10,1769970592649897000,1769970592643333000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,10,1769970592958108000,1769970592948753000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,10,1769970593292182000,1769970593285824000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,10,1769970593778509000,1769970593771448000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,10,1769970594074088000,1769970594068081000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,10,1769970594330964000,1769970594322945000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,10,1769970594649818000,1769970594643470000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,10,1769970594993906000,1769970594987913000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,10,1769970595327904000,1769970595321719000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,10,1769970595554219000,1769970595544225000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,10,1769970595737706000,1769970595732873000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,10,1769970597480931000,1769970597469466000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,10,1769970598112082000,1769970598107804000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,10,1769970598424559000,1769970598417906000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,10,1769970598647661000,1769970598641654000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,10,1769970598932181000,1769970598925981000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,10,1769970599101883000,1769970599096158000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,10,1769970599399817000,1769970599393225000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,10,1769970599709150000,1769970599701960000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,10,1769970600138271000,1769970600132031000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,10,1769970600622956000,1769970600615830000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,10,1769970600974338000,1769970600968182000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,10,1769970601180621000,1769970601173074000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,10,1769970601708000000,1769970601701538000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,10,1769970601876672000,1769970601870935000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,10,1769970602878219000,1769970602869375000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,11,1769970604510608000,1769970604499571000,0,Insert,D,1,D
1,11,1769970605457127000,1769970605451284000,1,Insert,n,2,Dn
1,11,1769970605851462000,1769970605846047000,2,Insert,e,3,Dne
1,11,1769970606031463000,1769970606027544000,3,Insert,s,4,Dnes
1,11,1769970606299435000,1769970606293151000,4,Insert, ,5,Dnes 
1,11,1769970606595836000,1769970606589188000,5,Insert,j,6,Dnes j
1,11,1769970606851449000,1769970606844357000,6,Insert,e,7,Dnes je
1,11,1769970607684611000,1769970607677315000,7,Insert, ,8,Dnes je 
1,11,1769970608058262000,1769970608051787000,8,Insert,v,9,Dnes je v
1,11,1769970608481946000,1769970608475480000,9,Insert,o,10,Dnes je vo
1,11,1769970608754480000,1769970608746605000,10,Insert,n,11,Dnes je von
1,11,1769970609004955000,1769970609000413000,11,Insert,k,12,Dnes je vonk
1,11,1769970609175956000,1769970609172240000,12,Insert,u,13,Dnes je vonku
1,11,1769970609401088000,1769970609394678000,13,Insert, ,14,Dnes je vonku 
1,11,1769970609817862000,1769970609814074000,14,Insert,p,15,Dnes je vonku p
1,11,1769970610165147000,1769970610158520000,15,Insert,e,16,Dnes je vonku pe
1,11,1769970610564849000,1769970610558468000,16,Insert,k,17,Dnes je vonku pek
1,11,1769970610806027000,1769970610802353000,17,Insert,n,18,Dnes je vonku pekn
1,11,1769970611058006000,1769970611052416000,18,Insert,e,19,Dnes je vonku pekne
1,11,1769970611859733000,1769970611849329000,19,Insert,",",20,"Dnes je vonku pekne,"
1,11,1769970614084174000,1769970614077912000,20,Insert, ,21,"Dnes je vonku pekne, "
1,11,1769970614484120000,1769970614478257000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,11,1769970615134832000,1769970615127866000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,11,1769970615290366000,1769970615285390000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,11,1769970615757549000,1769970615751481000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,11,1769970617725128000,1769970617717120000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,11,1769970618658627000,1769970618651765000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,11,1769970618993400000,1769970618985535000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,11,1769970619013106000,1769970619010244000,28,Insert,o,29,"Dnes je vonku pekne, idem voo"
1,11,1769970620211858000,1769970620206940000,29,Delete,o,28,"Dnes je vonku pekne, idem vo"
1,11,1769970620549344000,1769970620542143000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,11,1769970621784560000,1769970621782047000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,11,1769970622033732000,1769970622026523000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,11,1769970622354059000,1769970622347497000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,11,1769970622611019000,1769970622602442000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,11,1769970622891373000,1769970622885940000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,11,1769970623231735000,1769970623225912000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,11,1769970623558375000,1769970623552157000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,11,1769970623832104000,1769970623825115000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,11,1769970624099634000,1769970624092895000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,11,1769970624321206000,1769970624314521000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,11,1769970624759140000,1769970624752145000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,11,1769970625059692000,1769970625048679000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,11,1769970625341032000,1769970625332792000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,11,1769970625763987000,1769970625757362000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,11,1769970626043761000,1769970626037487000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,11,1769970626329068000,1769970626321715000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,11,1769970626700133000,1769970626692654000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,11,1769970627347905000,1769970627340442000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,11,1769970627680829000,1769970627673545000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,11,1769970627914074000,1769970627909729000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,11,1769970628152147000,1769970628144836000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,11,1769970628467086000,1769970628460786000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,11,1769970628640327000,1769970628636063000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,11,1769970629412956000,1769970629406376000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,11,1769970629696498000,1769970629690172000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,11,1769970630031822000,1769970630024843000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,11,1769970630271624000,1769970630266064000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,11,1769970630771081000,1769970630762705000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,11,1769970631139065000,1769970631132234000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,11,1769970631483390000,1769970631477237000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,11,1769970631860134000,1769970631853330000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,11,1769970632233208000,1769970632227454000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,11,1769970632531541000,1769970632524792000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,11,1769970632785301000,1769970632778955000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,11,1769970633174781000,1769970633167447000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,11,1769970633577075000,1769970633572361000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,11,1769970633920943000,1769970633912509000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,11,1769970634144555000,1769970634137220000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,11,1769970634328579000,1769970634324485000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,11,1769970635976507000,1769970635966645000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,11,1769970637091809000,1769970637083625000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,11,1769970637377236000,1769970637371290000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,11,1769970637601414000,1769970637595124000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,11,1769970637910928000,1769970637904824000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,11,1769970638067540000,1769970638061220000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,11,1769970638414004000,1769970638407332000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,11,1769970639415541000,1769970639409594000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,11,1769970639788674000,1769970639781293000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,11,1769970640212907000,1769970640206588000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,11,1769970640526642000,1769970640520394000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,11,1769970640765547000,1769970640756864000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,11,1769970641254447000,1769970641247353000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,11,1769970641546580000,1769970641538691000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,11,1769970642269314000,1769970642256597000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,12,1769970644137116000,1769970644128296000,0,Insert,D,1,D
1,12,1769970644965142000,1769970644959323000,1,Insert,n,2,Dn
1,12,1769970645279140000,1769970645273237000,2,Insert,e,3,Dne
1,12,1769970645454637000,1769970645450813000,3,Insert,s,4,Dnes
1,12,1769970645721665000,1769970645715146000,4,Insert, ,5,Dnes 
1,12,1769970645988106000,1769970645982128000,5,Insert,j,6,Dnes j
1,12,1769970646303900000,1769970646296308000,6,Insert,e,7,Dnes je
1,12,1769970646616896000,1769970646610322000,7,Insert, ,8,Dnes je 
1,12,1769970646826785000,1769970646822368000,8,Insert,v,9,Dnes je v
1,12,1769970647113432000,1769970647107687000,9,Insert,o,10,Dnes je vo
1,12,1769970647367694000,1769970647361485000,10,Insert,n,11,Dnes je von
1,12,1769970647602979000,1769970647596913000,11,Insert,k,12,Dnes je vonk
1,12,1769970647790509000,1769970647785108000,12,Insert,u,13,Dnes je vonku
1,12,1769970648046717000,1769970648039496000,13,Insert, ,14,Dnes je vonku 
1,12,1769970648368078000,1769970648361702000,14,Insert,p,15,Dnes je vonku p
1,12,1769970648703560000,1769970648697234000,15,Insert,r,16,Dnes je vonku pr
1,12,1769970649252419000,1769970649247971000,16,Delete,r,15,Dnes je vonku p
1,12,1769970649804225000,1769970649800412000,15,Insert,e,16,Dnes je vonku pe
1,12,1769970650337715000,1769970650334035000,16,Insert,k,17,Dnes je vonku pek
1,12,1769970650557292000,1769970650551150000,17,Insert,n,18,Dnes je vonku pekn
1,12,1769970650837922000,1769970650829512000,18,Insert,e,19,Dnes je vonku pekne
1,12,1769970651316946000,1769970651308582000,19,Insert,",",20,"Dnes je vonku pekne,"
1,12,1769970651999039000,1769970651991046000,20,Insert, ,21,"Dnes je vonku pekne, "
1,12,1769970652758391000,1769970652749485000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,12,1769970653116431000,1769970653111685000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,12,1769970653284714000,1769970653279727000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,12,1769970653865587000,1769970653861407000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,12,1769970654122395000,1769970654115822000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,12,1769970654310398000,1769970654302940000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,12,1769970654567394000,1769970654564604000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,12,1769970654835231000,1769970654829517000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,12,1769970656190112000,1769970656180801000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,12,1769970656503860000,1769970656496364000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,12,1769970656811044000,1769970656805068000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,12,1769970657096954000,1769970657090417000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,12,1769970657389610000,1769970657382374000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,12,1769970657715010000,1769970657708144000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,12,1769970658051181000,1769970658041488000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,12,1769970658328697000,1769970658321886000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,12,1769970658643340000,1769970658638912000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,12,1769970659088352000,1769970659083150000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,12,1769970659830264000,1769970659824095000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,12,1769970660139524000,1769970660132761000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,12,1769970660393202000,1769970660386603000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,12,1769970660792951000,1769970660786287000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,12,1769970661059759000,1769970661055415000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,12,1769970661329006000,1769970661319251000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,12,1769970663539882000,1769970663533672000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,12,1769970663832507000,1769970663827305000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,12,1769970664155727000,1769970664149002000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,12,1769970664417108000,1769970664408975000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,12,1769970664649788000,1769970664645479000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,12,1769970664937100000,1769970664931141000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,12,1769970665092401000,1769970665087416000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,12,1769970665586595000,1769970665578629000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,12,1769970665840414000,1769970665833460000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,12,1769970666442475000,1769970666435322000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,12,1769970666669603000,1769970666662853000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,12,1769970667165918000,1769970667159519000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,12,1769970667477347000,1769970667471890000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,12,1769970667819423000,1769970667813134000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,12,1769970668220072000,1769970668213822000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,12,1769970668553272000,1769970668547456000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,12,1769970668856606000,1769970668850127000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,12,1769970670273500000,1769970670263131000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,12,1769970670546933000,1769970670539925000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,12,1769970670951539000,1769970670945037000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,12,1769970671279376000,1769970671272629000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,12,1769970671510527000,1769970671503719000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,12,1769970671703178000,1769970671696790000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,12,1769970672991828000,1769970672979975000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,12,1769970673479880000,1769970673471377000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,12,1769970673807794000,1769970673803967000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,12,1769970674030158000,1769970674024820000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,12,1769970674365132000,1769970674358052000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,12,1769970674533354000,1769970674527317000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,12,1769970676032541000,1769970676022368000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,12,1769970676328750000,1769970676320309000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,12,1769970676645143000,1769970676635529000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,12,1769970676915192000,1769970676908069000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,12,1769970677200247000,1769970677193065000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,12,1769970677433196000,1769970677423382000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,12,1769970677923638000,1769970677915673000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,12,1769970678090641000,1769970678086013000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,12,1769970679096384000,1769970679089926000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,13,1769970680732116000,1769970680728271000,0,Insert,D,1,D
1,13,1769970681297697000,1769970681294117000,1,Insert,n,2,Dn
1,13,1769970681639926000,1769970681632411000,2,Insert,e,3,Dne
1,13,1769970681788839000,1769970681783575000,3,Insert,s,4,Dnes
1,13,1769970682064126000,1769970682057423000,4,Insert, ,5,Dnes 
1,13,1769970682388351000,1769970682382579000,5,Insert,j,6,Dnes j
1,13,1769970682639135000,1769970682631067000,6,Insert,e,7,Dnes je
1,13,1769970683167344000,1769970683160088000,7,Insert,v,8,Dnes jev
1,13,1769970683594326000,1769970683589426000,8,Delete,v,7,Dnes je
1,13,1769970684192959000,1769970684183958000,7,Insert, ,8,Dnes je 
