input,session_id,timestamp,x,y,z
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616634984732336,1.0983056,6.0251274,6.710073
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635004741086,1.0360922,6.096912,7.045666
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635024769107,1.2849457,6.250053,7.7347994
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635044785669,1.2753744,6.2261243,8.505886
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635064777961,1.2753744,6.1495543,8.745169
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635084774940,1.1700903,6.2117677,8.333603
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635104818273,0.7728817,6.3792653,7.1413794
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635124828325,0.9403793,6.2644095,6.5569324
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635144845878,1.1365907,6.1447687,6.8111696
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635164857336,1.1988041,6.1639113,6.983453
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635184840617,1.1174482,6.111269,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635204859888,0.930808,6.0921264,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635224863325,0.8111669,6.1495543,6.8015985
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635244872909,0.93559366,6.053841,7.036095
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635264916503,1.0695918,6.1974106,7.2897344
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635284922180,1.2035898,6.2883377,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635304919628,1.4715859,6.1639113,6.9212394
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635324932336,1.5002998,6.2787666,7.5673018
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635344942544,1.457229,6.2309103,8.199605
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635364978534,1.3710874,6.087341,7.902895
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635384963325,1.0887343,6.216553,7.351948
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635404976919,0.9738788,6.4558353,7.457232
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635425009211,1.2466606,6.202196,6.9451675
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635445004315,1.2370893,6.0490556,6.5425754
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635465038117,0.9882358,6.0825553,6.044868
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635485048690,1.0073783,6.4366927,5.8486567
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635505037075,1.3519448,6.5754766,6.7633133
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635525075513,1.308874,6.5850477,7.3375907
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635545054523,1.1557333,6.1639113,6.8925257
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635565088169,1.160519,5.9964137,7.1413794
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635585103325,1.2418749,6.0777693,6.719644
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635605110669,1.026521,6.235696,6.585646
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635625110409,0.78723866,6.465407,7.4859457
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635645126607,0.782453,6.5515485,7.9555373
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635665134107,1.5098711,5.919843,7.3806615
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635685146607,1.2897314,6.2787666,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635705169003,0.80159557,6.599405,7.194021
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635725171398,0.7968099,6.4271216,6.638288
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635745192857,0.863809,6.4271216,6.6000032
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635765201346,1.0169497,6.546763,7.0983086
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635785217857,1.2418749,6.4127645,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635805229055,1.0839486,6.5371914,7.07438
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635825234211,0.74895346,6.4366927,7.079166
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635845253794,0.89730847,6.4127645,6.906883
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635865259836,0.9738788,6.5611196,6.7387867
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635885274575,0.7585248,6.5898337,6.5904317
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635905302128,0.6053841,6.599405,6.4851475
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635925320461,0.88295156,6.666404,6.4325056
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635945301763,0.91166544,6.398408,6.466005
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635965341346,1.1174482,6.384051,6.5665035
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616635985355305,0.9499506,6.465407,6.710073
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636005342961,1.0025927,6.498906,7.0025954
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636025382596,1.079163,6.4845495,7.0695944
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636045369888,1.0360922,6.4175506,6.9930243
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636065403013,1.0025927,6.2931237,7.318448
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636085416294,1.0983056,6.1591253,7.476374
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636105417388,1.1270195,6.1208405,7.4189467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636125437388,0.7968099,6.3601227,7.615158
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636145418846,0.849452,6.580262,7.5673018
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636165435200,0.96430755,6.350551,7.332805
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636185452857,0.9020941,6.355337,7.088737
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636205477075,1.1892328,6.04427,6.5138617
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636225509628,1.1030912,6.3361945,6.4851475
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636245480200,1.0169497,6.474978,7.131808
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636265528378,1.1078769,6.1064835,7.4141607
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636285512857,1.2705889,6.135197,7.1748786
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636305539159,1.2083755,6.45105,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636325560461,1.2418749,6.283552,7.442875
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636345559992,1.0408778,6.2644095,7.2179494
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636365582232,0.8542377,6.350551,6.983453
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636385597596,0.91166544,6.518049,7.0839515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636405594471,0.9403793,6.3744793,7.170093
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636425617700,0.97866446,6.2644095,6.96431
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636445634159,1.1270195,6.2261243,6.638288
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636465630253,1.0743774,6.3457656,6.480362
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636485656034,1.1126626,6.498906,6.4851475
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636505660305,1.0217353,6.4175506,6.619146
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636525652075,0.95473623,6.398408,6.7537417
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636545698482,1.0983056,6.2787666,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636565673846,0.99302137,6.2261243,7.6390862
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636585716815,1.0887343,6.2309103,7.753942
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636605715148,1.1940185,6.0107703,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636625737544,1.0552348,6.1304116,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636645727075,1.0743774,6.168697,7.5720873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636665769836,1.2610176,6.1399827,7.088737
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636685753586,1.2227324,6.1734824,6.8781686
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636705786398,1.2035898,5.986842,6.9499536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636725807180,1.3998013,5.8337016,7.4141607
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636745790617,1.4668003,5.85763,7.18445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636765827753,1.1653047,5.9581285,7.3950186
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636785835773,0.77766734,6.4271216,8.027322
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636805833325,1.2466606,5.7954164,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636825841815,1.3423735,5.8480587,7.1653075
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636845875096,1.227518,6.0011992,7.318448
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636865869315,1.2993027,6.0921264,7.55773
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636885901346,1.3615161,5.9820566,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636905902232,1.4333007,5.905486,7.2323065
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636925925617,1.3710874,6.029913,7.4141607
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636945923430,1.457229,6.0155563,7.1892357
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636965916607,1.1222339,6.2309103,7.29452
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616636985958950,1.1078769,6.2548385,7.179664
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637005961555,1.2610176,6.0490556,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637025982700,1.1126626,6.087341,7.0408807
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637045982961,1.2849457,6.101698,7.4620175
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637066004367,1.3854443,6.0011992,7.4189467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637085999263,1.4237294,5.8432727,7.37109
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637106021242,1.2753744,5.9581285,7.4620175
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637126028221,1.3950156,5.9294147,7.2849483
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637146039836,1.1557333,6.1160545,7.6678
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637166053169,0.9834501,6.3792653,7.59123
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637186054263,1.1126626,5.9916277,7.222735
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637206071555,1.1270195,6.1639113,6.9499536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637226082544,1.0504491,6.1160545,7.2323065
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637246099628,1.1126626,6.0394845,7.155736
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637266108950,1.146162,6.0777693,7.007381
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637286119003,1.2514462,6.0394845,7.0983086
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637306158325,1.3519448,5.9676995,7.3950186
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637326146763,1.3854443,5.938986,7.4907312
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637346165409,1.4045869,6.0346985,7.5720873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637366190878,0.997807,6.101698,7.8023963
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637386203430,0.96430755,6.259624,7.811968
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637406215044,1.0552348,6.250053,7.3567333
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637426205669,1.0695918,6.192625,6.9499536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637446244003,0.86859465,6.2548385,7.0695944
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637466218742,0.8446664,6.4175506,7.318448
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637486269055,0.849452,6.2261243,7.3950186
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637506263794,0.9164511,6.192625,7.007381
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637526290096,0.863809,6.3744793,6.8542404
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637546284888,0.7968099,6.498906,7.1270223
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637566283534,0.8925229,6.3361945,6.940382
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637586324107,0.8925229,6.4031935,6.8015985
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637606320044,0.6053841,6.5084777,6.652645
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637626354888,0.83988076,6.4845495,6.53779
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637646359680,0.99302137,6.4127645,6.8542404
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637666348742,1.026521,6.2931237,6.954739
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637686388430,1.2705889,6.168697,6.2554364
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637706376971,0.8781659,6.498906,6.652645
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637726382961,0.65324056,6.5611196,7.5290165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637746390461,0.91166544,6.474978,7.533802
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637766437909,1.2035898,6.111269,6.681359
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637786447805,1.1557333,6.0825553,6.9738817
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637806437388,1.0456635,6.2213387,6.930811
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637826464211,0.782453,6.3792653,7.5146594
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637846483898,0.85902333,6.4558353,7.4237323
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637866464680,0.87338024,6.364908,7.179664
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637886482753,1.1030912,6.1830535,6.561718
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637906504888,1.2083755,6.15434,6.585646
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637926531450,1.1270195,6.3361945,7.18445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637946524992,0.9164511,6.3314085,7.509874
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637966560930,1.2035898,6.2548385,7.179664
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616637986568534,1.1318051,6.407979,7.2466636
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638006559523,1.227518,6.2787666,7.0983086
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638026561815,1.2849457,6.1734824,6.820741
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638046609523,0.9451649,6.570691,7.0935225
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638066599211,0.8781659,6.5371914,6.954739
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638086628898,1.160519,6.178268,6.9882383
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638106634471,1.079163,6.350551,7.055238
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638126658273,1.1365907,6.4031935,7.036095
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638146641190,1.2227324,6.5515485,6.9930243
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638166649419,1.1365907,6.6041903,7.031309
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638186692023,1.1078769,6.3122663,7.385447
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638206696867,1.0935199,6.020342,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638226717440,1.1509477,6.273981,6.710073
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638246729628,0.78723866,6.858428,6.8685975
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638266725513,0.97866446,6.398408,6.652645
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638286749263,0.930808,6.3122663,6.4277196
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638306740461,0.85902333,6.2404814,6.6717877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638326771711,1.1413764,6.350551,6.863812
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638346785096,1.1844472,6.407979,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638366804159,1.0504491,6.45105,7.351948
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638386791138,0.9738788,6.202196,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638406807544,1.0935199,6.364908,7.203593
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638426815773,1.294517,6.4941206,7.213164
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638446839992,1.4285151,6.3744793,7.519445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638466847648,1.2993027,6.317052,7.605587
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638486853482,1.0456635,6.503692,7.055238
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638506865565,1.3663018,6.355337,6.3511496
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638526871607,1.2753744,6.422336,5.843871
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638546892596,1.4141582,6.5659056,6.0400825
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638566903690,1.2753744,6.431907,7.103094
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638586907284,1.2035898,6.3601227,7.6773715
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638606924419,1.1653047,6.4127645,7.036095
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638626934940,1.308874,6.4462643,6.5138617
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638646953117,1.4237294,6.364908,6.7728844
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638666963273,1.2083755,6.4606214,7.5290165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638686976034,1.3280165,6.407979,7.7347994
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638706986086,1.3232309,6.2644095,7.59123
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638726998221,1.2323036,6.1639113,6.983453
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638747015409,1.0456635,6.283552,6.547361
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638767009784,1.0839486,6.398408,6.3367925
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638787050148,1.0600204,6.4031935,6.820741
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638807046086,1.1844472,6.431907,7.0600233
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638827080617,1.4237294,6.2931237,6.9451675
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638847058169,1.2849457,6.503692,6.8446693
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638867086711,1.174876,6.3601227,7.079166
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638887121398,1.0887343,6.6329045,7.500303
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638907115253,1.3040884,6.350551,7.280163
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638927138846,1.4380864,6.2644095,6.8781686
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638947156138,1.3663018,6.302695,6.8781686
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638967164575,1.4763715,6.350551,6.9355965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616638987182544,1.4476577,6.398408,7.29452
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616639007172128,1.3710874,6.0729837,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616639027204315,1.4141582,6.317052,7.170093
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616639047217440,1.3423735,6.3792653,6.7292156
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616639067227440,1.0552348,6.801,6.9786673
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616639087207961,0.9068798,6.5515485,6.8303123
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616639107248846,1.0073783,6.4127645,6.8255267
