UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616818850957000,1776616818843979000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819031122000,1776616819021185000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819232600000,1776616819228332000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819336236000,1776616819331852000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819528532000,1776616819523575000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819645876000,1776616819641440000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616819930504000,1776616819922893000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616820230471000,1776616820224162000,20,Insert, ,21,"Dnes bude super den, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616820460561000,1776616820454240000,21,Insert,l,22,"Dnes bude super den, l"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616820556993000,1776616820553100000,22,Insert,e,23,"Dnes bude super den, le"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616820735574000,1776616820728906000,23,Insert,b,24,"Dnes bude super den, leb"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616820929571000,1776616820925454000,24,Insert,o,25,"Dnes bude super den, lebo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616821371386000,1776616821364023000,25,Insert, ,26,"Dnes bude super den, lebo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616821559759000,1776616821555582000,26,Insert,i,27,"Dnes bude super den, lebo i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616821684615000,1776616821680556000,27,Insert,d,28,"Dnes bude super den, lebo id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616821893084000,1776616821888920000,28,Insert,e,29,"Dnes bude super den, lebo ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616821998591000,1776616821994042000,29,Insert,m,30,"Dnes bude super den, lebo idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616822464200000,1776616822456615000,30,Insert, ,31,"Dnes bude super den, lebo idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616822665314000,1776616822660212000,31,Insert,n,32,"Dnes bude super den, lebo idem n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616822765249000,1776616822761168000,32,Insert,a,33,"Dnes bude super den, lebo idem na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616822880295000,1776616822873756000,33,Insert, ,34,"Dnes bude super den, lebo idem na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616823126613000,1776616823121495000,34,Insert,p,35,"Dnes bude super den, lebo idem na p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616823348554000,1776616823341763000,35,Insert,i,36,"Dnes bude super den, lebo idem na pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616823439458000,1776616823435074000,36,Insert,v,37,"Dnes bude super den, lebo idem na piv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616823574371000,1776616823569731000,37,Insert,o,38,"Dnes bude super den, lebo idem na pivo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616823979469000,1776616823974613000,38,Insert, ,39,"Dnes bude super den, lebo idem na pivo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616824088866000,1776616824081313000,39,Insert,a,40,"Dnes bude super den, lebo idem na pivo a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616824226982000,1776616824220899000,40,Insert, ,41,"Dnes bude super den, lebo idem na pivo a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616824386925000,1776616824377723000,41,Insert,d,42,"Dnes bude super den, lebo idem na pivo a d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616824643142000,1776616824638467000,42,Insert,a,43,"Dnes bude super den, lebo idem na pivo a da"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616824708558000,1776616824702760000,43,Insert,m,44,"Dnes bude super den, lebo idem na pivo a dam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616824927934000,1776616824921557000,44,Insert, ,45,"Dnes bude super den, lebo idem na pivo a dam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616825026076000,1776616825015987000,45,Insert,s,46,"Dnes bude super den, lebo idem na pivo a dam s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616825156369000,1776616825152287000,46,Insert,i,47,"Dnes bude super den, lebo idem na pivo a dam si"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616825623222000,1776616825616398000,47,Insert, ,48,"Dnes bude super den, lebo idem na pivo a dam si "
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616825736247000,1776616825730496000,48,Insert,a,49,"Dnes bude super den, lebo idem na pivo a dam si a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,1776616826220415000,1776616826213892000,49,Insert,j,50,"Dnes bude super den, lebo idem na pivo a dam si aj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838328957000,1776616838323040000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838478098000,1776616838473873000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838550833000,1776616838547299000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838749073000,1776616838740795000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616838870573000,1776616838866084000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839302629000,1776616839299154000,5,Insert,b,6,Dnes b
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839469064000,1776616839464474000,6,Insert,u,7,Dnes bu
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839581556000,1776616839577616000,7,Insert,d,8,Dnes bud
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616839791723000,1776616839787790000,8,Insert,e,9,Dnes bude
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840035625000,1776616840031301000,9,Insert, ,10,Dnes bude 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840307629000,1776616840300289000,10,Insert,s,11,Dnes bude s
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840435741000,1776616840431381000,11,Insert,u,12,Dnes bude su
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840671899000,1776616840666283000,12,Insert,p,13,Dnes bude sup
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616840815818000,1776616840806877000,13,Insert,e,14,Dnes bude supe
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841003165000,1776616840993946000,14,Insert,r,15,Dnes bude super
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841189502000,1776616841185259000,15,Insert, ,16,Dnes bude super 
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841304368000,1776616841299367000,16,Insert,d,17,Dnes bude super d
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841489798000,1776616841484862000,17,Insert,e,18,Dnes bude super de
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616841599145000,1776616841594637000,18,Insert,n,19,Dnes bude super den
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616842018000000,1776616842010109000,19,Insert,",",20,"Dnes bude super den,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616842293055000,1776616842287089000,20,Insert, ,21,"Dnes bude super den, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616842529617000,1776616842521402000,21,Insert,l,22,"Dnes bude super den, l"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616842676481000,1776616842672329000,22,Insert,e,23,"Dnes bude super den, le"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616842804325000,1776616842800298000,23,Insert,b,24,"Dnes bude super den, leb"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616843022520000,1776616843008805000,24,Insert,o,25,"Dnes bude super den, lebo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616843363805000,1776616843356136000,25,Insert, ,26,"Dnes bude super den, lebo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616843903549000,1776616843895889000,26,Insert,i,27,"Dnes bude super den, lebo i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616843998820000,1776616843993923000,27,Insert,d,28,"Dnes bude super den, lebo id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616844201900000,1776616844194859000,28,Insert,e,29,"Dnes bude super den, lebo ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616844324703000,1776616844319147000,29,Insert,m,30,"Dnes bude super den, lebo idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616844530533000,1776616844526310000,30,Insert, ,31,"Dnes bude super den, lebo idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616844713196000,1776616844709113000,31,Insert,n,32,"Dnes bude super den, lebo idem n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616844813923000,1776616844807868000,32,Insert,a,33,"Dnes bude super den, lebo idem na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616844965838000,1776616844960802000,33,Insert, ,34,"Dnes bude super den, lebo idem na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616845237276000,1776616845231129000,34,Insert,p,35,"Dnes bude super den, lebo idem na p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616845445311000,1776616845440753000,35,Insert,i,36,"Dnes bude super den, lebo idem na pi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616845529359000,1776616845522748000,36,Insert,v,37,"Dnes bude super den, lebo idem na piv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616845660273000,1776616845655820000,37,Insert,o,38,"Dnes bude super den, lebo idem na pivo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616846260080000,1776616846248842000,38,Insert, ,39,"Dnes bude super den, lebo idem na pivo "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616846393307000,1776616846385852000,39,Insert,a,40,"Dnes bude super den, lebo idem na pivo a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616846573657000,1776616846568743000,40,Insert, ,41,"Dnes bude super den, lebo idem na pivo a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616846669951000,1776616846665134000,41,Insert,d,42,"Dnes bude super den, lebo idem na pivo a d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616846932153000,1776616846926164000,42,Insert,a,43,"Dnes bude super den, lebo idem na pivo a da"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616847063437000,1776616847059352000,43,Insert,m,44,"Dnes bude super den, lebo idem na pivo a dam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616847317432000,1776616847310649000,44,Insert, ,45,"Dnes bude super den, lebo idem na pivo a dam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616847565464000,1776616847558912000,45,Insert,s,46,"Dnes bude super den, lebo idem na pivo a dam s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616847748476000,1776616847743562000,46,Insert,i,47,"Dnes bude super den, lebo idem na pivo a dam si"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616848020934000,1776616848013529000,47,Insert, ,48,"Dnes bude super den, lebo idem na pivo a dam si "
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616848125445000,1776616848120944000,48,Insert,a,49,"Dnes bude super den, lebo idem na pivo a dam si a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,1776616848279742000,1776616848275196000,49,Insert,j,50,"Dnes bude super den, lebo idem na pivo a dam si aj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616860700243000,1776616860685462000,0,Insert,D,1,D
