UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074154548177000,1771074154539659000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074154875825000,1771074154871236000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074156824871000,1771074156812972000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074157099227000,1771074157091747000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074157916819000,1771074157909995000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074158687835000,1771074158680093000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074158918426000,1771074158911065000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074159248569000,1771074159244503000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074160159047000,1771074160147715000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074160506659000,1771074160500335000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074160836643000,1771074160829661000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074161323272000,1771074161315196000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074161997437000,1771074161988284000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074162486809000,1771074162479550000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074162822603000,1771074162818510000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074163144233000,1771074163135393000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074163489976000,1771074163485750000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074166364777000,1771074166355189000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074166620531000,1771074166612736000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074166937644000,1771074166931203000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074168262085000,1771074168247074000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074168630501000,1771074168623657000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074168862456000,1771074168855053000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074169146033000,1771074169138261000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074169596359000,1771074169591230000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074170183125000,1771074170177000000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074170542657000,1771074170535007000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074170964764000,1771074170956465000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074172424814000,1771074172413643000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074172818458000,1771074172811662000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074174947975000,1771074174932594000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074175256817000,1771074175250009000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074175513529000,1771074175507155000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074176045666000,1771074176038635000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074176334068000,1771074176326494000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074176799830000,1771074176792985000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074177092402000,1771074177087368000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074177565526000,1771074177558996000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074177912828000,1771074177905939000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074178473560000,1771074178462149000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074178771192000,1771074178764577000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074179071327000,1771074179063666000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074179466175000,1771074179457439000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074179864945000,1771074179857441000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074180205219000,1771074180195009000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074183493539000,1771074183483914000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074183742528000,1771074183735680000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074184378596000,1771074184367375000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074184680503000,1771074184673019000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074185359205000,1771074185348015000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074185727353000,1771074185721323000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074186777935000,1771074186766934000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074187045136000,1771074187037073000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074187477549000,1771074187473061000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074187796371000,1771074187791627000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074188270016000,1771074188263217000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074188611396000,1771074188602999000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074188974339000,1771074188968324000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074189731107000,1771074189719224000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074190086769000,1771074190079527000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074190391943000,1771074190384770000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074191032329000,1771074191025531000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074191344807000,1771074191337619000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074191720550000,1771074191713436000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074192160489000,1771074192153407000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074193143191000,1771074193127954000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074195225554000,1771074195217963000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074195534714000,1771074195527923000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074195765360000,1771074195756038000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074196251260000,1771074196246084000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074196565227000,1771074196556613000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074196973652000,1771074196969093000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074197303492000,1771074197296226000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074197628068000,1771074197623620000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074198080673000,1771074198077137000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074198400404000,1771074198391861000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074198789984000,1771074198782487000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074199495412000,1771074199486278000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074199813990000,1771074199806673000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074200610679000,1771074200603258000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074200972819000,1771074200962587000,14,Insert,o,15,Dnes je vonku o
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074201444584000,1771074201437679000,15,Insert,r,16,Dnes je vonku or
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074202209928000,1771074202202032000,16,Delete,r,15,Dnes je vonku o
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074202549772000,1771074202539636000,15,Insert,e,16,Dnes je vonku oe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074202925922000,1771074202915570000,16,Insert,k,17,Dnes je vonku oek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074203290261000,1771074203283574000,17,Insert,n,18,Dnes je vonku oekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074203625823000,1771074203621296000,18,Insert,e,19,Dnes je vonku oekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074204926284000,1771074204920772000,19,Delete,e,18,Dnes je vonku oekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205126833000,1771074205123824000,18,Delete,n,17,Dnes je vonku oek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205296214000,1771074205293108000,17,Delete,k,16,Dnes je vonku oe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205467885000,1771074205464439000,16,Delete,e,15,Dnes je vonku o
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205592840000,1771074205590026000,15,Delete,o,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074206395578000,1771074206387242000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074206859774000,1771074206852392000,15,Insert,r,16,Dnes je vonku pr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074207256053000,1771074207249069000,16,Insert,k,17,Dnes je vonku prk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074207702837000,1771074207696121000,17,Insert,n,18,Dnes je vonku prkn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074207984005000,1771074207978059000,18,Insert,e,19,Dnes je vonku prkne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074209166264000,1771074209159586000,19,Delete,e,18,Dnes je vonku prkn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074209409496000,1771074209404393000,18,Delete,n,17,Dnes je vonku prk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074209811669000,1771074209805364000,17,Delete,k,16,Dnes je vonku pr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074210340323000,1771074210333317000,16,Delete,r,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074210935990000,1771074210926021000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074211371040000,1771074211364204000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074211802631000,1771074211796848000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074212150372000,1771074212144290000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074214655810000,1771074214646117000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074215069767000,1771074215061507000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074216953085000,1771074216946959000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074217405967000,1771074217399615000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074217657500000,1771074217648131000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074218004382000,1771074217997811000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074218947706000,1771074218940527000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074220207748000,1771074220193293000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074220521958000,1771074220514588000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074220964749000,1771074220960428000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074221816155000,1771074221810170000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074222295843000,1771074222288894000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074222614212000,1771074222610136000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074222897937000,1771074222891723000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074223282945000,1771074223278697000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074223691331000,1771074223684612000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074223944742000,1771074223937248000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074224321551000,1771074224313890000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074226970073000,1771074226960138000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074227323156000,1771074227315002000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074227600311000,1771074227593563000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074227879696000,1771074227871993000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074228325755000,1771074228317333000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074228850673000,1771074228845874000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074229259964000,1771074229253040000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074229817712000,1771074229813644000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074231812318000,1771074231800049000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074232059016000,1771074232052129000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074232354914000,1771074232345415000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074232700268000,1771074232693325000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074233031949000,1771074233022576000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074233505721000,1771074233495783000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074233841260000,1771074233832902000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074234264525000,1771074234256455000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074236294693000,1771074236287121000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074236881819000,1771074236872349000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074237250730000,1771074237243689000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074237684683000,1771074237680355000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074238014162000,1771074238011136000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074238885296000,1771074238878109000,58,Insert,f,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074239115328000,1771074239109216000,59,Insert,a,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074239426746000,1771074239423285000,60,Insert,j,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074239870512000,1771074239853390000,61,Insert,n,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074243643824000,1771074243637339000,62,Delete,n,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074244083202000,1771074244079369000,61,Delete,j,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074244513082000,1771074244510841000,60,Delete,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074244988224000,1771074244983199000,59,Delete,f,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074245873953000,1771074245866630000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074246169815000,1771074246161094000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074246535201000,1771074246528717000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074246899490000,1771074246895062000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074247380948000,1771074247376821000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074247677694000,1771074247673869000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074248105755000,1771074248096003000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074248403167000,1771074248397252000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074248936358000,1771074248932090000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074249204666000,1771074249194506000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074252173282000,1771074252167506000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074252540663000,1771074252537285000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074252906924000,1771074252903673000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074253165999000,1771074253155003000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074253506638000,1771074253501974000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074253813615000,1771074253810085000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074254101898000,1771074254097032000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074255846507000,1771074255839606000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074256160891000,1771074256153973000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074256467739000,1771074256460650000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074257289704000,1771074257282059000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074257820323000,1771074257811778000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
