UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615726668724000,1776615726658526000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame sibsp
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615726863026000,1776615726859046000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame sibspo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615727308856000,1776615727303404000,47,Delete,o,46,Ak mi prides pomoct dokoncit terasu dame sibsp
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615727537169000,1776615727531954000,46,Delete,p,45,Ak mi prides pomoct dokoncit terasu dame sibs
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615727722846000,1776615727717645000,45,Delete,s,44,Ak mi prides pomoct dokoncit terasu dame sib
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615727941973000,1776615727937279000,44,Delete,b,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615728301538000,1776615728291097000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615728869096000,1776615728852464000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615728966322000,1776615728960572000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615729171067000,1776615729167026000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615729366625000,1776615729360654000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615729645701000,1776615729639254000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615729951075000,1776615729941986000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615730445559000,1776615730439051000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615730702024000,1776615730692607000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615730951732000,1776615730943412000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615731053075000,1776615731047250000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615731509158000,1776615731504111000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615731968796000,1776615731964149000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615732124436000,1776615732118255000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615732347196000,1776615732340986000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615732482656000,1776615732475050000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615732782295000,1776615732772738000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615733147723000,1776615733140889000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615733332008000,1776615733328075000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615733512956000,1776615733508411000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615733722114000,1776615733715653000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615734187178000,1776615734176189000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615734456907000,1776615734449828000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615734557157000,1776615734552558000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615734830716000,1776615734824433000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615734959207000,1776615734954782000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615735189752000,1776615735182281000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615735319083000,1776615735314180000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615735596100000,1776615735586803000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615735836804000,1776615735826326000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615736041120000,1776615736033749000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615736325476000,1776615736318711000,74,Insert,m,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplom
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739341216000,1776615739335644000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739517754000,1776615739511477000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615739805452000,1776615739798881000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740089369000,1776615740084504000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740286524000,1776615740282997000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740547487000,1776615740542741000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615740861486000,1776615740851920000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741183526000,1776615741176575000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741335511000,1776615741331172000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741440809000,1776615741437142000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741644692000,1776615741641000000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615741893809000,1776615741883336000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615742006967000,1776615742000983000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615742849938000,1776615742839738000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743079667000,1776615743066980000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743319827000,1776615743312498000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743555556000,1776615743549501000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743709953000,1776615743706121000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615743975992000,1776615743968964000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744123564000,1776615744119616000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744567911000,1776615744559966000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744649622000,1776615744645896000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615744954983000,1776615744950755000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745180964000,1776615745174329000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745436279000,1776615745430069000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745650026000,1776615745643861000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745778341000,1776615745774707000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615745998099000,1776615745990281000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615746196508000,1776615746189203000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615746835224000,1776615746827508000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747056492000,1776615747050446000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747239816000,1776615747232847000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747445989000,1776615747442176000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747603893000,1776615747596334000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615747690695000,1776615747686849000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615748071969000,1776615748063739000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615748917669000,1776615748909444000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749111269000,1776615749106120000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749277787000,1776615749273536000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749375965000,1776615749372119000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749663435000,1776615749659021000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749831486000,1776615749827325000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615749954370000,1776615749950097000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615750283778000,1776615750274905000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615750451368000,1776615750446596000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615750675509000,1776615750666167000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615750880877000,1776615750876220000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615751098919000,1776615751092725000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615751433959000,1776615751427434000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615751827053000,1776615751819288000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615752196838000,1776615752187136000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615752453830000,1776615752444250000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615752692490000,1776615752682215000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615752790795000,1776615752786112000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615753125167000,1776615753120859000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615753408784000,1776615753398880000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615753575349000,1776615753567711000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615753787029000,1776615753782979000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615753982300000,1776615753977809000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615754360164000,1776615754346284000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615754606312000,1776615754595539000,60,Insert,h,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bh
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615754767049000,1776615754760485000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bhd
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615754949237000,1776615754942556000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bhde
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615755305410000,1776615755301444000,63,Delete,e,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bhd
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615755508652000,1776615755505743000,62,Delete,d,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bh
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615755719853000,1776615755714887000,61,Delete,h,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615756194733000,1776615756189606000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615756435815000,1776615756429469000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615756608429000,1776615756601446000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615756827430000,1776615756812251000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615756929611000,1776615756920187000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615757183402000,1776615757176141000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615757298264000,1776615757294499000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615757575045000,1776615757567443000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615757744114000,1776615757736893000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615757934050000,1776615757929547000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615758073911000,1776615758067161000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615758743582000,1776615758734249000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615758951657000,1776615758942259000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615759179018000,1776615759168780000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615759521973000,1776615759512818000,74,Insert,m,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplom
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761363038000,1776615761357631000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761556757000,1776615761553372000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615761861424000,1776615761851085000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763005073000,1776615762998027000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763256244000,1776615763250256000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763501729000,1776615763495430000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615763826062000,1776615763819340000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764054398000,1776615764047761000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764180502000,1776615764176649000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764313644000,1776615764309965000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764503744000,1776615764500292000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615764786176000,1776615764782751000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615765051114000,1776615765042711000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615765573247000,1776615765569264000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615765800765000,1776615765790983000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766087001000,1776615766074983000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766364454000,1776615766355558000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766441651000,1776615766437521000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766777732000,1776615766768051000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615766988768000,1776615766979789000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615767532736000,1776615767524615000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615767691958000,1776615767687566000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615767931206000,1776615767924406000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768148725000,1776615768144564000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768428124000,1776615768419868000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768596905000,1776615768592951000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768734001000,1776615768729266000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615768917834000,1776615768913779000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615769189304000,1776615769182298000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770090230000,1776615770081003000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770320662000,1776615770313348000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770496269000,1776615770489220000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770707949000,1776615770704134000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615770978876000,1776615770963582000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615771103828000,1776615771099456000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615771683415000,1776615771679289000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615772101890000,1776615772097191000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615772326832000,1776615772318374000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615772643565000,1776615772637413000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615772965735000,1776615772959502000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615773309179000,1776615773300115000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615773627141000,1776615773611797000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615773707145000,1776615773702742000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774002749000,1776615773992142000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774154468000,1776615774150254000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774449087000,1776615774438980000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774641784000,1776615774636700000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615774886713000,1776615774879181000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615775196973000,1776615775188572000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615775545297000,1776615775541118000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615776551295000,1776615776540295000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615776813038000,1776615776803170000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615777148954000,1776615777142351000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615777252492000,1776615777247971000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615777606057000,1776615777596293000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615777863951000,1776615777856850000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615778031870000,1776615778028004000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615778232307000,1776615778227565000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615778443201000,1776615778433138000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615778701068000,1776615778691536000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615778950256000,1776615778941561000,60,Insert,h,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bh
