UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615908985979000,1776615908979398000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615909233135000,1776615909219259000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615909394255000,1776615909386314000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615909487626000,1776615909483882000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615909745254000,1776615909737375000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615909998931000,1776615909989897000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615910540825000,1776615910533846000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615910751333000,1776615910746853000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615910925338000,1776615910921644000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615911148426000,1776615911144405000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615911368714000,1776615911357567000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615911477693000,1776615911473602000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615911887459000,1776615911877221000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615912362148000,1776615912356403000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615912564295000,1776615912560293000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615912709887000,1776615912706242000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615912800173000,1776615912795720000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615913043024000,1776615913035303000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615913233537000,1776615913229548000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615913371311000,1776615913364206000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615913632029000,1776615913626018000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615913855696000,1776615913847387000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615914103425000,1776615914093552000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615914291903000,1776615914282784000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615914510230000,1776615914504074000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615914789061000,1776615914782464000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615915477157000,1776615915463930000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
