input,session_id,timestamp,x,y,z
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575345447392,-2.1864417,7.518847,4.900501
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575365453642,-2.1720848,7.4805617,4.9579287
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575385476090,-2.2677977,7.561918,4.9340005
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575405499736,-2.3060827,7.6145597,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575425503746,-2.1625135,7.528418,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575445493121,-2.0715861,7.4327054,5.4460645
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575465523902,-2.1433709,7.4853473,5.3503513
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575485515621,-2.2295125,7.5667033,5.1589255
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575505525725,-2.3012972,7.533204,4.9435716
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575525569996,-2.3108685,7.50449,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575545561350,-2.114657,7.451848,4.962714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575565581142,-1.8658035,7.6624165,5.163711
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575585599944,-1.7700906,7.624131,4.9340005
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575605590257,-1.9806589,7.6193457,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575625631871,-2.2199411,7.5523467,4.8239303
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575645649632,-2.3587248,7.571489,4.9292145
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575665643382,-2.0907288,7.4853473,5.1493545
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575685665882,-2.0285153,7.710273,5.4699926
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575705656767,-2.2199411,7.5954175,4.981857
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575725691402,-2.0380867,7.533204,4.7712884
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575745705882,-2.0572293,7.5092754,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575765715361,-2.0668006,7.571489,5.1062837
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575785725257,-2.0572293,7.6624165,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575805747600,-2.1864417,7.667202,5.0249276
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575825728069,-2.2725832,7.667202,5.130212
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575845769632,-1.9998015,7.6480594,5.2402816
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575865769632,-2.0715861,7.5810604,5.2307105
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575885768642,-1.9615164,7.6959157,5.1062837
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575905773434,-1.8370895,7.4901333,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575925815309,-2.1337996,7.327421,5.1254263
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575945818277,-2.3060827,7.20778,4.622335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575965829632,-2.440081,7.6145597,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615575985851819,-2.3874388,7.940582,4.833502
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576005839059,-2.0237298,7.830512,4.991428
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576025874632,-1.8801605,7.5954175,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576045893121,-1.8131614,7.423134,5.005785
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576065879527,-1.9710877,7.4039917,4.8239303
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576085914007,-2.2869403,7.926225,4.843073
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576105926975,-2.2821546,7.7629147,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576125939059,-2.3204398,7.6959157,5.0919266
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576145922132,-2.3395824,7.6863446,5.221139
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576165967236,-2.2534406,7.6145597,4.7712884
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576185977392,-2.3252254,7.609774,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576205987392,-2.4687948,7.734201,4.2203407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576226002132,-2.6799614,7.8352976,4.39741
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576246011194,-2.315654,7.719844,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576266004111,-2.3874388,7.9022965,4.900501
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576286011871,-2.1003,7.3226357,4.3878384
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576306057496,-2.3826532,7.6959157,4.47398
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576326062027,-2.4305096,8.026724,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576346071350,-2.1912274,7.4183483,5.345566
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576366082080,-2.2917259,7.3657064,5.1589255
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576386089475,-2.2438695,7.518847,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576406099580,-2.1194427,7.5571322,4.6707897
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576426105517,-2.1529422,7.461419,5.3647084
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576446115621,-2.5645077,7.791629,5.1158547
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576466139840,-2.1242282,7.710273,4.761717
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576486145777,-2.1337996,7.6719875,4.8287163
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576506160777,-2.0380867,7.652845,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576526162705,-2.0955145,7.576275,4.709075
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576546181923,-2.4161527,7.954939,4.555336
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576566195725,-2.492723,7.734201,5.0344987
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576586200048,-2.3682961,7.6863446,5.2402816
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576606223330,-1.8610178,8.04108,5.0249276
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576626228382,-1.3100704,7.6384883,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576646244111,-1.7461623,7.2843504,5.503492
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576666279111,-2.315654,7.5523467,5.211568
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576686289371,-2.4879375,7.3417783,4.6079783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576706268382,-2.5692933,7.370492,4.215555
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576726311715,-2.5501506,7.600203,3.9858444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576746329267,-2.3300111,7.7629147,4.6319065
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576766335309,-2.0380867,7.6863446,5.4317074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576786327548,-1.8897316,7.6719875,5.752944
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576806362340,-1.8275183,7.600203,4.8047876
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576826367913,-2.0428724,7.3896346,4.1629133
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576846387600,-2.277369,8.050652,4.153342
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576866385830,-2.224727,7.954939,4.598407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576886386715,-2.263012,7.7820573,5.259424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576906402080,-2.196013,7.7772717,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576926436507,-1.9375881,7.4422765,4.1294136
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576946432080,-2.2151556,7.6624165,4.36391
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576966438955,-2.315654,7.9022965,4.723432
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615576986474944,-2.3587248,8.069795,4.814359
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577006458277,-2.1050856,7.681559,4.895715
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577026468017,-1.9950159,7.9022965,5.163711
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577046506715,-2.1050856,7.8017983,5.2307105
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577066501298,-1.9902302,7.7629147,4.531408
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577086536715,-2.5788646,7.7054873,3.7944186
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577106548434,-2.3635106,7.911868,3.6652062
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577126561715,-1.9471594,7.7772717,4.685147
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577146557913,-1.8801605,7.7389865,5.503492
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577166579527,-2.1433709,8.093722,4.569693
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577186596194,-2.1337996,7.461419,3.827918
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577206608902,-2.411367,8.04108,4.1054854
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577226619475,-2.2007985,7.897511,4.8861437
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577246637288,-2.1433709,7.7629147,5.316852
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577266636819,-2.0715861,7.7294154,5.2689953
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577286659111,-1.8131614,7.7437725,5.1589255
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577306670569,-2.1050856,7.758129,4.7952166
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577326684840,-2.0093727,7.748558,4.6803613
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577346702548,-2.1050856,7.5954175,4.6319065
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577366698069,-2.277369,7.806584,3.9044883
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577386695517,-2.0715861,7.7150583,4.0815573
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577406732600,-1.9998015,7.8831544,4.8382874
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577426751350,-2.3587248,7.6959157,5.130212
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577446758121,-1.9950159,7.7533436,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577466773225,-1.9232312,7.9022965,4.938786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577486784632,-2.0620148,7.7054873,5.0679984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577506778955,-2.3108685,7.700701,4.4691944
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577526805777,-2.248655,7.7294154,4.2251267
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577546825569,-1.9998015,7.7437725,4.17727
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577566825257,-1.966302,7.7868433,4.709075
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577586847965,-2.129014,7.791629,5.087141
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577606827236,-2.2103698,7.7868433,5.2163534
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577626844527,-2.0907288,7.748558,4.8382874
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577646880882,-1.9088743,7.6863446,5.144569
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577666879475,-2.1003,7.758129,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577686911923,-2.2103698,7.7294154,4.450052
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577706892705,-2.2151556,7.748558,4.2011986
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577726911767,-2.1768703,7.734201,4.4691944
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577746929007,-2.0380867,7.6959157,5.0536413
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577766945413,-2.0237298,7.806584,5.0536413
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577786945725,-2.1433709,7.72463,4.800002
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577806963746,-2.1050856,7.734201,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577826973121,-2.018944,7.681559,4.85743
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577846989215,-2.0715861,7.6337023,4.7042894
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577867005257,-2.2965117,7.700701,4.4117665
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577887010152,-2.1864417,7.791629,4.5936213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577907028069,-2.2055843,7.7772717,4.814359
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577927038277,-2.1194427,7.6289167,5.163711
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577947049371,-2.0285153,7.676773,5.3742795
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577967071402,-2.0380867,7.576275,5.144569
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615577987074111,-1.9423738,7.6624165,5.206782
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578007090934,-1.9758734,7.643274,4.914858
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578027120205,-2.0428724,7.6624165,4.8622155
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578047102705,-2.0715861,7.758129,4.847859
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578067135465,-1.8705891,7.542775,4.6175494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578087122965,-2.0572293,7.5523467,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578107150465,-2.0380867,7.806584,4.895715
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578127175777,-2.1050856,7.6480594,4.6654058
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578147191559,-2.1003,7.710273,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578167188642,-1.9567307,7.413563,4.900501
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578187214580,-2.1050856,7.8400836,4.800002
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578207230882,-2.0237298,7.69113,4.981857
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578227217705,-2.1720848,7.7533436,5.163711
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578247257340,-1.9184456,7.600203,5.15414
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578267255986,-2.0380867,7.6624165,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578287250309,-2.167299,7.5523467,4.694718
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578307262132,-2.0045872,7.5092754,4.9435716
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578327306663,-2.1577277,7.9070826,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578347299007,-2.0093727,7.72463,5.2163534
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578367313434,-1.7605193,7.7150583,5.2019963
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578387343798,-1.7988044,7.246065,5.0440702
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578407357600,-2.1050856,7.897511,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578427366871,-2.1481566,7.6337023,4.6414776
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578447349111,-2.1385853,7.6576304,4.910072
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578467389944,-2.1816561,7.542775,5.0440702
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578487374944,-2.1242282,7.5667033,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578507417861,-2.1816561,7.3657064,4.733003
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578527431038,-2.2055843,7.652845,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578547440517,-2.1433709,7.7772717,5.2019963
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578567447080,-2.114657,7.6337023,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578587442132,-2.0237298,7.1742806,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578607475621,-2.167299,7.830512,5.0105705
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578627489527,-2.1385853,7.6289167,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578647503173,-2.129014,7.6624165,5.0536413
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578667503955,-2.0428724,7.6384883,4.9340005
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578687528330,-2.047658,7.533204,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578707516975,-2.1625135,7.437491,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578727553694,-2.2965117,7.6576304,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578747530830,-2.1481566,7.676773,5.1924253
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578767569580,-2.2055843,7.576275,5.005785
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578787590152,-2.0811574,7.42792,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578807602080,-2.2438695,7.719844,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578827586455,-2.1768703,7.576275,5.2402816
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578847626559,-2.263012,7.518847,5.139783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578867618955,-2.1481566,7.3226357,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578887655621,-2.4161527,7.652845,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578907637861,-2.3682961,7.6049886,5.0775695
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578927676246,-2.3204398,7.561918,5.206782
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578947669215,-2.1098714,7.437491,5.020142
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578967685725,-2.0572293,7.3513494,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615578987712027,-1.9567307,7.6193457,4.910072
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579007695986,-1.9854445,7.5810604,4.383053
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579027717757,-2.373082,7.6576304,4.723432
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579047732496,-2.5118656,7.6863446,5.197211
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579067751090,-2.3395824,7.6480594,5.2498527
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579087755569,-2.3204398,7.643274,5.1014977
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579107774944,-2.5070798,7.6384883,5.072784
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579127779371,-2.5501506,7.700701,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579147793382,-2.440081,7.6193457,4.531408
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579167819736,-2.3395824,7.5906315,4.4165525
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579187815621,-2.39701,7.6480594,4.636692
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579207833746,-2.3108685,7.5571322,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579227838434,-2.2390838,7.4901333,4.8622155
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579247856507,-2.2055843,7.542775,5.0249276
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579267880100,-2.224727,7.585846,4.938786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579287881975,-2.1864417,7.576275,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579307899684,-2.1242282,7.791629,4.9292145
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579327895621,-2.0668006,7.652845,4.924429
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579347902705,-2.2295125,7.576275,4.9722853
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579367948798,-2.4017956,7.600203,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579387964007,-2.4065814,7.6624165,5.015356
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579407947184,-2.2965117,7.700701,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579427957548,-2.2677977,7.69113,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579448001298,-2.3635106,7.6049886,4.871787
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579468004163,-2.2725832,7.6337023,4.981857
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579487998642,-2.1050856,7.5475607,4.7569313
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579508010777,-2.1529422,7.6049886,4.651049
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579528046767,-2.3587248,7.6480594,4.651049
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579548038538,-2.492723,7.652845,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579568053538,-2.39701,7.6480594,4.8287163
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579588084007,-2.2965117,7.6193457,4.8191447
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579608079007,-2.248655,7.571489,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579628109996,-2.3491535,7.5906315,4.8047876
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579648121715,-2.3874388,7.6576304,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579668124527,-2.5262225,7.643274,4.74736
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579688116142,-2.263012,7.6719875,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579708132027,-2.1050856,7.7389865,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579728173538,-1.8897316,7.6576304,5.0823555
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579748151611,-2.0668006,7.643274,4.9435716
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579768180465,-2.2007985,7.719844,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579788182288,-2.114657,7.719844,4.5744786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579808222652,-2.076372,7.830512,4.3112683
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579828204996,-2.047658,7.676773,4.330411
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579848245205,-2.263012,7.758129,4.58405
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579868233746,-2.411367,7.7677007,5.1062837
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579888254059,-2.4831517,7.8687973,5.1732826
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579908259840,-2.4161527,7.772486,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579928290673,-2.3778675,7.5906315,4.622335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579948282184,-2.3108685,7.7964144,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579968310100,-2.2007985,7.6145597,4.316054
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615579988330152,-2.6081767,7.69113,4.7042894
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615580008327913,-2.3874388,7.6959157,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615580028332132,-2.2342982,7.681559,4.8909297
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615580048366350,-2.3300111,8.055437,4.47398
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615580068359944,-1.9328024,7.3609204,4.057629
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615580088395048,-2.4496522,7.8831544,4.5601215
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615580108374059,-2.4305096,8.031509,4.895715
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615580128423225,-2.2677977,7.6289167,5.1876397
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615580148409736,-2.0380867,7.437491,4.814359
