UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527999491073000,1772527999487009000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527999718229000,1772527999714403000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527999897943000,1772527999894251000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528000006243000,1772528000002491000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528000253674000,1772528000243511000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528000460831000,1772528000457211000,31,Insert,r,32,Som v bratislave a nemam tu co r
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528000552377000,1772528000546862000,32,Insert,o,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528000756853000,1772528000752457000,33,Insert,v,34,Som v bratislave a nemam tu co rov
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528000866399000,1772528000862735000,34,Insert,i,35,Som v bratislave a nemam tu co rovi
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528001061443000,1772528001056750000,35,Insert,t,36,Som v bratislave a nemam tu co rovit
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528001594686000,1772528001591187000,36,Delete,t,35,Som v bratislave a nemam tu co rovi
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528001769425000,1772528001766430000,35,Delete,i,34,Som v bratislave a nemam tu co rov
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528001938681000,1772528001936086000,34,Delete,v,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528002434166000,1772528002429647000,33,Insert,b,34,Som v bratislave a nemam tu co rob
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528002663081000,1772528002656391000,34,Insert,i,35,Som v bratislave a nemam tu co robi
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528002832238000,1772528002828164000,35,Insert,t,36,Som v bratislave a nemam tu co robit
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528004466181000,1772528004453049000,36,Insert,",",37,"Som v bratislave a nemam tu co robit,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528004579545000,1772528004575200000,37,Insert, ,38,"Som v bratislave a nemam tu co robit, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528004848347000,1772528004842577000,38,Insert,n,39,"Som v bratislave a nemam tu co robit, n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528004986419000,1772528004981785000,39,Insert,a,40,"Som v bratislave a nemam tu co robit, na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528005064615000,1772528005059520000,40,Insert,j,41,"Som v bratislave a nemam tu co robit, naj"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528005345457000,1772528005339724000,41,Insert,r,42,"Som v bratislave a nemam tu co robit, najr"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528005593364000,1772528005587066000,42,Insert,a,43,"Som v bratislave a nemam tu co robit, najra"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528005861191000,1772528005854328000,43,Insert,d,44,"Som v bratislave a nemam tu co robit, najrad"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528006096600000,1772528006090511000,44,Insert,s,45,"Som v bratislave a nemam tu co robit, najrads"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528006322072000,1772528006314385000,45,Insert,e,46,"Som v bratislave a nemam tu co robit, najradse"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528006381591000,1772528006377657000,46,Insert,j,47,"Som v bratislave a nemam tu co robit, najradsej"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528006598926000,1772528006592027000,47,Insert, ,48,"Som v bratislave a nemam tu co robit, najradsej "
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528006795738000,1772528006791789000,48,Insert,b,49,"Som v bratislave a nemam tu co robit, najradsej b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528006969327000,1772528006961394000,49,Insert,y,50,"Som v bratislave a nemam tu co robit, najradsej by"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528007178711000,1772528007172817000,50,Insert, ,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528007328572000,1772528007324694000,51,Insert,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528007431070000,1772528007426990000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528007594504000,1772528007590588000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by som"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528007835915000,1772528007826512000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by som "
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528008939761000,1772528008931074000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by som b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528009166492000,1772528009159486000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by som bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528009278803000,1772528009274429000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by som bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528009491227000,1772528009485083000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by som bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528009724086000,1772528009718018000,59,Insert,k,60,"Som v bratislave a nemam tu co robit, najradsej by som bicyk"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528009933870000,1772528009928057000,60,Insert,l,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528010123568000,1772528010116184000,61,Insert,o,62,"Som v bratislave a nemam tu co robit, najradsej by som bicyklo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528010334867000,1772528010327779000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicyklov"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528010440638000,1772528010436642000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicyklova"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528010580412000,1772528010576358000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528010884191000,1772528010875099000,65,Insert, ,66,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval "
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528011103718000,1772528011097603000,66,Insert,n,67,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528011270301000,1772528011266009000,67,Insert,a,68,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528011392459000,1772528011388015000,68,Insert, ,69,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528011966915000,1772528011963012000,69,Insert,O,70,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na O"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528012205313000,1772528012198568000,70,Insert,r,71,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Or"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528012466455000,1772528012458771000,71,Insert,a,72,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Ora"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528012633731000,1772528012629211000,72,Insert,v,73,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orav"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528012786153000,1772528012781121000,73,Insert,e,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772528013671693000,1772528013657133000,74,Insert,.,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave."
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528014052769000,1772528014043987000,0,Insert, ,1, 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528014490588000,1772528014487252000,1,Delete, ,0,
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015099222000,1772528015077584000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015188203000,1772528015184449000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015373231000,1772528015369804000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015590927000,1772528015583472000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015768472000,1772528015763320000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528015994892000,1772528015988929000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528017498232000,1772528017491124000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528017769794000,1772528017762683000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528017935445000,1772528017931104000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528018031630000,1772528018027926000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528018298998000,1772528018293324000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528018449389000,1772528018445817000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528018545547000,1772528018541947000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528018696977000,1772528018693475000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528018806203000,1772528018802137000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528018952089000,1772528018949172000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019047580000,1772528019043755000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019216041000,1772528019208874000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019286721000,1772528019282933000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019496702000,1772528019492431000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019594279000,1772528019590169000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019728992000,1772528019723361000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019876360000,1772528019872564000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528019945810000,1772528019941018000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528020175442000,1772528020168811000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528020408882000,1772528020404128000,25,Insert,t,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528020564860000,1772528020560651000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528020783951000,1772528020780143000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528021350266000,1772528021338931000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528021435800000,1772528021427577000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528021656370000,1772528021649386000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528021808239000,1772528021802945000,31,Insert,r,32,Som v bratislave a nemam tu co r
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528021928146000,1772528021924372000,32,Insert,o,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528022088566000,1772528022080288000,33,Insert,b,34,Som v bratislave a nemam tu co rob
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528022174615000,1772528022170635000,34,Insert,i,35,Som v bratislave a nemam tu co robi
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528022351560000,1772528022347671000,35,Insert,t,36,Som v bratislave a nemam tu co robit
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528022735724000,1772528022729133000,36,Insert,",",37,"Som v bratislave a nemam tu co robit,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528022879511000,1772528022874964000,37,Insert, ,38,"Som v bratislave a nemam tu co robit, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528023096439000,1772528023091482000,38,Insert,n,39,"Som v bratislave a nemam tu co robit, n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528023176231000,1772528023172351000,39,Insert,a,40,"Som v bratislave a nemam tu co robit, na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528024023910000,1772528024017460000,40,Insert,j,41,"Som v bratislave a nemam tu co robit, naj"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528024405578000,1772528024399604000,41,Insert,r,42,"Som v bratislave a nemam tu co robit, najr"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528024655167000,1772528024649497000,42,Insert,a,43,"Som v bratislave a nemam tu co robit, najra"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528024892335000,1772528024885862000,43,Insert,d,44,"Som v bratislave a nemam tu co robit, najrad"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528025115779000,1772528025109996000,44,Insert,s,45,"Som v bratislave a nemam tu co robit, najrads"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528025342298000,1772528025333309000,45,Insert,e,46,"Som v bratislave a nemam tu co robit, najradse"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528025401606000,1772528025392133000,46,Insert,j,47,"Som v bratislave a nemam tu co robit, najradsej"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528025622321000,1772528025616833000,47,Insert, ,48,"Som v bratislave a nemam tu co robit, najradsej "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528025827517000,1772528025821891000,48,Insert,b,49,"Som v bratislave a nemam tu co robit, najradsej b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528026153520000,1772528026149822000,49,Insert,y,50,"Som v bratislave a nemam tu co robit, najradsej by"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528026747454000,1772528026737982000,50,Insert, ,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528026991425000,1772528026984871000,51,Insert,w,52,"Som v bratislave a nemam tu co robit, najradsej by w"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528027087356000,1772528027082600000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by wo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528027280372000,1772528027276174000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by wom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528027505332000,1772528027498795000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by wom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528027722339000,1772528027716684000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by wom b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528027948162000,1772528027941323000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by wom bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528028080293000,1772528028074260000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by wom bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528028222435000,1772528028214804000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by wom bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528028609338000,1772528028604052000,59,Delete,y,58,"Som v bratislave a nemam tu co robit, najradsej by wom bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528028802521000,1772528028795674000,58,Delete,c,57,"Som v bratislave a nemam tu co robit, najradsej by wom bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528028980021000,1772528028977478000,57,Delete,i,56,"Som v bratislave a nemam tu co robit, najradsej by wom b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528029175262000,1772528029172871000,56,Delete,b,55,"Som v bratislave a nemam tu co robit, najradsej by wom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528029343064000,1772528029340525000,55,Delete, ,54,"Som v bratislave a nemam tu co robit, najradsej by wom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528029530852000,1772528029528338000,54,Delete,m,53,"Som v bratislave a nemam tu co robit, najradsej by wo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528029709917000,1772528029706368000,53,Delete,o,52,"Som v bratislave a nemam tu co robit, najradsej by w"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528029895360000,1772528029892854000,52,Delete,w,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528030731725000,1772528030727598000,51,Insert,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528030809516000,1772528030805545000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528031018623000,1772528031012653000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by som"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528031266771000,1772528031260483000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by som "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528031482439000,1772528031476935000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by som b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528031702290000,1772528031696836000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by som bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528031888322000,1772528031883791000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by som bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528032006211000,1772528031999893000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by som bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528032289593000,1772528032283698000,59,Insert,k,60,"Som v bratislave a nemam tu co robit, najradsej by som bicyk"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528032480262000,1772528032476045000,60,Insert,l,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528032690429000,1772528032684585000,61,Insert,o,62,"Som v bratislave a nemam tu co robit, najradsej by som bicyklo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528032937785000,1772528032932943000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicyklov"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528033105919000,1772528033102042000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicyklova"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528033196903000,1772528033192568000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528033465544000,1772528033453710000,65,Insert, ,66,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528034250592000,1772528034240039000,66,Insert,n,67,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528034368223000,1772528034361289000,67,Insert,a,68,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528034481320000,1772528034476214000,68,Insert, ,69,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528035084491000,1772528035078022000,69,Insert,O,70,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na O"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528035270429000,1772528035260981000,70,Insert,r,71,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Or"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528035520165000,1772528035513747000,71,Insert,a,72,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Ora"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528035573888000,1772528035569823000,72,Insert,v,73,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orav"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528035761698000,1772528035757319000,73,Insert,e,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528036041449000,1772528036033996000,74,Insert, ,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave "
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528036834827000,1772528036829777000,75,Delete, ,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,11,1772528037186819000,1772528037178938000,74,Insert,.,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave."
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038147368000,1772528038140900000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038270827000,1772528038267177000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038453177000,1772528038449419000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038679491000,1772528038673825000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528038988544000,1772528038982337000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039206504000,1772528039200563000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039386081000,1772528039382602000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039618339000,1772528039612566000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039763962000,1772528039760017000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528039843584000,1772528039840215000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040077290000,1772528040073417000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040229249000,1772528040225554000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040326466000,1772528040321418000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040484422000,1772528040480723000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040600172000,1772528040595223000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040745561000,1772528040741929000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528040842439000,1772528040837355000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041023046000,1772528041018900000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041157214000,1772528041153053000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041376484000,1772528041370747000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041533737000,1772528041528795000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041639919000,1772528041636434000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041781786000,1772528041777663000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528041840191000,1772528041836706000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528042059470000,1772528042055732000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528042204595000,1772528042201007000,25,Insert,t,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528042350456000,1772528042345249000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528042574142000,1772528042570459000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528042731719000,1772528042727653000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528042866056000,1772528042861810000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528043089571000,1772528043086040000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528043757540000,1772528043751541000,31,Insert,t,32,Som v bratislave a nemam tu co t
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528043871383000,1772528043866184000,32,Insert,o,33,Som v bratislave a nemam tu co to
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528044046721000,1772528044042229000,33,Insert,b,34,Som v bratislave a nemam tu co tob
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528044115296000,1772528044109830000,34,Insert,i,35,Som v bratislave a nemam tu co tobi
05TW8Ljp5AOArnLclD8e8LIHgwg2,12,1772528044309821000,1772528044303693000,35,Insert,t,36,Som v bratislave a nemam tu co tobit
