input,session_id,timestamp,x,y,z
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528105855219479,-0.30927232,4.392026,8.391031
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528105875242760,-0.04127619,4.382455,8.089535
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528105895277031,-0.10348958,4.3968115,7.9363947
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528105915290573,-0.31405798,4.5116673,8.477173
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528105935294948,-0.34277186,4.449454,8.831908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528105955316510,-0.24705894,4.392026,9.267402
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528105975321302,-0.18484555,4.4207397,8.735598
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528105995346250,-0.084346995,4.406383,7.945966
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106015329739,-0.16570297,4.4350967,7.7347994
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106035344010,-0.22791636,4.487739,8.113463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106055384843,-0.1274178,4.4446683,8.510672
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106075363541,-0.2853441,4.382455,9.099904
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106095383281,-0.11784652,4.4542394,9.133404
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106115424062,-0.07956135,4.392026,8.496315
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106135423021,-0.15134603,4.4398823,7.749156
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106155419010,-0.21355942,4.415954,7.945966
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106175454010,-0.15134603,4.3872404,8.190034
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106195480729,-0.17527425,4.3441696,8.649456
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106215479010,-0.18005991,4.334598,9.142975
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106235491614,-0.36191443,4.5451665,9.229117
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106255518021,-0.29970104,4.6121655,7.960323
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106275508333,-0.15613168,4.473382,7.629515
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106295544271,-0.16091733,4.392026,8.515457
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106315552396,-0.28055847,4.401597,8.72124
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106335540104,-0.17527425,4.3728833,8.204391
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106355582239,-0.29970104,4.281956,8.041678
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106375579687,-0.3714857,4.5595236,8.261818
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106395606458,-0.3188436,4.516453,8.980264
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106415588229,-0.2757728,4.554738,9.209974
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106435626146,0.025722843,4.5595236,8.913264
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106455612552,0.030508488,4.5595236,8.453244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106475661354,-0.10827523,4.6552362,8.1230345
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106495649479,-0.06999006,4.564309,7.9651084
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106515685573,0.0017946169,4.6504507,8.070393
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106535665104,-0.10827523,4.7515473,8.285747
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106555689427,-0.04127619,4.7371907,8.166105
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106575727448,-0.0029910284,4.7563334,8.084749
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106595738646,-0.050847482,4.8233323,8.022536
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106615724583,-0.026919255,4.785047,8.486744
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106635752708,0.0017946169,4.8041897,8.639884
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106655780729,-0.060418773,4.7802615,8.376674
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106675786198,-0.19441684,4.7228336,8.194819
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106695771198,-0.11784652,4.8329034,7.696514
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106715815937,-0.18005991,4.554738,7.648658
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106735796771,-0.2757728,4.8041897,8.185248
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106755843698,0.0065802624,4.895117,9.0233345
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106775855521,-0.026919255,4.8855457,8.606385
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106795862968,0.04007978,4.818547,8.180463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106815850885,0.43728834,4.636094,8.089535
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106835884166,-0.017347964,4.775476,8.065607
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106855906823,-0.036490545,4.732405,7.945966
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106875898698,-0.06520442,4.664808,8.252247
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106895917812,-0.14656039,4.6893344,8.324032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106915924843,0.12143575,4.6504507,8.16132
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106935936823,-0.06520442,4.597809,8.75474
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106955955468,-0.22313072,4.645665,8.764311
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106975986198,-0.11784652,4.4925246,8.486744
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528106995974948,-0.21834506,4.473382,8.333603
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107015991771,-0.10827523,4.5212383,8.257032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107035999739,0.025722843,4.516453,8.357532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107056020521,-0.098703936,4.482953,8.783454
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107076022864,-0.0317049,4.506881,8.5681
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107096045729,-0.0077766734,4.4446683,8.453244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107116054323,-0.07956135,4.540381,8.486744
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107136068073,-0.10348958,4.549952,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107156080573,-0.055633128,4.554738,8.12782
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107176116250,0.025722843,4.5116673,8.300103
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107196107083,0.05922236,4.6025944,8.400602
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107216128854,-0.026919255,4.5595236,8.333603
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107236144791,-0.084346995,4.4685965,8.252247
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107256141406,-0.046061836,4.449454,8.606385
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107276165833,-0.17527425,4.449454,8.749954
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107296197552,-0.1369891,4.406383,8.505886
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107316182604,-0.14656039,4.77069,8.118249
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107336212708,0.0735793,4.718048,7.672586
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107356237604,0.21714866,4.482953,8.663813
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107376248281,-0.1369891,4.3872404,8.831908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107396261875,-0.19920248,4.4111686,8.735598
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107416258281,-0.11784652,4.449454,8.228319
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107436277083,-0.06520442,4.4781675,7.9794655
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107456298125,-0.012562319,4.4925246,8.328817
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107476288177,-0.046061836,4.3537407,8.601599
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107496328073,-0.29012975,4.392026,9.171689
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107516306041,-0.27098715,4.6121655,8.903693
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107536321198,-0.17048861,4.540381,7.917252
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107556332916,-0.16570297,4.5212383,7.9651084
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107576378593,-0.22313072,4.5738807,8.874979
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107596396614,-0.15613168,4.516453,8.635098
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107616377448,-0.12263216,4.487739,8.099107
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107636409791,-0.18005991,4.597809,8.324032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107656429166,-0.02213361,4.516453,8.05125
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107676446718,-0.1274178,4.3633122,8.324032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107696434062,-0.18484555,4.506881,8.462815
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107716473073,-0.16570297,4.5690947,8.687741
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107736471927,0.064008005,4.5690947,8.486744
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107756470156,0.064008005,4.4111686,8.678169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107776490573,-0.055633128,4.392026,8.42453
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107796524166,-0.19441684,4.6025944,8.199605
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107816514375,-0.046061836,4.564309,7.9746795
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107836539062,0.030508488,4.5595236,8.070393
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107856562396,-0.036490545,4.5882373,8.486744
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107876568541,-0.046061836,4.5882373,8.821739
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107896591198,-0.19920248,4.621737,8.4197445
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107916567968,-0.18484555,4.6600223,8.601599
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107936581718,-0.055633128,4.549952,8.386245
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107956628125,-0.0077766734,4.5451665,7.993822
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107976638593,0.068793654,4.5882373,8.242676
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528107996649948,0.0065802624,4.506881,8.190034
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108016637135,-0.04127619,4.578666,8.352746
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108036671927,0.04965107,4.5834517,8.42453
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108056693281,-0.07956135,4.358526,8.625527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108076711041,-0.089132644,4.6169515,8.544171
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108096690156,-0.0029910284,4.775476,7.8406816
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108116734114,0.25064817,4.406383,8.405388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108136736041,-0.12263216,4.4542394,8.72124
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108156731198,-0.16091733,4.4685965,8.510672
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108176773229,-0.232702,4.406383,8.462815
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108196783385,-0.098703936,4.5355954,8.343174
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108216776614,-0.0317049,4.5882373,8.663813
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108236801666,-0.14656039,4.506881,8.961121
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108256798593,-0.232702,4.4925246,8.816954
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108276839687,-0.050847482,4.5020957,8.587242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108296852916,0.09750752,4.506881,8.094321
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108316859323,-0.017347964,4.5595236,7.725228
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108336854218,-0.050847482,4.5690947,7.7012997
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108356868177,-0.0029910284,4.516453,8.352746
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108376883854,-0.232702,4.6025944,8.601599
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108396888593,-0.098703936,4.6121655,8.472386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108416912031,-0.06999006,4.5595236,8.64467
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108436928646,-0.07956135,4.415954,8.563314
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108456935156,-0.16570297,4.664808,8.324032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108476958281,-0.06999006,4.60738,8.1230345
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108496962864,-0.06520442,4.526024,8.079964
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108516965625,-0.1896312,4.6169515,8.467601
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108536982135,-0.13220344,4.69412,8.472386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108557005000,-0.093918286,4.631308,8.357532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108577009687,-0.07956135,4.53081,8.592028
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108597020000,-0.15134603,4.621737,8.300103
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108617043750,0.13579269,4.746762,8.190034
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108637058906,0.21714866,4.88076,7.9890366
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108657086771,0.14536397,4.77069,8.410173
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108677076875,0.39421752,4.761119,8.846265
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108697082968,0.29850462,4.8137608,8.563314
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108717124375,0.34636107,4.828118,8.223534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108737125208,0.035294134,4.8041897,7.9076805
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108757126823,0.016151553,4.597809,8.027322
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108777167396,-0.15613168,4.6845484,7.9363947
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108797181093,0.0065802624,4.8472605,7.8263245
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108817169323,0.14057833,4.799404,8.261818
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108837196093,0.212363,4.727619,8.745169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108857218125,-0.026919255,4.7515473,8.797811
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108877231510,0.08315059,4.8568316,8.592028
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108897246146,0.07836494,4.828118,8.45803
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108917230260,0.025722843,4.7946186,8.280961
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108937261093,0.27936205,4.828118,7.409375
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108957283541,0.3367898,4.9716873,7.509874
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108977296354,0.30329028,4.9286165,8.314461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528108997311198,0.32243285,4.909474,7.969894
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109017296979,0.27936205,4.8376894,7.500303
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109037323177,0.32243285,4.7563334,7.3902326
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109057350625,0.09750752,4.775476,7.5864444
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109077359843,-0.1369891,4.487739,8.012965
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109097353385,-0.055633128,4.31067,8.233105
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109117391302,-0.19920248,4.1958146,9.190832
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109137393229,-0.2853441,4.1671004,10.024133
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109157404218,-0.26141587,4.061816,9.8321085
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109177425625,-0.4528417,4.0235314,9.343972
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109197440521,-0.38584265,4.052245,8.692527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109217439531,-0.21834506,4.071388,8.606385
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109237454896,-0.21834506,4.1383867,8.352746
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109257482031,-0.1274178,4.037888,8.218747
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109277495260,-0.055633128,4.085745,8.544171
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109297471250,-0.055633128,4.133601,9.109476
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109317519479,-0.026919255,4.085745,8.846265
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109337496302,-0.14656039,4.1001015,8.702098
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109357547812,-0.10348958,4.104887,8.745169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109377556250,-0.1274178,4.080959,8.673384
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109397569635,0.020937199,4.1288157,8.381459
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109417556771,0.011365907,4.1383867,8.481958
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109437592343,-0.0317049,4.267599,8.625527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109457610156,-0.050847482,4.176672,8.778668
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109477624375,-0.11784652,4.061816,8.898908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109497609062,0.025722843,4.191029,8.860622
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109517628541,-0.1369891,4.267599,8.8701935
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109537651771,-0.055633128,4.2963133,8.582457
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109557649687,0.111864455,4.368098,7.917252
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109577689583,-0.046061836,4.3728833,7.7587276
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109597699791,0.15493527,4.3441696,8.64467
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109617684323,0.16450655,4.3441696,8.812167
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109637698385,-0.07477571,4.348955,8.367103
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109657741718,-0.017347964,4.334598,8.410173
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109677754948,-0.012562319,4.377669,8.702098
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109697768229,0.025722843,4.401597,8.462815
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109717782187,-0.07956135,4.348955,8.42453
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109737769479,0.025722843,4.5212383,8.4197445
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109757787135,0.04007978,4.4446683,8.592028
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109777816510,-0.15613168,4.368098,8.865408
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109797808698,-0.10827523,4.473382,8.5346
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109817824323,-0.0317049,4.4925246,8.319246
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109837840208,-0.084346995,4.482953,8.223534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109857845885,-0.055633128,4.392026,8.261818
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109877875677,-0.055633128,4.31067,8.496315
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109897874479,-0.17527425,4.4207397,8.615956
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109917885833,-0.046061836,4.5020957,8.443673
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109937899791,-0.12263216,4.5116673,8.27139
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109957917216,-0.13220344,4.621737,8.204391
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109977928570,0.04965107,4.5595236,8.079964
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528109997938206,0.011365907,4.4685965,8.257032
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110017957737,-0.18005991,4.5020957,8.726026
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110037970497,-0.19441684,4.703691,8.659027
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110057980706,-0.20877378,4.664808,8.611171
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110077992529,0.0017946169,4.636094,8.438888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110098007945,0.15014961,4.358526,8.05125
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110118032477,-0.20398813,4.4925246,8.23789
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110138045706,-0.18484555,4.6893344,8.376674
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110158069768,-0.098703936,4.4207397,8.290532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110178047477,-0.17527425,4.732405,8.056036
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110198094247,0.030508488,4.645665,8.175676
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110218088570,-0.098703936,4.6169515,8.702098
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772528110238102008,-0.1369891,4.621737,8.802596
