UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270039057710000,1771270039053273000,64,Insert,d,65,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270039138032000,1771270039133801000,65,Insert,i,66,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270039677986000,1771270039673299000,66,Insert,n,67,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270039890326000,1771270039886370000,67,Insert,u,68,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270040572268000,1771270040556275000,68,Insert,",",69,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270041182224000,1771270041175743000,69,Insert, ,70,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270041398176000,1771270041390730000,70,Insert,b,71,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270041520974000,1771270041512960000,71,Insert,u,72,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270041639851000,1771270041633628000,72,Insert,d,73,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270041779611000,1771270041775114000,73,Insert,e,74,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270041880507000,1771270041874761000,74,Insert, ,75,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270041990384000,1771270041981953000,75,Insert,t,76,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270042123622000,1771270042117166000,76,Insert,o,77,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270042214445000,1771270042209241000,77,Insert, ,78,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270042428646000,1771270042423563000,78,Insert,f,79,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270042633245000,1771270042626929000,79,Insert,a,80,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270042706312000,1771270042700874000,80,Insert,j,81,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270042838661000,1771270042833348000,81,Insert,n,82,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270044885155000,1771270044876877000,82,Insert,.,83,"Dnes je vonku pekne, iden von so psom na dvor a budem tan asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270048597466000,1771270048576716000,83,Delete,n,82,"Dnes je vonku pekne, iden von so psom na dvor a budem ta asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270048823924000,1771270048821293000,82,Insert,m,83,"Dnes je vonku pekne, iden von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270059381985000,1771270059362463000,83,Delete,n,82,"Dnes je vonku pekne, ide von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,1771270059569493000,1771270059552917000,82,Insert,m,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270060993681000,1771270060989361000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270061066728000,1771270061060742000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270061169054000,1771270061163864000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270061301019000,1771270061295503000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062004550000,1771270061994291000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062180458000,1771270062175742000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062265619000,1771270062261409000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062371688000,1771270062366847000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062480300000,1771270062476065000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062587641000,1771270062584550000,9,Insert,i,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062749223000,1771270062743649000,10,Insert,n,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270062921968000,1771270062917379000,11,Insert,k,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063084395000,1771270063079031000,12,Insert,u,13,Dnes je vinku
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063324302000,1771270063319734000,13,Delete,u,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063468505000,1771270063465444000,12,Delete,k,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063629725000,1771270063626510000,11,Delete,n,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270063796502000,1771270063793342000,10,Delete,i,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064166737000,1771270064162253000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064438182000,1771270064433051000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064536712000,1771270064532139000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064686308000,1771270064681731000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270064854690000,1771270064849167000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065391229000,1771270065384293000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065523473000,1771270065518967000,15,Insert,r,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065629944000,1771270065624439000,16,Insert,k,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065790637000,1771270065785580000,17,Insert,n,18,Dnes je vonku prkn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270065856087000,1771270065851257000,18,Insert,e,19,Dnes je vonku prkne
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270066144951000,1771270066142718000,19,Delete,e,18,Dnes je vonku prkn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270066309710000,1771270066306414000,18,Delete,n,17,Dnes je vonku prk
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270066493439000,1771270066489763000,17,Delete,k,16,Dnes je vonku pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270066605601000,1771270066602453000,16,Delete,r,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270067215566000,1771270067211032000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270067302554000,1771270067297398000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270067472134000,1771270067467569000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270067573892000,1771270067569899000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270068852791000,1771270068846928000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270068920407000,1771270068914683000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270069147785000,1771270069141581000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270069245807000,1771270069241190000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270069423837000,1771270069418411000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270069491381000,1771270069486898000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270070048889000,1771270070036845000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270070347767000,1771270070341476000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270070486807000,1771270070481618000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270070689036000,1771270070683329000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270070981315000,1771270070971525000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270071850989000,1771270071840098000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270071946831000,1771270071938830000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270072112871000,1771270072106023000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270072297816000,1771270072292537000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270072413872000,1771270072407895000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270072490682000,1771270072486860000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270072770471000,1771270072762771000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270073753425000,1771270073745765000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270073922916000,1771270073918190000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270074036895000,1771270074032539000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270074142258000,1771270074137549000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270074340196000,1771270074334727000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270074598167000,1771270074590214000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270074701049000,1771270074696172000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270074835247000,1771270074830367000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270075578937000,1771270075569949000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270075696954000,1771270075691289000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270075765428000,1771270075759693000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270075931961000,1771270075926384000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270076097636000,1771270076092397000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270076637614000,1771270076632201000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270076797599000,1771270076791793000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270076847304000,1771270076843246000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270077036218000,1771270077030391000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270077157534000,1771270077151794000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270077439008000,1771270077431823000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270077636573000,1771270077631418000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270077831765000,1771270077827180000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270077995501000,1771270077986618000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270078186915000,1771270078181199000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270078326886000,1771270078320192000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270078499444000,1771270078493116000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270078983194000,1771270078973566000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270079062932000,1771270079058080000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270079194441000,1771270079185350000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270079250408000,1771270079245862000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270079457646000,1771270079451626000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270079616142000,1771270079611202000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270080364227000,1771270080350873000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270080647829000,1771270080638490000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270081009479000,1771270081002514000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270081152551000,1771270081146233000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270081468769000,1771270081459390000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270081628048000,1771270081622649000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270081870073000,1771270081859255000,74,Insert,t,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budet"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270082334347000,1771270082330066000,75,Delete,t,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270082668028000,1771270082660096000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270082794030000,1771270082788266000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270082956855000,1771270082946251000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270083123057000,1771270083117066000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270083482027000,1771270083473772000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270083737218000,1771270083727142000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270083810718000,1771270083805673000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270083952875000,1771270083946153000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,1771270084514589000,1771270084501331000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086019235000,1771270086013708000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086083678000,1771270086079201000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086194128000,1771270086188697000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086343924000,1771270086337859000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086727717000,1771270086718522000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086898775000,1771270086893230000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270086979526000,1771270086973726000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087088494000,1771270087085315000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087184336000,1771270087179404000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087304926000,1771270087300498000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087452192000,1771270087447976000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087642291000,1771270087637347000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087782461000,1771270087777598000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270087898307000,1771270087893956000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088056781000,1771270088052219000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088164787000,1771270088158997000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088264288000,1771270088259280000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088423618000,1771270088419462000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088638765000,1771270088631756000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270088957080000,1771270088952705000,19,Insert, ,20,Dnes je vonku pekne 
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089311163000,1771270089306551000,20,Delete, ,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089524771000,1771270089515770000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089652307000,1771270089646809000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089907795000,1771270089897966000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270089989286000,1771270089984350000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270090145897000,1771270090141698000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270090206890000,1771270090202364000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270090427881000,1771270090421058000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270090601249000,1771270090596264000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270090686081000,1771270090681761000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270090851675000,1771270090846667000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270090974968000,1771270090970393000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270091249691000,1771270091245407000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270091362120000,1771270091357695000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270091546957000,1771270091542435000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270091679911000,1771270091675264000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270091832798000,1771270091827398000,34,Insert,o,35,"Dnes je vonku pekne, idem von so po"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270091897380000,1771270091892479000,35,Insert,s,36,"Dnes je vonku pekne, idem von so pos"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270091995382000,1771270091990522000,36,Insert,o,37,"Dnes je vonku pekne, idem von so poso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270092412694000,1771270092408384000,37,Delete,o,36,"Dnes je vonku pekne, idem von so pos"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270092555006000,1771270092551092000,36,Delete,s,35,"Dnes je vonku pekne, idem von so po"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270092717417000,1771270092713898000,35,Delete,o,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270092864453000,1771270092859758000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270092930925000,1771270092923915000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270093115162000,1771270093110631000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270094202349000,1771270094191906000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270094384298000,1771270094377779000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270094482435000,1771270094477707000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270094559386000,1771270094554497000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270094702524000,1771270094697706000,41,Insert,s,42,"Dnes je vonku pekne, idem von so psom na s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270094948684000,1771270094939761000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na sv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270095011173000,1771270095005871000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na svo"
