UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270662830837000,1771270662822154000,65,Insert,a,66,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270662868762000,1771270662864221000,66,Insert,m,67,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270663075333000,1771270663067599000,67,Insert, ,68,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270663273354000,1771270663267445000,68,Insert,z,69,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270663382832000,1771270663379057000,69,Insert,e,70,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270663496977000,1771270663489820000,70,Insert, ,71,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270663816673000,1771270663810575000,71,Insert,p,72,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270663918629000,1771270663910550000,72,Insert,r,73,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270664089082000,1771270664084252000,73,Insert,e,74,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pre"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270664275896000,1771270664271014000,74,Insert,j,75,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze prej"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666193447000,1771270666185872000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666249550000,1771270666247322000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666377240000,1771270666373822000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666505009000,1771270666501611000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666622054000,1771270666618681000,4,Insert, ,5,Vola 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666709541000,1771270666707318000,5,Insert,s,6,Vola s
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666870105000,1771270666865179000,6,Insert,a,7,Vola sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270666930952000,1771270666927539000,7,Insert, ,8,Vola sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667361441000,1771270667353278000,8,Insert,P,9,Vola sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667445561000,1771270667442675000,9,Insert,a,10,Vola sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667669164000,1771270667662322000,10,Insert,v,11,Vola sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667736317000,1771270667731667000,11,Insert,o,12,Vola sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667881019000,1771270667877469000,12,Insert,l,13,Vola sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270667960179000,1771270667956116000,13,Insert, ,14,Vola sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668308663000,1771270668301749000,14,Insert,K,15,Vola sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668472234000,1771270668468239000,15,Insert,u,16,Vola sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668514977000,1771270668511113000,16,Insert,r,17,Vola sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668657219000,1771270668651844000,17,Insert,t,18,Vola sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270668710321000,1771270668706513000,18,Insert,u,19,Vola sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669190190000,1771270669185152000,19,Insert,l,20,Vola sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669363118000,1771270669357801000,20,Insert,i,21,Vola sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669526623000,1771270669523090000,21,Insert,k,22,Vola sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669815865000,1771270669809717000,22,Insert, ,23,Vola sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270669931396000,1771270669927420000,23,Insert,a,24,Vola sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670047388000,1771270670043756000,24,Insert, ,25,Vola sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670323411000,1771270670317348000,25,Insert,v,26,Vola sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670508102000,1771270670504011000,26,Insert, ,27,Vola sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670673276000,1771270670669477000,27,Insert,p,28,Vola sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270670781504000,1771270670778508000,28,Insert,r,29,Vola sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270671462300000,1771270671455187000,29,Insert,v,30,Vola sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270671552095000,1771270671547591000,30,Insert,o,31,Vola sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270671765236000,1771270671759451000,31,Insert,m,32,Vola sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270671970709000,1771270671966141000,32,Insert, ,33,Vola sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270672490549000,1771270672484374000,33,Insert,r,34,Vola sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270673027403000,1771270673023290000,34,Insert,o,35,Vola sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270673227510000,1771270673223740000,35,Insert, ,36,Vola sa Pavol Kurtulik a v prvom ro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270673962152000,1771270673956144000,36,Delete, ,35,Vola sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270674102057000,1771270674098049000,35,Insert,c,36,Vola sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270674194097000,1771270674190112000,36,Insert,n,37,Vola sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270674417823000,1771270674410948000,37,Insert,k,38,Vola sa Pavol Kurtulik a v prvom rocnk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270674560081000,1771270674550787000,38,Insert,u,39,Vola sa Pavol Kurtulik a v prvom rocnku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270675080783000,1771270675077769000,39,Delete,u,38,Vola sa Pavol Kurtulik a v prvom rocnk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270675227109000,1771270675221304000,38,Delete,k,37,Vola sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270675863299000,1771270675857777000,37,Insert,i,38,Vola sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270676107904000,1771270676102814000,38,Insert,k,39,Vola sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270676267889000,1771270676264010000,39,Insert,u,40,Vola sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270676569868000,1771270676564027000,40,Insert, ,41,Vola sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270677713063000,1771270677707675000,41,Insert,s,42,Vola sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270677799602000,1771270677795701000,42,Insert,o,43,Vola sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270677977748000,1771270677973507000,43,Insert,m,44,Vola sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270678177689000,1771270678171653000,44,Insert, ,45,Vola sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270678350347000,1771270678343469000,45,Insert,s,46,Vola sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270678755393000,1771270678750844000,46,Insert,k,47,Vola sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270678913733000,1771270678907781000,47,Insert,o,48,Vola sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270679020890000,1771270679014915000,48,Insert,r,49,Vola sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270679074677000,1771270679071134000,49,Insert,o,50,Vola sa Pavol Kurtulik a v prvom rocniku som skoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270679283717000,1771270679276942000,50,Insert, ,51,Vola sa Pavol Kurtulik a v prvom rocniku som skoro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270679537711000,1771270679531923000,51,Insert,p,52,Vola sa Pavol Kurtulik a v prvom rocniku som skoro p
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270679668460000,1771270679663285000,52,Insert,r,53,Vola sa Pavol Kurtulik a v prvom rocniku som skoro pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270679820955000,1771270679815364000,53,Insert,e,54,Vola sa Pavol Kurtulik a v prvom rocniku som skoro pre
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270679885933000,1771270679882044000,54,Insert,p,55,Vola sa Pavol Kurtulik a v prvom rocniku som skoro prep
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270680032707000,1771270680027188000,55,Insert,a,56,Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepa
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270680206848000,1771270680195056000,56,Insert,d,57,Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepad
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270680263035000,1771270680258127000,57,Insert,o,58,Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepado
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270680418065000,1771270680413706000,58,Insert,l,59,Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270682151260000,1771270682146693000,59,Insert,",",60,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270682785478000,1771270682777720000,60,Insert, ,61,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270683189241000,1771270683183451000,61,Insert,d,62,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270683347514000,1771270683339081000,62,Insert,u,63,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, du"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270683429241000,1771270683423541000,63,Insert,f,64,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, duf"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270683636039000,1771270683630296000,64,Insert,a,65,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270684239486000,1771270684234171000,65,Insert,m,66,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270684375879000,1771270684369707000,66,Insert, ,67,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270684582533000,1771270684576140000,67,Insert,z,68,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270684710993000,1771270684706752000,68,Insert,e,69,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270684788385000,1771270684776117000,69,Insert, ,70,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze "
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270685032458000,1771270685024582000,70,Insert,p,71,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270685107034000,1771270685102812000,71,Insert,r,72,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270685230730000,1771270685226595000,72,Insert,e,73,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pre"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270685294001000,1771270685290629000,73,Insert,j,74,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze prej"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270685417102000,1771270685412659000,74,Insert,d,75,"Vola sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze prejd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706115403000,1771270706109574000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706183777000,1771270706180097000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706321003000,1771270706314031000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706411517000,1771270706407570000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706496530000,1771270706492719000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706662290000,1771270706653753000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706775856000,1771270706771217000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706934342000,1771270706930499000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706997565000,1771270706993207000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707292388000,1771270707285254000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707383775000,1771270707378681000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707584570000,1771270707575589000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707650940000,1771270707646880000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707783079000,1771270707778495000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707890772000,1771270707886553000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270708518981000,1771270708513016000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270708660374000,1771270708655083000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270708751760000,1771270708747865000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270708907171000,1771270708899399000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709009941000,1771270709005037000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709203062000,1771270709198787000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709342130000,1771270709338041000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709495847000,1771270709491752000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709832285000,1771270709825734000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710069181000,1771270710063611000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710196135000,1771270710189654000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710405765000,1771270710399875000,26,Insert,c,27,Volam sa Pavol Kurtulik a c
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710479948000,1771270710475804000,27,Insert, ,28,Volam sa Pavol Kurtulik a c 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710765978000,1771270710763528000,28,Insert,p,29,Volam sa Pavol Kurtulik a c p
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710990311000,1771270710986353000,29,Delete,p,28,Volam sa Pavol Kurtulik a c 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711138677000,1771270711135834000,28,Delete, ,27,Volam sa Pavol Kurtulik a c
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711299910000,1771270711297200000,27,Delete,c,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711425161000,1771270711421960000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711590473000,1771270711586042000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711709379000,1771270711705537000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711843109000,1771270711839004000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270712301144000,1771270712292544000,30,Insert,o,31,Volam sa Pavol Kurtulik a v pro
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270712805587000,1771270712802394000,31,Delete,o,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270714410138000,1771270714405124000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270714514600000,1771270714509777000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270714714904000,1771270714707690000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270715008320000,1771270715000709000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270715287325000,1771270715280438000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270715389151000,1771270715382940000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270715541255000,1771270715536190000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270716318428000,1771270716311474000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270716503596000,1771270716499135000,38,Insert,k,39,Volam sa Pavol Kurtulik a v prvom rocnk
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270716669989000,1771270716665624000,39,Insert,u,40,Volam sa Pavol Kurtulik a v prvom rocnku
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717028264000,1771270717023837000,40,Delete,u,39,Volam sa Pavol Kurtulik a v prvom rocnk
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717172752000,1771270717169634000,39,Delete,k,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717352487000,1771270717348469000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717498839000,1771270717494470000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717632683000,1771270717628687000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718089871000,1771270718083634000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718274036000,1771270718269621000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718369068000,1771270718363762000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718535164000,1771270718530395000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718711603000,1771270718706812000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718860088000,1771270718855987000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718957630000,1771270718953271000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270719070105000,1771270719065719000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270719117111000,1771270719112316000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270719267565000,1771270719261156000,50,Insert,o,51,Volam sa Pavol Kurtulik a v prvom rocniku som skoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270719757026000,1771270719752505000,51,Insert, ,52,Volam sa Pavol Kurtulik a v prvom rocniku som skoro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270719885958000,1771270719876878000,52,Insert,p,53,Volam sa Pavol Kurtulik a v prvom rocniku som skoro p
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270720037193000,1771270720027100000,53,Insert,r,54,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270720176161000,1771270720171906000,54,Insert,e,55,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pre
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270720315756000,1771270720311624000,55,Insert,p,56,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prep
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270720429908000,1771270720425655000,56,Insert,a,57,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepa
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270720586516000,1771270720579924000,57,Insert,d,58,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepad
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270720653843000,1771270720648852000,58,Insert,o,59,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepado
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270720802923000,1771270720794946000,59,Insert,l,60,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270721633239000,1771270721625185000,60,Insert,",",61,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270721836493000,1771270721831108000,61,Insert, ,62,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270722378609000,1771270722374042000,62,Insert,d,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270722574476000,1771270722567183000,63,Insert,u,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, du"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270722682676000,1771270722677726000,64,Insert,f,65,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, duf"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270722945313000,1771270722938756000,65,Insert,a,66,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270723024342000,1771270723019479000,66,Insert,m,67,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270723181637000,1771270723177412000,67,Insert, ,68,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270723385564000,1771270723377865000,68,Insert,z,69,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270723466030000,1771270723461532000,69,Insert,e,70,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270723883453000,1771270723875972000,70,Insert, ,71,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze "
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270724159693000,1771270724153016000,71,Insert,p,72,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270724237081000,1771270724231520000,72,Insert,r,73,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pr"
