UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270783807193000,1771270783802815000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270783950471000,1771270783945654000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270784206693000,1771270784200288000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270784295060000,1771270784290255000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270784686545000,1771270784678808000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270784740731000,1771270784731729000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270784907488000,1771270784902954000,30,Insert,o,31,Volam sa Pavol Kurtulik a v pro
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270785227920000,1771270785223496000,31,Delete,o,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270785341922000,1771270785337839000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270785423838000,1771270785419737000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270785617426000,1771270785613596000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270785935391000,1771270785928726000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270786399620000,1771270786395171000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270786485256000,1771270786480785000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270786651225000,1771270786647158000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270786768468000,1771270786764092000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270786938693000,1771270786934532000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270787104311000,1771270787100000000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270787250770000,1771270787246864000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270787701767000,1771270787693300000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270787928919000,1771270787921781000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270788020516000,1771270788016333000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270788202926000,1771270788198913000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270788380953000,1771270788376676000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270788850679000,1771270788841334000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270788886850000,1771270788883860000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270789052450000,1771270789047499000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270789103576000,1771270789098845000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270796760824000,1771270796757061000,0,Insert,P,1,P
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270796813580000,1771270796809842000,1,Insert,a,2,Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797096543000,1771270797091872000,2,Delete,a,1,P
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797209224000,1771270797206988000,1,Delete,P,0,
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797566897000,1771270797560534000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797672512000,1771270797668572000,1,Insert,a,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270797990234000,1771270797986496000,2,Delete,a,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798223261000,1771270798216910000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798368549000,1771270798364250000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798465600000,1771270798461396000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798550977000,1771270798547222000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798709171000,1771270798705196000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798815148000,1771270798811436000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270798973785000,1771270798969703000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799031586000,1771270799027653000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799349246000,1771270799343091000,9,Insert,A,10,Volam sa A
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799470917000,1771270799466521000,10,Insert,p,11,Volam sa Ap
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799643528000,1771270799639378000,11,Insert,v,12,Volam sa Apv
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270799963996000,1771270799961295000,12,Delete,v,11,Volam sa Ap
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800107864000,1771270800104077000,11,Delete,p,10,Volam sa A
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800258964000,1771270800256374000,10,Delete,A,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800475275000,1771270800465785000,9,Insert,A,10,Volam sa A
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800516866000,1771270800513167000,10,Insert,p,11,Volam sa Ap
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270800809381000,1771270800804521000,11,Insert,v,12,Volam sa Apv
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801071548000,1771270801068961000,12,Delete,v,11,Volam sa Ap
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801234524000,1771270801231878000,11,Delete,p,10,Volam sa A
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801420031000,1771270801417247000,10,Delete,A,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801808534000,1771270801805154000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270801933733000,1771270801930069000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802201766000,1771270802187841000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802248794000,1771270802244235000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802398141000,1771270802393746000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802508539000,1771270802503834000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270802830939000,1771270802821848000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270803004333000,1771270802999204000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270803117939000,1771270803113675000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270803249592000,1771270803244114000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270803880364000,1771270803870865000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270804101836000,1771270804095021000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270804270368000,1771270804266392000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270804416586000,1771270804412219000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270804697716000,1771270804687278000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270804806797000,1771270804802480000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270804936327000,1771270804928577000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270805106805000,1771270805101325000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270805212460000,1771270805208145000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270805631475000,1771270805625927000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270805727279000,1771270805722281000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270805928635000,1771270805923148000,30,Insert,c,31,Volam sa Pavol Kurtulik a v prc
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270806048537000,1771270806043906000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prco
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270806211997000,1771270806207910000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prcom
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270806496116000,1771270806492053000,33,Delete,m,32,Volam sa Pavol Kurtulik a v prco
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270806656430000,1771270806651844000,32,Delete,o,31,Volam sa Pavol Kurtulik a v prc
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270806758876000,1771270806755610000,31,Delete,c,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270806808211000,1771270806800654000,30,Insert,c,31,Volam sa Pavol Kurtulik a v prc
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270806935863000,1771270806929633000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prco
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270807096483000,1771270807092114000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prcom
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270807439394000,1771270807434051000,33,Delete,m,32,Volam sa Pavol Kurtulik a v prco
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270807569751000,1771270807566653000,32,Delete,o,31,Volam sa Pavol Kurtulik a v prc
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270807728493000,1771270807725763000,31,Delete,c,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270807836149000,1771270807832231000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270807904135000,1771270807899949000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270808071524000,1771270808067521000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270808385102000,1771270808376637000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270808707573000,1771270808700965000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270808761495000,1771270808757630000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270808914807000,1771270808909681000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270809010260000,1771270809005917000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270809189292000,1771270809185287000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270809331967000,1771270809327669000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270809893956000,1771270809885747000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270810068181000,1771270810063339000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270810263452000,1771270810259459000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270810323261000,1771270810319020000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270810503275000,1771270810497427000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270810670750000,1771270810666201000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270810796252000,1771270810792029000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270810922511000,1771270810913566000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270811046343000,1771270811040717000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270811092358000,1771270811088009000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827447630000,1771270827441270000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827539978000,1771270827534719000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827681021000,1771270827677189000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827776830000,1771270827773233000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270827894878000,1771270827891233000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828050191000,1771270828046011000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828159867000,1771270828155603000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828326818000,1771270828323067000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828407269000,1771270828402856000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828741647000,1771270828737810000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270828849586000,1771270828845778000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829074024000,1771270829066748000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829141221000,1771270829138077000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829279541000,1771270829275662000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829371669000,1771270829367635000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829701720000,1771270829690510000,15,Insert,J,16,Volam sa Pavol J
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829840826000,1771270829836410000,16,Insert,u,17,Volam sa Pavol Ju
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270829900440000,1771270829896390000,17,Insert,r,18,Volam sa Pavol Jur
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830042096000,1771270830038169000,18,Insert,t,19,Volam sa Pavol Jurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830253826000,1771270830249355000,19,Delete,t,18,Volam sa Pavol Jur
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830399406000,1771270830395473000,18,Delete,r,17,Volam sa Pavol Ju
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830618661000,1771270830613764000,17,Delete,u,16,Volam sa Pavol J
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270830792125000,1771270830789533000,16,Delete,J,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831110050000,1771270831104687000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831256377000,1771270831252586000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831361746000,1771270831357954000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831503388000,1771270831499134000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831589293000,1771270831585600000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831803436000,1771270831795537000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270831945670000,1771270831941858000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270832088756000,1771270832084672000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270832516927000,1771270832506317000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270832609146000,1771270832604414000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270832743573000,1771270832738727000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270832941059000,1771270832936950000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270833031365000,1771270833027295000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270833384074000,1771270833375989000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270833458315000,1771270833454080000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270833675823000,1771270833667996000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270833771863000,1771270833766319000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270833969786000,1771270833965816000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270834502520000,1771270834498124000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270834770460000,1771270834764870000,34,Insert,p,35,Volam sa Pavol Kurtulik a v prvom p
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270835034645000,1771270835030724000,35,Delete,p,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270835112147000,1771270835107887000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270835216328000,1771270835212108000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270835378313000,1771270835374257000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270835512165000,1771270835505544000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270835678152000,1771270835673324000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270835904002000,1771270835897647000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270836669822000,1771270836665926000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270837590090000,1771270837581744000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270837886002000,1771270837880851000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270837976018000,1771270837966617000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270838164401000,1771270838159955000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270838378132000,1771270838371372000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270838570823000,1771270838566244000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270838682824000,1771270838678487000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270838816555000,1771270838811850000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270838855492000,1771270838850175000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270846849253000,1771270846845694000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270846904923000,1771270846900015000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847123886000,1771270847119807000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847658557000,1771270847654550000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847733500000,1771270847729620000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270847924822000,1771270847919225000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848057704000,1771270848053743000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848201507000,1771270848197465000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848265017000,1771270848260427000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848615982000,1771270848610396000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848727288000,1771270848722288000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270848956015000,1771270848947896000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849006609000,1771270849002096000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849148838000,1771270849144672000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849215769000,1771270849210748000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849657970000,1771270849651592000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849816717000,1771270849812951000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270849889524000,1771270849884834000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270850030279000,1771270850025353000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270850121953000,1771270850117861000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270850560331000,1771270850554260000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270850716988000,1771270850711035000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270850865744000,1771270850861760000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270851153484000,1771270851146156000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270851412230000,1771270851405814000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270851521117000,1771270851516916000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270851695267000,1771270851690220000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270851776437000,1771270851770693000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
