UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918738664552000,1770918738656735000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918739334436000,1770918739327686000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918739630690000,1770918739623871000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918741372294000,1770918741361787000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918743236421000,1770918743228436000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918744982090000,1770918744973216000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918745299217000,1770918745293229000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918745669187000,1770918745662857000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918745834206000,1770918745828182000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918746523547000,1770918746515527000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918746912932000,1770918746906607000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918748187327000,1770918748178434000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918748631261000,1770918748624650000,61,Insert,s,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918748789639000,1770918748783941000,62,Insert,p,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918748975877000,1770918748971580000,63,Insert,o,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918749201501000,1770918749195005000,64,Insert,l,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918749671074000,1770918749664693000,65,Insert,u,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918750531147000,1770918750522150000,66,Insert, ,67,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918751530140000,1770918751520991000,67,Insert,d,68,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918751826948000,1770918751819732000,68,Insert,o,69,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918752154330000,1770918752146560000,69,Insert,m,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918752603123000,1770918752597215000,70,Insert,a,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918753978011000,1770918753960754000,71,Insert,",",72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918754691768000,1770918754680072000,72,Insert, ,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918755172469000,1770918755166414000,73,Insert,d,74,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918755452215000,1770918755444234000,74,Insert,o,75,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918755820365000,1770918755813713000,75,Insert,s,76,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918756067875000,1770918756061715000,76,Insert,t,77,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918756384009000,1770918756377785000,77,Insert,a,78,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918757101445000,1770918757093095000,78,Insert,n,79,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918757474613000,1770918757467453000,79,Insert,e,80,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918757998024000,1770918757993585000,80,Insert,m,81,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918758357875000,1770918758350112000,81,Insert,e,82,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918759021933000,1770918759009959000,82,Insert, ,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918759736665000,1770918759729823000,83,Insert,d,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918759982214000,1770918759974929000,84,Insert,a,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme da"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918760273482000,1770918760267001000,85,Insert,r,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918761475496000,1770918761467989000,86,Insert,č,87,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918761807970000,1770918761801091000,87,Insert,e,88,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918762618362000,1770918762609609000,88,Insert,k,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918763028186000,1770918763018964000,89,Insert,y,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky"
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1770918763360789000,1770918763352133000,90,Insert,.,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918764785034000,1770918764778299000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918765629369000,1770918765624610000,1,Delete,D,0,
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918766344537000,1770918766338231000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918767088719000,1770918767081510000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918767634402000,1770918767629953000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918767905675000,1770918767897776000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918768589831000,1770918768580432000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918768909253000,1770918768902668000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918769078746000,1770918769074327000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918769557455000,1770918769551252000,7,Insert,v,8,Chcela v
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918770631788000,1770918770625947000,8,Delete,v,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918771000390000,1770918770994101000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918771299171000,1770918771292156000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918771845224000,1770918771841219000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918772377208000,1770918772368153000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918772610664000,1770918772604311000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918773197276000,1770918773193462000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918776248993000,1770918776237878000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918777287437000,1770918777275443000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918778402790000,1770918778397554000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918778789991000,1770918778784169000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918779112765000,1770918779106662000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918779331555000,1770918779323552000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918780297147000,1770918780284954000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918780637448000,1770918780631210000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918780882251000,1770918780875568000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918781403670000,1770918781396998000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918781819764000,1770918781813222000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918781993297000,1770918781989139000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918782273895000,1770918782267780000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918782492582000,1770918782485538000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918782789746000,1770918782783794000,27,Insert,a,28,"Chcela by som, aby bol konia"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918783037733000,1770918783029702000,28,Insert,c,29,"Chcela by som, aby bol koniac"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918784146529000,1770918784141175000,29,Delete,c,28,"Chcela by som, aby bol konia"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918784344955000,1770918784343261000,28,Delete,a,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918784500198000,1770918784497840000,27,Delete,i,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918786334442000,1770918786330880000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918786730259000,1770918786726396000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918787548963000,1770918787540132000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918788429809000,1770918788422886000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918789099231000,1770918789090007000,30,Insert,e,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918790513776000,1770918790507528000,31,Delete,e,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918790975611000,1770918790967289000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918791143299000,1770918791137183000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918791870029000,1770918791863261000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918792179858000,1770918792173670000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918794054739000,1770918794045801000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918794710158000,1770918794702490000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918794994557000,1770918794988109000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918795257750000,1770918795250543000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918795542051000,1770918795535631000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918796274828000,1770918796270717000,39,Insert,7,40,"Chcela by som, aby bol koniec roka, bud7"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918797134729000,1770918797128611000,40,Delete,7,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918799269554000,1770918799259220000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918799964766000,1770918799958098000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918800291718000,1770918800284529000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918800535352000,1770918800530584000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918800803965000,1770918800797132000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918801436037000,1770918801425583000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918802772355000,1770918802766318000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918803095115000,1770918803088271000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918803465794000,1770918803458750000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918803643906000,1770918803638818000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918803886802000,1770918803882753000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918804245390000,1770918804238723000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918804522033000,1770918804517939000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918806645932000,1770918806636238000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918807111547000,1770918807100643000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918807739665000,1770918807730318000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918807990660000,1770918807983893000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918808380064000,1770918808372666000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918808688487000,1770918808681664000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918808867206000,1770918808862717000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918809095239000,1770918809088639000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918809481983000,1770918809474654000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918810645524000,1770918810639199000,61,Insert,d,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918810868543000,1770918810861923000,62,Insert,o,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918811224732000,1770918811215794000,63,Insert,m,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918811548828000,1770918811542389000,64,Insert,a,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918815210308000,1770918815204267000,65,Delete,a,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918815364400000,1770918815361515000,64,Delete,m,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918815540186000,1770918815537287000,63,Delete,o,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918816086936000,1770918816077149000,62,Delete,d,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918816990155000,1770918816985304000,61,Insert,s,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918817188954000,1770918817178633000,62,Insert,p,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918817369288000,1770918817365180000,63,Insert,o,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918817575976000,1770918817569429000,64,Insert,l,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918817791446000,1770918817784005000,65,Insert,i,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spoli"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918818458306000,1770918818452097000,66,Delete,i,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918818780007000,1770918818772254000,65,Insert,u,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918819316422000,1770918819310788000,66,Insert, ,67,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918819733466000,1770918819726326000,67,Insert,d,68,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918819838766000,1770918819831018000,68,Insert,o,69,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918820167073000,1770918820160793000,69,Insert,m,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918820513521000,1770918820506804000,70,Insert,a,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918821836293000,1770918821828473000,71,Insert,",",72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918822577249000,1770918822566480000,72,Insert, ,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918823396715000,1770918823390316000,73,Insert,d,74,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918823627017000,1770918823619257000,74,Insert,o,75,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918824499271000,1770918824488362000,75,Insert,s,76,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918824769060000,1770918824762391000,76,Insert,t,77,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918825136844000,1770918825128828000,77,Insert,a,78,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918825738255000,1770918825729083000,78,Insert,n,79,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918826138300000,1770918826128603000,79,Insert,e,80,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918826351406000,1770918826344841000,80,Insert,m,81,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918826550808000,1770918826546270000,81,Insert,e,82,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918827158146000,1770918827148276000,82,Insert, ,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918827779291000,1770918827774274000,83,Insert,d,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918828098235000,1770918828090446000,84,Insert,a,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme da"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918828240662000,1770918828235183000,85,Insert,r,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918829498808000,1770918829488923000,86,Insert,č,87,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918830327926000,1770918830319393000,87,Insert,e,88,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1770918830857919000,1770918830849587000,88,Insert,k,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
