UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919336757882000,1770919336753990000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919337092127000,1770919337085456000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919337375372000,1770919337367813000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919337773007000,1770919337762393000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919338120410000,1770919338111691000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919339148035000,1770919339139590000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919339922503000,1770919339918521000,30,Insert,e,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919340127537000,1770919340122442000,31,Insert,o,32,"Chcela by som, aby bol koniec eo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919340365478000,1770919340358953000,32,Insert,k,33,"Chcela by som, aby bol koniec eok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919340680170000,1770919340675970000,33,Insert,a,34,"Chcela by som, aby bol koniec eoka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919341456333000,1770919341450498000,34,Delete,a,33,"Chcela by som, aby bol koniec eok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919341660420000,1770919341656245000,33,Delete,k,32,"Chcela by som, aby bol koniec eo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919341833178000,1770919341830590000,32,Delete,o,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919342218082000,1770919342213485000,31,Delete,e,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919342911069000,1770919342902830000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919343166714000,1770919343162324000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919343816827000,1770919343810381000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919344141165000,1770919344132564000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919344795470000,1770919344788614000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919347632653000,1770919347623808000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919347905257000,1770919347898225000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919348207859000,1770919348201819000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919348662337000,1770919348655371000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919349667839000,1770919349662525000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919350693180000,1770919350683526000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919351618517000,1770919351611235000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919351873189000,1770919351865816000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919352075776000,1770919352071281000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919352676027000,1770919352666459000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919352986725000,1770919352980294000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919353311677000,1770919353306658000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919353708983000,1770919353702610000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919353927346000,1770919353921237000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919354198154000,1770919354192304000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919377149735000,1770919377145133000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919377460272000,1770919377454152000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919377945631000,1770919377939415000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919378212063000,1770919378206281000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919378892588000,1770919378886231000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919379198802000,1770919379194043000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919379487269000,1770919379476194000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919379989269000,1770919379983070000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919380829024000,1770919380825460000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919381159280000,1770919381153662000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919381475416000,1770919381469311000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919381618022000,1770919381614303000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919381923873000,1770919381917348000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919382663677000,1770919382654059000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919383520653000,1770919383510476000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919384103024000,1770919384099075000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919384617959000,1770919384611789000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919385010162000,1770919385003450000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919385421911000,1770919385414733000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919385994852000,1770919385986845000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919386315656000,1770919386309768000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919386584959000,1770919386578064000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919387095211000,1770919387087216000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919387462971000,1770919387456693000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919387648477000,1770919387644556000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919387963422000,1770919387956838000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919388238823000,1770919388232648000,26,Insert,o,27,"Chcela by som, aby bol kono"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919389019501000,1770919389013467000,27,Delete,o,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919389360157000,1770919389353947000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919389777625000,1770919389771148000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919390226850000,1770919390220723000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919390524479000,1770919390517821000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919391385407000,1770919391374350000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919391597529000,1770919391591508000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919391853107000,1770919391846785000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919392295484000,1770919392289132000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919395519889000,1770919395511687000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919396173698000,1770919396163737000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919397924106000,1770919397916149000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919398234915000,1770919398226603000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919398663790000,1770919398656755000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919399776339000,1770919399771084000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919400126818000,1770919400117806000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919400858570000,1770919400852328000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919401089130000,1770919401083136000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919401274543000,1770919401269119000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919401904215000,1770919401895371000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919402206352000,1770919402200033000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919402522798000,1770919402515712000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919402908985000,1770919402899846000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919403150232000,1770919403144147000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919403441960000,1770919403435705000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919430386615000,1770919430378196000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919430719932000,1770919430714318000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919431996578000,1770919431991067000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919432327876000,1770919432321293000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919432971529000,1770919432963940000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919433324271000,1770919433315586000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919433528650000,1770919433521406000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919434053959000,1770919434047953000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919434411890000,1770919434405750000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919434740145000,1770919434734364000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919435270544000,1770919435260187000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919435464974000,1770919435460369000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919435763097000,1770919435753798000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919436390831000,1770919436382633000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919436772207000,1770919436764379000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437127064000,1770919437117884000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437255425000,1770919437249221000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437488534000,1770919437482262000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437880150000,1770919437873630000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919438379798000,1770919438374520000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919438714514000,1770919438709228000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919438947015000,1770919438940219000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919439385390000,1770919439378372000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919439747624000,1770919439740371000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919439931432000,1770919439927382000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919440252462000,1770919440247865000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919440495719000,1770919440491337000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919440910194000,1770919440903997000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919441249902000,1770919441243563000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919441747347000,1770919441740756000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919442237980000,1770919442232382000,30,Insert,e,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919442457618000,1770919442450819000,31,Insert,o,32,"Chcela by som, aby bol koniec eo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919442721761000,1770919442715268000,32,Insert,k,33,"Chcela by som, aby bol koniec eok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919443063478000,1770919443057466000,33,Insert,a,34,"Chcela by som, aby bol koniec eoka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919443685210000,1770919443680054000,34,Delete,a,33,"Chcela by som, aby bol koniec eok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919443891088000,1770919443888336000,33,Delete,k,32,"Chcela by som, aby bol koniec eo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919444083406000,1770919444078092000,32,Delete,o,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919444351076000,1770919444345628000,31,Delete,e,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919444954294000,1770919444946918000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919445412023000,1770919445402595000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919445693220000,1770919445686774000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919446014676000,1770919446004345000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919446770582000,1770919446766321000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919448082674000,1770919448073522000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919449128408000,1770919449124554000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919449461837000,1770919449455556000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919449847230000,1770919449839462000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919450965743000,1770919450960100000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919451348460000,1770919451342113000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919452125012000,1770919452118570000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919452481495000,1770919452471286000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919452797581000,1770919452790003000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919453243063000,1770919453234570000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919453682866000,1770919453675469000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919453994122000,1770919453986909000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919454346635000,1770919454339601000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919454587908000,1770919454580415000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919454865575000,1770919454859425000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919479989368000,1770919479980961000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919480294194000,1770919480288783000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919480567144000,1770919480560604000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919480785734000,1770919480778660000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919481454428000,1770919481445587000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919481785291000,1770919481776099000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919481942393000,1770919481938177000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919482523063000,1770919482519657000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919482873081000,1770919482865988000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919483205749000,1770919483198011000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919483722152000,1770919483716530000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919483852656000,1770919483847434000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919484179607000,1770919484173765000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919484825519000,1770919484817482000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919485234880000,1770919485228570000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919485651008000,1770919485641759000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919485837641000,1770919485833598000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919486148171000,1770919486142088000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919486469827000,1770919486463055000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919486897887000,1770919486892127000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919487209804000,1770919487202990000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919487456325000,1770919487450101000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919487990191000,1770919487979403000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919488341640000,1770919488335200000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919488535640000,1770919488531229000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919488832827000,1770919488824933000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919489067605000,1770919489061912000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919489493390000,1770919489486780000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919489719650000,1770919489712291000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919490139805000,1770919490134537000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919490661773000,1770919490657845000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919491137682000,1770919491130954000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919491420667000,1770919491413969000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919491782998000,1770919491774868000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919492689906000,1770919492679769000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919493493471000,1770919493479014000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919494903027000,1770919494896425000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919495299238000,1770919495291385000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919495638107000,1770919495627118000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919496620340000,1770919496616249000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919497927226000,1770919497916731000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919499429709000,1770919499424928000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919499673299000,1770919499667658000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919499873959000,1770919499867528000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919500495340000,1770919500483837000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919500800118000,1770919500793522000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919501096460000,1770919501091538000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919501446407000,1770919501439408000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919501715377000,1770919501709482000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770919502006931000,1770919502000647000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919525205031000,1770919525197074000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770919526119573000,1770919526115605000,1,Insert,h,2,Ch
