UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970647367694000,1769970647361485000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970647602979000,1769970647596913000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970647790509000,1769970647785108000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970648046717000,1769970648039496000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970648368078000,1769970648361702000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970648703560000,1769970648697234000,15,Insert,r,16,Dnes je vonku pr
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970649252419000,1769970649247971000,16,Delete,r,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970649804225000,1769970649800412000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970650337715000,1769970650334035000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970650557292000,1769970650551150000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970650837922000,1769970650829512000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970651316946000,1769970651308582000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970651999039000,1769970651991046000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970652758391000,1769970652749485000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970653116431000,1769970653111685000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970653284714000,1769970653279727000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970653865587000,1769970653861407000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970654122395000,1769970654115822000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970654310398000,1769970654302940000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970654567394000,1769970654564604000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970654835231000,1769970654829517000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970656190112000,1769970656180801000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970656503860000,1769970656496364000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970656811044000,1769970656805068000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970657096954000,1769970657090417000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970657389610000,1769970657382374000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970657715010000,1769970657708144000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970658051181000,1769970658041488000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970658328697000,1769970658321886000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970658643340000,1769970658638912000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970659088352000,1769970659083150000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970659830264000,1769970659824095000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970660139524000,1769970660132761000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970660393202000,1769970660386603000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970660792951000,1769970660786287000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970661059759000,1769970661055415000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970661329006000,1769970661319251000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970663539882000,1769970663533672000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970663832507000,1769970663827305000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970664155727000,1769970664149002000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970664417108000,1769970664408975000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769970664649788000,1769970664645479000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970680732116000,1769970680728271000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970681297697000,1769970681294117000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970681639926000,1769970681632411000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970681788839000,1769970681783575000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970682064126000,1769970682057423000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970682388351000,1769970682382579000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970682639135000,1769970682631067000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970683167344000,1769970683160088000,7,Insert,v,8,Dnes jev
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970683594326000,1769970683589426000,8,Delete,v,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970684192959000,1769970684183958000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970684489003000,1769970684483171000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970684756024000,1769970684750181000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970685010630000,1769970685004148000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970685235055000,1769970685228801000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970685425645000,1769970685421970000,12,Insert,z,13,Dnes je vonkz
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970686700720000,1769970686693244000,13,Delete,z,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970686961430000,1769970686954765000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970687895419000,1769970687887136000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970688328955000,1769970688323041000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970688743373000,1769970688738202000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970689221256000,1769970689214568000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970689462787000,1769970689455741000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970689780991000,1769970689770877000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970690502551000,1769970690495711000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970691006264000,1769970690996989000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970691795471000,1769970691788058000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970692166415000,1769970692159214000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970692333129000,1769970692329448000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970692785487000,1769970692776736000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970693220865000,1769970693213973000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970693435923000,1769970693432176000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970693734586000,1769970693728222000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970693983348000,1769970693976736000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970695128538000,1769970695118845000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970695484439000,1769970695478190000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970695980102000,1769970695976403000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970696251434000,1769970696243568000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970696600615000,1769970696594996000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970697117293000,1769970697113479000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970697902026000,1769970697895668000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970698308933000,1769970698302643000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970698670654000,1769970698666104000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970698927794000,1769970698921327000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970699268174000,1769970699260186000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970700814582000,1769970700805900000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970701139007000,1769970701135123000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970701570270000,1769970701563495000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970701874286000,1769970701867661000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970702227626000,1769970702220751000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970703085610000,1769970703079220000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970703528224000,1769970703521200000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970704024309000,1769970704018132000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970704278061000,1769970704271916000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769970704520539000,1769970704514562000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970719738438000,1769970719730511000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970720383088000,1769970720375837000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970720751485000,1769970720746158000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970720919653000,1769970720915165000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970721204572000,1769970721199431000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970721566106000,1769970721557280000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970722193853000,1769970722189376000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970723556087000,1769970723546452000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970723855001000,1769970723849178000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970724162732000,1769970724156794000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970724417333000,1769970724411522000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970724714057000,1769970724708393000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970724888270000,1769970724884645000,12,Insert,z,13,Dnes je vonkz
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970725191470000,1769970725187620000,13,Insert, ,14,Dnes je vonkz 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970725612378000,1769970725607322000,14,Delete, ,13,Dnes je vonkz
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970725780515000,1769970725776834000,13,Delete,z,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970726397404000,1769970726392855000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970726775393000,1769970726768391000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970727100694000,1769970727094865000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970727490688000,1769970727483272000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970728016684000,1769970728010162000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970728267016000,1769970728258924000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970728592921000,1769970728586027000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970729994786000,1769970729987090000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970730528125000,1769970730523935000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970730906102000,1769970730899832000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970731237293000,1769970731233109000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970731416840000,1769970731411041000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970731889584000,1769970731882801000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970732164483000,1769970732154370000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970732354256000,1769970732344766000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970732627151000,1769970732620962000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970732866495000,1769970732862592000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970738904889000,1769970738896110000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970739241490000,1769970739235748000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970740472517000,1769970740464828000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970744107701000,1769970744099756000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970744455249000,1769970744448106000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970744843767000,1769970744836213000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970745278567000,1769970745272231000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970745544820000,1769970745537858000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970745914736000,1769970745907603000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970746628407000,1769970746622205000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970747524726000,1769970747516626000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970747785256000,1769970747779212000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970748027534000,1769970748021577000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970748324937000,1769970748318835000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bud"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970748497800000,1769970748493893000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bude"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970749025255000,1769970749021266000,44,Insert,m,45,"Dnes je vonku pekne, idem von so psom a budem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970749394048000,1769970749390072000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom a budem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970749709088000,1769970749705060000,46,Insert,t,47,"Dnes je vonku pekne, idem von so psom a budem t"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970749970062000,1769970749963821000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom a budem ta"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970750523586000,1769970750518822000,48,Insert,m,49,"Dnes je vonku pekne, idem von so psom a budem tam"
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769970750862812000,1769970750856307000,49,Insert, ,50,"Dnes je vonku pekne, idem von so psom a budem tam "
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970788629602000,1769970788619868000,0,Insert,D,1,D
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970789153720000,1769970789147574000,1,Insert,n,2,Dn
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970789456963000,1769970789453075000,2,Insert,e,3,Dne
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970789619782000,1769970789615372000,3,Insert,s,4,Dnes
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970790270863000,1769970790262005000,4,Insert, ,5,Dnes 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970790524497000,1769970790518554000,5,Insert,j,6,Dnes j
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970790791944000,1769970790784881000,6,Insert,e,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970791291495000,1769970791281169000,7,Insert,v,8,Dnes jev
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970791835805000,1769970791830482000,8,Delete,v,7,Dnes je
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970792325095000,1769970792320859000,7,Insert, ,8,Dnes je 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970792553688000,1769970792547547000,8,Insert,v,9,Dnes je v
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970792867046000,1769970792863150000,9,Insert,o,10,Dnes je vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970793117557000,1769970793111373000,10,Insert,n,11,Dnes je von
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970793353156000,1769970793346616000,11,Insert,k,12,Dnes je vonk
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970793533433000,1769970793529542000,12,Insert,u,13,Dnes je vonku
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970793772416000,1769970793765462000,13,Insert, ,14,Dnes je vonku 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970794616191000,1769970794609599000,14,Insert,p,15,Dnes je vonku p
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970794940398000,1769970794933868000,15,Insert,e,16,Dnes je vonku pe
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970795468332000,1769970795461449000,16,Insert,k,17,Dnes je vonku pek
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970795672438000,1769970795668343000,17,Insert,n,18,Dnes je vonku pekn
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970795923264000,1769970795916511000,18,Insert,e,19,Dnes je vonku pekne
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970796638647000,1769970796629947000,19,Insert,",",20,"Dnes je vonku pekne,"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970797442686000,1769970797433025000,20,Insert, ,21,"Dnes je vonku pekne, "
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970798037068000,1769970798030833000,21,Insert,i,22,"Dnes je vonku pekne, i"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970798363676000,1769970798357278000,22,Insert,d,23,"Dnes je vonku pekne, id"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970798550816000,1769970798544425000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970798982319000,1769970798975685000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970799888759000,1769970799880217000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970800123865000,1769970800119608000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970800411472000,1769970800403873000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970800652147000,1769970800646406000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970800927960000,1769970800920628000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970801199373000,1769970801191212000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970801540601000,1769970801536646000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970801806536000,1769970801798553000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970802099600000,1769970802095468000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970802491988000,1769970802484435000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970802851192000,1769970802844468000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970803112616000,1769970803105355000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970803453178000,1769970803446388000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970804916597000,1769970804906934000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970805199841000,1769970805192114000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970805494082000,1769970805481555000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970805713089000,1769970805706997000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970806092739000,1769970806086836000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970806372445000,1769970806366102000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769970806658455000,1769970806649953000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
