UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162663701379000,1771162663697294000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162663862669000,1771162663858161000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162665449210000,1771162665439075000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162665559981000,1771162665555166000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162665764890000,1771162665758347000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162665832672000,1771162665828236000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162665976469000,1771162665967639000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162666061281000,1771162666057367000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162666227095000,1771162666221785000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162666409349000,1771162666404295000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162666784431000,1771162666774527000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162666963488000,1771162666957659000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162667170457000,1771162667159727000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162667378671000,1771162667374783000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162667558323000,1771162667553445000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162667965079000,1771162667956686000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162668230551000,1771162668224336000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162668486057000,1771162668475819000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162668679924000,1771162668674710000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162668838227000,1771162668833409000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162669267412000,1771162669259406000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162681483742000,1771162681468161000,0,Insert,v,1,v
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162681857030000,1771162681853677000,1,Delete,v,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162682558726000,1771162682554730000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162682773423000,1771162682766839000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683065225000,1771162683058914000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683250824000,1771162683245377000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683383214000,1771162683376880000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683641816000,1771162683634914000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162683872956000,1771162683867212000,6,Insert,d,7,Volam d
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684037708000,1771162684032247000,7,Insert,a,8,Volam da
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684124930000,1771162684119775000,8,Insert, ,9,Volam da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684395739000,1771162684389328000,9,Insert,s,10,Volam da s
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684580985000,1771162684575947000,10,Insert,a,11,Volam da sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162684677696000,1771162684673835000,11,Insert,m,12,Volam da sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162686640961000,1771162686633838000,12,Delete,d,11,Volam a sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162686746381000,1771162686742522000,11,Insert,s,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162688917962000,1771162688904532000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162689050318000,1771162689046300000,13,Insert,a,14,Volam sa samua
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162689537500000,1771162689527362000,14,Delete,a,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162690170858000,1771162690163242000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162690343861000,1771162690339447000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162690830516000,1771162690824344000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691103569000,1771162691095945000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691199598000,1771162691195884000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691328736000,1771162691325089000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162691661803000,1771162691650181000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692019286000,1771162692009903000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692175370000,1771162692168639000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692335812000,1771162692331843000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692462560000,1771162692457841000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692796026000,1771162692788579000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162692952933000,1771162692947558000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162693092188000,1771162693088084000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162693290026000,1771162693282085000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162693419581000,1771162693415578000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162693554145000,1771162693550304000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162693808672000,1771162693802105000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162694469163000,1771162694459342000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162694601640000,1771162694595949000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162694818075000,1771162694811832000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162694882039000,1771162694877416000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162695075112000,1771162695070755000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162695176026000,1771162695172123000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162695355329000,1771162695350883000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162695511702000,1771162695507119000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162695861257000,1771162695852983000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162696040063000,1771162696034004000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162696246432000,1771162696238446000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162696449154000,1771162696441072000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162696641829000,1771162696635746000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162697105046000,1771162697097784000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162697195282000,1771162697191338000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162697394094000,1771162697390130000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162697578565000,1771162697574605000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162697754221000,1771162697750411000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,12,1771162698039398000,1771162698029901000,49,Insert, ,50,Volam sa samuel mam psa aurela a idem s nim vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707346527000,1771162707340289000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707802906000,1771162707797782000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162707972780000,1771162707968945000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708158307000,1771162708154413000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708305560000,1771162708301864000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708517988000,1771162708509428000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708779739000,1771162708774019000,7,Insert,d,8,Volam. d
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162708934356000,1771162708929469000,8,Insert,a,9,Volam. da
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709033278000,1771162709029268000,9,Insert, ,10,Volam. da 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709344302000,1771162709339757000,10,Delete, ,9,Volam. da
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709531821000,1771162709522311000,9,Delete,a,8,Volam. d
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709723236000,1771162709719667000,8,Delete,d,7,Volam. 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162709886533000,1771162709883382000,7,Delete, ,6,Volam.
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710059175000,1771162710056670000,6,Delete,.,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710381271000,1771162710374479000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710507690000,1771162710503810000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710687324000,1771162710683637000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162710818524000,1771162710814671000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711117079000,1771162711110804000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711331379000,1771162711324913000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711481108000,1771162711477114000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711707379000,1771162711701042000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162711988637000,1771162711982644000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162712128502000,1771162712124707000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162712389757000,1771162712382311000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162713793055000,1771162713783983000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162713896407000,1771162713891222000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714030517000,1771162714026156000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714294618000,1771162714289594000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714568099000,1771162714562445000,20,Insert,l,21,Volam sa samuel mam l
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714658266000,1771162714647875000,21,Insert,s,22,Volam sa samuel mam ls
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714844301000,1771162714839495000,22,Insert,a,23,Volam sa samuel mam lsa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162714981858000,1771162714977596000,23,Insert, ,24,Volam sa samuel mam lsa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162715500282000,1771162715496515000,24,Delete, ,23,Volam sa samuel mam lsa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162715671418000,1771162715667421000,23,Delete,a,22,Volam sa samuel mam ls
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162715842484000,1771162715837623000,22,Delete,s,21,Volam sa samuel mam l
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716033475000,1771162716029420000,21,Delete,l,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716402915000,1771162716396718000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716514314000,1771162716509809000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716713930000,1771162716708586000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162716835714000,1771162716831121000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162717200194000,1771162717191956000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162717307133000,1771162717302481000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162717488467000,1771162717484567000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162717688925000,1771162717682018000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162717862681000,1771162717858773000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162718254402000,1771162718249122000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162718446381000,1771162718442436000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162719132124000,1771162719126305000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162719259347000,1771162719253655000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162719456546000,1771162719451998000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162719532371000,1771162719528892000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162719711119000,1771162719706510000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162719787184000,1771162719780797000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162720003819000,1771162719995702000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162720559395000,1771162720550285000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162720736584000,1771162720731039000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162720947450000,1771162720943468000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162721164217000,1771162721156139000,41,Insert,j,42,Volam sa samuel mam psa aurela a idem s nj
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162721326073000,1771162721321578000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s njm
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162721500452000,1771162721495739000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s njm 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162722661267000,1771162722655971000,44,Delete,j,43,Volam sa samuel mam psa aurela a idem s nm 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162722855168000,1771162722849654000,43,Insert,i,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162723937904000,1771162723931995000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162724039789000,1771162724034778000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162724244788000,1771162724238685000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162724462236000,1771162724456006000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162724626123000,1771162724622567000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,13,1771162724876134000,1771162724866625000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162734617478000,1771162734611963000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162734829984000,1771162734823134000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735016436000,1771162735012728000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735113236000,1771162735109347000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735364061000,1771162735354225000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735604653000,1771162735596851000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735798362000,1771162735794569000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162735968315000,1771162735964226000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736080300000,1771162736075616000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736261813000,1771162736258181000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736481286000,1771162736466955000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736578473000,1771162736573976000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736778197000,1771162736772968000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162736920380000,1771162736916562000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162737113508000,1771162737109455000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162737361130000,1771162737354444000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162737938141000,1771162737927895000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738033699000,1771162738025540000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738167617000,1771162738162545000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738534082000,1771162738525862000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162738912708000,1771162738906912000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162739040882000,1771162739036718000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162739211568000,1771162739206632000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162739337875000,1771162739332892000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162739818008000,1771162739809068000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162739951706000,1771162739944957000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162740115811000,1771162740110833000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162740439153000,1771162740433159000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162740622896000,1771162740618826000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162741108900000,1771162741102848000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162741461354000,1771162741454984000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162742787038000,1771162742779187000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162742957993000,1771162742948942000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162743666126000,1771162743655658000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162743771315000,1771162743767022000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162743956091000,1771162743951922000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162744050471000,1771162744047079000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162744232350000,1771162744228125000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162744513482000,1771162744505583000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162744688892000,1771162744683703000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162745110501000,1771162745104732000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162745221756000,1771162745217068000,41,Insert,a,42,Volam sa samuel mam psa aurela a idem s na
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162745530219000,1771162745525707000,42,Delete,a,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162745754848000,1771162745747063000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162745946815000,1771162745942510000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162746169030000,1771162746162358000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162746689033000,1771162746684643000,44,Delete, ,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162747144157000,1771162747130032000,43,Insert,v,44,Volam sa samuel mam psa aurela a idem s nimv
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162747245415000,1771162747241539000,44,Insert,l,45,Volam sa samuel mam psa aurela a idem s nimvl
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162747437308000,1771162747432523000,45,Insert,n,46,Volam sa samuel mam psa aurela a idem s nimvln
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162748765053000,1771162748761563000,46,Delete,v,45,Volam sa samuel mam psa aurela a idem s nimln
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162750322253000,1771162750316370000,45,Delete,n,44,Volam sa samuel mam psa aurela a idem s niml
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162750463340000,1771162750459217000,44,Delete,l,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162751124803000,1771162751112786000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
