UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162555887366000,1771162555880821000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162556300201000,1771162556292445000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162556523030000,1771162556516665000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162556766091000,1771162556759225000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557170532000,1771162557162908000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557593988000,1771162557587177000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557689373000,1771162557684905000,21,Insert,d,22,Volam sa samuel mam pd
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162557852904000,1771162557848412000,22,Insert,a,23,Volam sa samuel mam pda
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558005797000,1771162558001430000,23,Insert, ,24,Volam sa samuel mam pda 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558427005000,1771162558424463000,24,Delete, ,23,Volam sa samuel mam pda
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558593005000,1771162558590334000,23,Delete,a,22,Volam sa samuel mam pd
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558752029000,1771162558749253000,22,Delete,d,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162558842319000,1771162558838040000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162559020652000,1771162559016547000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162559491003000,1771162559486189000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162560089744000,1771162560085527000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162560205705000,1771162560201394000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162560341367000,1771162560335603000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162561629407000,1771162561619951000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162561781480000,1771162561776571000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162561858426000,1771162561854812000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162562094945000,1771162562088876000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162562806144000,1771162562796555000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563006487000,1771162563001624000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563232602000,1771162563224712000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563311178000,1771162563306767000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563475187000,1771162563470904000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563576448000,1771162563572331000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162563770890000,1771162563766810000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162564457033000,1771162564450612000,38,Insert,d,39,Volam sa samuel mam psa aurela a idem d
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162564625440000,1771162564621396000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem d 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162565211173000,1771162565208272000,40,Delete, ,39,Volam sa samuel mam psa aurela a idem d
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162565377636000,1771162565374270000,39,Delete,d,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162565481933000,1771162565477838000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162565667381000,1771162565663217000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162566038766000,1771162566031797000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162566223705000,1771162566219254000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162566424674000,1771162566421024000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162566620031000,1771162566614207000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162567379893000,1771162567372615000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162567619595000,1771162567612265000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162567820787000,1771162567813642000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162568049592000,1771162568043240000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162568206616000,1771162568202745000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162569072552000,1771162569062205000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162569543588000,1771162569537514000,50,Insert,C,51,Volam sa samuel mam psa aurela a idem s nim vonku.C
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162569704011000,1771162569699800000,51,Insert,h,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162569913715000,1771162569905098000,52,Insert,d,53,Volam sa samuel mam psa aurela a idem s nim vonku.Chd
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162570050095000,1771162570045463000,53,Insert,o,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chdo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162570291118000,1771162570284844000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chdoi
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162570834051000,1771162570824632000,55,Delete,i,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chdo
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162571003316000,1771162571000459000,54,Delete,o,53,Volam sa samuel mam psa aurela a idem s nim vonku.Chd
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162571156280000,1771162571154217000,53,Delete,d,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162571602194000,1771162571594550000,52,Insert,o,53,Volam sa samuel mam psa aurela a idem s nim vonku.Cho
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162571848211000,1771162571840969000,53,Insert,d,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chod
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162571996353000,1771162571989645000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chodi
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162572235802000,1771162572230122000,55,Insert,m,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162572448100000,1771162572439857000,56,Insert, ,57,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162573936626000,1771162573927299000,57,Insert,a,58,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim a
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162574069522000,1771162574062010000,58,Insert,j,59,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162574258498000,1771162574249225000,59,Insert, ,60,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162576311746000,1771162576304267000,60,Insert,d,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162576417801000,1771162576412409000,61,Insert,o,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162576653739000,1771162576647022000,62,Insert, ,63,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do 
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162576981277000,1771162576974716000,63,Insert,p,64,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do p
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162577049636000,1771162577042579000,64,Insert,r,65,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pr
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162577313383000,1771162577306861000,65,Insert,a,66,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pra
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162577428671000,1771162577424028000,66,Insert,c,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prac
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162577556172000,1771162577550871000,67,Insert,e,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162578393789000,1771162578382657000,68,Insert,.,69,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162578551879000,1771162578547514000,69,Insert,.,70,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace..
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162578729238000,1771162578724701000,70,Insert,.,71,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace...
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162578898683000,1771162578894478000,71,Insert,.,72,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace....
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162579066331000,1771162579061468000,72,Insert,.,73,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.....
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162579242924000,1771162579238589000,73,Insert,.,74,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace......
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,1771162579427722000,1771162579423280000,74,Insert,.,75,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.......
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162580296025000,1771162580287423000,0,Insert,.,1,.
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162580855106000,1771162580850912000,1,Delete,.,0,
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581522801000,1771162581516112000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581728994000,1771162581722201000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581872900000,1771162581866706000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162581976014000,1771162581971748000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582098195000,1771162582094392000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582291641000,1771162582278209000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582434116000,1771162582430346000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582595955000,1771162582589939000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582726108000,1771162582721797000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162582939546000,1771162582933625000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583128115000,1771162583123875000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583518997000,1771162583513749000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583699711000,1771162583696255000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583823035000,1771162583819225000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162583975581000,1771162583971672000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162584361352000,1771162584353344000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162584604215000,1771162584598322000,16,Insert,a,17,Volam sa samuel a
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162584922725000,1771162584918963000,17,Delete,a,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585120365000,1771162585114883000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585226210000,1771162585222057000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585365019000,1771162585359705000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162585715095000,1771162585692527000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586072831000,1771162586065854000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586177278000,1771162586173277000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586360013000,1771162586351612000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162586485155000,1771162586482999000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587265778000,1771162587259991000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587342350000,1771162587337403000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587563652000,1771162587557845000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587783204000,1771162587776837000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162587928678000,1771162587924919000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162588479397000,1771162588473260000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162588771624000,1771162588763809000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589078016000,1771162589074234000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589285014000,1771162589280662000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589550054000,1771162589542109000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589615740000,1771162589611282000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589812683000,1771162589799543000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162589899486000,1771162589895833000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162590124134000,1771162590115543000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162590625743000,1771162590619534000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162590831415000,1771162590824325000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162591175947000,1771162591169696000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162591348058000,1771162591342319000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162591559608000,1771162591554900000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162591733536000,1771162591729239000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162592413965000,1771162592401992000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162592660906000,1771162592647248000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162592857645000,1771162592852965000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162593062849000,1771162593056374000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162593210945000,1771162593206873000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162593743404000,1771162593739027000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162594637671000,1771162594622775000,50,Insert,C,51,Volam sa samuel mam psa aurela a idem s nim vonku.C
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162594698023000,1771162594693485000,51,Insert,h,52,Volam sa samuel mam psa aurela a idem s nim vonku.Ch
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162594878104000,1771162594869969000,52,Insert,o,53,Volam sa samuel mam psa aurela a idem s nim vonku.Cho
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162594957392000,1771162594952554000,53,Insert,d,54,Volam sa samuel mam psa aurela a idem s nim vonku.Chod
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162595241046000,1771162595234080000,54,Insert,i,55,Volam sa samuel mam psa aurela a idem s nim vonku.Chodi
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162595729609000,1771162595723480000,55,Insert,m,56,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162595960887000,1771162595952844000,56,Insert, ,57,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162596647542000,1771162596639499000,57,Insert,a,58,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim a
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162596760342000,1771162596755938000,58,Insert,j,59,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162597012099000,1771162597005581000,59,Insert, ,60,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162597184596000,1771162597180098000,60,Insert,d,61,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj d
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162597316468000,1771162597312267000,61,Insert,o,62,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162597523643000,1771162597515741000,62,Insert, ,63,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162597974188000,1771162597967246000,63,Insert,p,64,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do p
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162598052303000,1771162598047600000,64,Insert,r,65,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do pr
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162598329062000,1771162598322679000,65,Insert,w,66,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prw
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162598499200000,1771162598494514000,66,Insert,c,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prwc
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162598584716000,1771162598580463000,67,Insert,e,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prwce
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162599879398000,1771162599875712000,68,Delete,w,67,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prce
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162600007480000,1771162600002120000,67,Insert,a,68,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162601229942000,1771162601222224000,68,Insert,.,69,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162601417023000,1771162601411212000,69,Insert,.,70,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace..
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162601607884000,1771162601602851000,70,Insert,.,71,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace...
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162601790057000,1771162601785061000,71,Insert,.,72,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace....
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162601972385000,1771162601967690000,72,Insert,.,73,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.....
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162602159288000,1771162602154734000,73,Insert,.,74,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace......
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162602355464000,1771162602349744000,74,Insert,.,75,Volam sa samuel mam psa aurela a idem s nim vonku.Chodim aj do prace.......
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162604683335000,1771162604676660000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162604941311000,1771162604935554000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605071177000,1771162605066280000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605189615000,1771162605185379000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605321647000,1771162605317836000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162605562210000,1771162605552454000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610249356000,1771162610241756000,6,Insert,V,7,Volam V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610506358000,1771162610499775000,7,Insert,o,8,Volam Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162610901401000,1771162610897532000,8,Delete,o,7,Volam V
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611059134000,1771162611056443000,7,Delete,V,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611349362000,1771162611342668000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611535664000,1771162611531065000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611660598000,1771162611656664000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162611868164000,1771162611859720000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612035889000,1771162612031751000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612157202000,1771162612152617000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612594960000,1771162612587737000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162612862329000,1771162612856287000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613014491000,1771162613009660000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613254648000,1771162613247905000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613693296000,1771162613682728000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613784374000,1771162613780707000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162613908430000,1771162613904223000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614162371000,1771162614155779000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614653611000,1771162614646791000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614789738000,1771162614780619000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162614960199000,1771162614956455000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162615102462000,1771162615098363000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162615831096000,1771162615826579000,24,Insert,a,25,Volam sa samuel mam psa a
