UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169740277000,1773748169735709000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748169808780000,1773748169803790000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170001111000,1773748169996859000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170119623000,1773748170115787000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170467576000,1773748170460886000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170608036000,1773748170602589000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170844512000,1773748170835479000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748170927739000,1773748170920380000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748171170232000,1773748171158322000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748171219867000,1773748171216353000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748171414932000,1773748171412005000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748171576169000,1773748171571687000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748171697428000,1773748171693544000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748171897238000,1773748171888755000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748172092317000,1773748172087892000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748172245049000,1773748172238675000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748172389734000,1773748172385617000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748172637517000,1773748172633316000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748172933009000,1773748172927576000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748173135978000,1773748173131276000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748173237994000,1773748173234067000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748173461609000,1773748173455222000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748173693975000,1773748173689816000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748173908411000,1773748173901825000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748174143637000,1773748174136570000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748174341560000,1773748174334359000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748174507908000,1773748174503785000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748174765443000,1773748174759602000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748174861908000,1773748174858009000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748175033511000,1773748175029254000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748175130810000,1773748175126528000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748175541118000,1773748175535183000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748175759280000,1773748175755259000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748175956868000,1773748175952748000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748176153623000,1773748176148033000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748176265690000,1773748176261660000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748176506413000,1773748176499179000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748176561181000,1773748176552430000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748176779857000,1773748176773654000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748176888956000,1773748176884649000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748177160743000,1773748177156007000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748177221016000,1773748177215958000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748177648875000,1773748177642403000,57,Insert,a,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tama"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748178174217000,1773748178170521000,58,Delete,a,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748178659717000,1773748178652407000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748178932436000,1773748178920820000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748179164585000,1773748179155918000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748179232324000,1773748179227630000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748179443674000,1773748179439096000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748179613285000,1773748179609045000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748179863858000,1773748179858231000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748180055562000,1773748180040901000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748180109928000,1773748180105088000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748180324028000,1773748180316954000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748180566100000,1773748180558755000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748181249842000,1773748181239479000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748181347960000,1773748181343732000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748181562512000,1773748181557996000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748181783838000,1773748181776734000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748181961460000,1773748181956990000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748182203090000,1773748182193989000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748182263967000,1773748182260369000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748185540728000,1773748185534329000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748185712941000,1773748185707587000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748185828758000,1773748185824680000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186083496000,1773748186069553000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186099772000,1773748186096895000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186288537000,1773748186284642000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186399408000,1773748186395685000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748186718577000,1773748186709054000,7,Insert,g,8,Dnes jeg
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748187353876000,1773748187348434000,8,Delete,g,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748187710993000,1773748187705085000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748187924268000,1773748187920520000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188049573000,1773748188045462000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188251116000,1773748188243780000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188441609000,1773748188432739000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188591546000,1773748188587391000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748188792189000,1773748188786106000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189025072000,1773748189021455000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189145523000,1773748189140402000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189224889000,1773748189220995000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189426857000,1773748189422958000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189597230000,1773748189592926000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748189728925000,1773748189724098000,19,Insert, ,20,Dnes je vonku pekne 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748190130948000,1773748190127050000,20,Delete, ,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748190380401000,1773748190374402000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748190573423000,1773748190569842000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748190827541000,1773748190818501000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191000911000,1773748190996565000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191264083000,1773748191241101000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191326856000,1773748191322669000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191532855000,1773748191524877000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191688560000,1773748191684794000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191811885000,1773748191804776000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748191999499000,1773748191993389000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748192214572000,1773748192204557000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748192346906000,1773748192338788000,30,Insert,w,31,"Dnes je vonku pekne, idem von w"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748192449167000,1773748192443236000,31,Insert,o,32,"Dnes je vonku pekne, idem von wo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748192674719000,1773748192671010000,32,Insert, ,33,"Dnes je vonku pekne, idem von wo "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748192986115000,1773748192981880000,33,Delete, ,32,"Dnes je vonku pekne, idem von wo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748193169124000,1773748193164703000,32,Delete,o,31,"Dnes je vonku pekne, idem von w"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748193351519000,1773748193347891000,31,Delete,w,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748193853734000,1773748193846698000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748194118791000,1773748194111091000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748194340282000,1773748194330778000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748194756753000,1773748194750722000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748194909560000,1773748194905264000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748195009739000,1773748195005668000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748195218887000,1773748195212931000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748195478848000,1773748195472442000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748195702705000,1773748195696643000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748195857846000,1773748195849306000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748195931906000,1773748195926622000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748196130842000,1773748196124897000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748196370888000,1773748196364550000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748196479411000,1773748196469604000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748196616060000,1773748196611576000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748196725480000,1773748196720926000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748196942655000,1773748196936856000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748197114411000,1773748197109916000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748197319487000,1773748197313458000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748197526761000,1773748197517745000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748197678624000,1773748197668077000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748197924060000,1773748197917316000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748198016834000,1773748198012042000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748198267049000,1773748198260341000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748198448417000,1773748198438327000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748198720303000,1773748198715608000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748198771391000,1773748198767579000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748199021155000,1773748199010125000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748199247011000,1773748199238896000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748199550836000,1773748199541817000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748199660388000,1773748199655745000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748199935535000,1773748199928155000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748200701154000,1773748200694808000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748200920678000,1773748200914593000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748201056887000,1773748201044328000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748201116476000,1773748201112121000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748201292128000,1773748201287964000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748201475876000,1773748201470372000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748202039515000,1773748202033131000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748202183475000,1773748202178952000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748202391318000,1773748202384828000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748202587363000,1773748202583147000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748202760196000,1773748202754519000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748203001734000,1773748202991941000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748203067114000,1773748203060753000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206350106000,1773748206345061000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206546865000,1773748206542620000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206629035000,1773748206625401000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206899474000,1773748206890263000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748206925692000,1773748206923133000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207129521000,1773748207124886000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207238124000,1773748207234400000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207339950000,1773748207336314000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207582974000,1773748207578905000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207705853000,1773748207701438000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748207923485000,1773748207916035000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208118794000,1773748208113891000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208275905000,1773748208271834000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208460441000,1773748208456469000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208713133000,1773748208705807000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208830955000,1773748208825626000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748208946412000,1773748208942431000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748209152201000,1773748209145973000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748209294144000,1773748209290553000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748209392865000,1773748209388023000,19,Insert, ,20,Dnes je vonku pekne 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748209747941000,1773748209745139000,20,Delete, ,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210103851000,1773748210095833000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210236859000,1773748210232060000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210472735000,1773748210468223000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210581485000,1773748210577397000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210799175000,1773748210792275000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748210865975000,1773748210862560000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748211067331000,1773748211060868000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748211185782000,1773748211182004000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748211339562000,1773748211334151000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748211541629000,1773748211531672000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748211719474000,1773748211714359000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748211864708000,1773748211860979000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748211970206000,1773748211966208000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748212213973000,1773748212209446000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748212831798000,1773748212827669000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748213016606000,1773748213004715000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
