UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225362320431000,1773225362313772000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225362612055000,1773225362604598000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225362882001000,1773225362875469000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225364031881000,1773225364021706000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225365079766000,1773225365074027000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225365343381000,1773225365335415000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225365637346000,1773225365630862000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,1773225365815764000,1773225365805913000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225369898640000,1773225369891754000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225370697756000,1773225370689733000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371191616000,1773225371184789000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371381618000,1773225371377854000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371605051000,1773225371597718000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225371891331000,1773225371883538000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225372196159000,1773225372188195000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373044541000,1773225373034178000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373256029000,1773225373249162000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373560268000,1773225373553858000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225373805186000,1773225373801027000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374090731000,1773225374086620000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374259628000,1773225374255501000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374640379000,1773225374632616000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225374979348000,1773225374972537000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225375162189000,1773225375158254000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225375356752000,1773225375352916000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225375889139000,1773225375877604000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225376168201000,1773225376160881000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225376445787000,1773225376441391000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225376961799000,1773225376953781000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225378421934000,1773225378414249000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225378660361000,1773225378653065000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225378982539000,1773225378974746000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225379231867000,1773225379225943000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225379456052000,1773225379452044000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225379879378000,1773225379872092000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225380149614000,1773225380140989000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225381201194000,1773225381190095000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225381479028000,1773225381470552000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225382006816000,1773225382002277000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225382300446000,1773225382295305000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225382615091000,1773225382609178000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225382895040000,1773225382888459000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225383177365000,1773225383170620000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225383452504000,1773225383446415000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225383727455000,1773225383721543000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225384031669000,1773225384027049000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225384215438000,1773225384211288000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225384482965000,1773225384476746000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225384780549000,1773225384772176000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225385946286000,1773225385937504000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225386159933000,1773225386152775000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225386875877000,1773225386867223000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225387219810000,1773225387212293000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225387549333000,1773225387543017000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225387789122000,1773225387783162000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225387991134000,1773225387982359000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225388331896000,1773225388322831000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225388605346000,1773225388597622000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225388907335000,1773225388899415000,50,Insert, ,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225389742291000,1773225389730707000,51,Insert,s,52,"Daniela, s pozdravon zostane email a text. Zostane s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225390047987000,1773225390042038000,52,Insert,p,53,"Daniela, s pozdravon zostane email a text. Zostane sp"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225390230851000,1773225390220919000,53,Insert,o,54,"Daniela, s pozdravon zostane email a text. Zostane spo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225390400658000,1773225390396043000,54,Insert,l,55,"Daniela, s pozdravon zostane email a text. Zostane spol"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225390625866000,1773225390619606000,55,Insert,u,56,"Daniela, s pozdravon zostane email a text. Zostane spolu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225390962009000,1773225390951615000,56,Insert, ,57,"Daniela, s pozdravon zostane email a text. Zostane spolu "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225391747801000,1773225391743405000,57,Insert,t,58,"Daniela, s pozdravon zostane email a text. Zostane spolu t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225391940102000,1773225391935135000,58,Insert,e,59,"Daniela, s pozdravon zostane email a text. Zostane spolu te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225392340304000,1773225392332743000,59,Insert,x,60,"Daniela, s pozdravon zostane email a text. Zostane spolu tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225392594893000,1773225392586628000,60,Insert,t,61,"Daniela, s pozdravon zostane email a text. Zostane spolu text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225394626822000,1773225394615477000,61,Insert,.,62,"Daniela, s pozdravon zostane email a text. Zostane spolu text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225395019289000,1773225395010719000,62,Insert, ,63,"Daniela, s pozdravon zostane email a text. Zostane spolu text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225395929150000,1773225395921873000,63,Insert,D,64,"Daniela, s pozdravon zostane email a text. Zostane spolu text. D"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225396253412000,1773225396243690000,64,Insert,a,65,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Da"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225396618519000,1773225396610342000,65,Insert,n,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225396827078000,1773225396821927000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dani"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225397048569000,1773225397042309000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225397314432000,1773225397307862000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225397627569000,1773225397620493000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225397926471000,1773225397918088000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225398983233000,1773225398976514000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225399270561000,1773225399263049000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225399574814000,1773225399566957000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,1773225399729359000,1773225399723890000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225403352660000,1773225403346612000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225403617162000,1773225403610891000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225403962426000,1773225403955398000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404163478000,1773225404159616000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404416359000,1773225404407318000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404665514000,1773225404661467000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225404960379000,1773225404953175000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225405407214000,1773225405399120000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225405615320000,1773225405611418000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225405871361000,1773225405867285000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406115339000,1773225406107501000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406402418000,1773225406398494000,11,Insert,o,12,"Daniela, s o"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406577426000,1773225406573621000,12,Insert,o,13,"Daniela, s oo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225406824989000,1773225406818280000,13,Insert,z,14,"Daniela, s ooz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225407139158000,1773225407135084000,14,Insert,d,15,"Daniela, s oozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225407358472000,1773225407351406000,15,Insert,r,16,"Daniela, s oozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225407549197000,1773225407544999000,16,Insert,a,17,"Daniela, s oozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225408373459000,1773225408363186000,17,Insert,v,18,"Daniela, s oozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225408683105000,1773225408673481000,18,Insert,o,19,"Daniela, s oozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225409000594000,1773225408994316000,19,Insert,n,20,"Daniela, s oozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225409475596000,1773225409469289000,20,Insert, ,21,"Daniela, s oozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225410341899000,1773225410336879000,21,Insert,z,22,"Daniela, s oozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225410575227000,1773225410569089000,22,Insert,o,23,"Daniela, s oozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225410891736000,1773225410884957000,23,Insert,s,24,"Daniela, s oozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225411127239000,1773225411119888000,24,Insert,t,25,"Daniela, s oozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225411408432000,1773225411399036000,25,Insert,a,26,"Daniela, s oozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225411830868000,1773225411823994000,26,Insert,n,27,"Daniela, s oozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225412091217000,1773225412082723000,27,Insert,e,28,"Daniela, s oozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225412335187000,1773225412328519000,28,Insert, ,29,"Daniela, s oozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225412593814000,1773225412585340000,29,Insert,e,30,"Daniela, s oozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225413037910000,1773225413030284000,30,Insert,m,31,"Daniela, s oozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225413337923000,1773225413331198000,31,Insert,a,32,"Daniela, s oozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225413677322000,1773225413666026000,32,Insert,i,33,"Daniela, s oozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225413903257000,1773225413895395000,33,Insert,l,34,"Daniela, s oozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225417958877000,1773225417930580000,34,Delete,o,33,"Daniela, s ozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225418179986000,1773225418172686000,33,Insert,p,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225421435159000,1773225421407236000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225422637291000,1773225422627817000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225422880781000,1773225422872261000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225423167355000,1773225423160251000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225423348686000,1773225423341293000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225423606160000,1773225423599926000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225423858720000,1773225423850089000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225425535193000,1773225425527564000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225425801441000,1773225425793397000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225427667654000,1773225427660233000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225427973109000,1773225427967976000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225428285298000,1773225428278805000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225428507290000,1773225428501372000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225428712644000,1773225428707809000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225429050642000,1773225429042362000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225429357236000,1773225429350676000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225429683085000,1773225429674284000,50,Insert, ,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225430317963000,1773225430313435000,51,Insert,s,52,"Daniela, s pozdravon zostane email a text. Zostane s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225430645524000,1773225430638770000,52,Insert,p,53,"Daniela, s pozdravon zostane email a text. Zostane sp"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225430819023000,1773225430814701000,53,Insert,o,54,"Daniela, s pozdravon zostane email a text. Zostane spo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225431004702000,1773225430998840000,54,Insert,l,55,"Daniela, s pozdravon zostane email a text. Zostane spol"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225431230468000,1773225431224611000,55,Insert,u,56,"Daniela, s pozdravon zostane email a text. Zostane spolu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225431460974000,1773225431449543000,56,Insert, ,57,"Daniela, s pozdravon zostane email a text. Zostane spolu "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225431784982000,1773225431776681000,57,Insert,t,58,"Daniela, s pozdravon zostane email a text. Zostane spolu t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225431974850000,1773225431970482000,58,Insert,e,59,"Daniela, s pozdravon zostane email a text. Zostane spolu te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225432363817000,1773225432356159000,59,Insert,x,60,"Daniela, s pozdravon zostane email a text. Zostane spolu tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225432627453000,1773225432619300000,60,Insert,t,61,"Daniela, s pozdravon zostane email a text. Zostane spolu text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225433889967000,1773225433878018000,61,Insert,.,62,"Daniela, s pozdravon zostane email a text. Zostane spolu text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225434199630000,1773225434192931000,62,Insert, ,63,"Daniela, s pozdravon zostane email a text. Zostane spolu text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225435711097000,1773225435703696000,63,Insert,D,64,"Daniela, s pozdravon zostane email a text. Zostane spolu text. D"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225435960380000,1773225435952849000,64,Insert,a,65,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Da"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225436341928000,1773225436336799000,65,Insert,n,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225436547775000,1773225436539953000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dani"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225436773785000,1773225436766993000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225437024553000,1773225437019662000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225437324795000,1773225437320800000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225437577801000,1773225437570226000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225438157727000,1773225438150684000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225438455662000,1773225438443538000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225438745951000,1773225438739348000,73,Insert,o,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S o"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,1773225438926498000,1773225438920048000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S oo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225448612008000,1773225448606048000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225448863695000,1773225448855082000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449306002000,1773225449298737000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449487257000,1773225449483263000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449682925000,1773225449677541000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225449930832000,1773225449925061000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225450203801000,1773225450197617000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451076682000,1773225451067197000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451295610000,1773225451285637000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451529146000,1773225451523682000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225451769816000,1773225451766733000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452055869000,1773225452049704000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452219460000,1773225452215563000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452461157000,1773225452451789000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452769936000,1773225452763451000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225452966534000,1773225452962266000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225453157394000,1773225453153102000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225453770032000,1773225453762779000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225454032561000,1773225454025873000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225454299324000,1773225454292516000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225454626728000,1773225454618963000,20,Insert, ,21,"Daniela, s pozdravom "
