UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213494637406000,1773213494629683000,55,Insert,u,56,adam dnes cestuje do bratislavy. ide vlakom ako taky chu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213494703718000,1773213494699757000,56,Insert,d,57,adam dnes cestuje do bratislavy. ide vlakom ako taky chud
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213494885909000,1773213494881586000,57,Insert,a,58,adam dnes cestuje do bratislavy. ide vlakom ako taky chuda
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213495123801000,1773213495116669000,58,Insert,c,59,adam dnes cestuje do bratislavy. ide vlakom ako taky chudac
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213495180876000,1773213495177185000,59,Insert,i,60,adam dnes cestuje do bratislavy. ide vlakom ako taky chudaci
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213495333792000,1773213495331329000,60,Insert,k,61,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213497141336000,1773213497134245000,61,Insert,.,62,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213497265681000,1773213497261075000,62,Insert, ,63,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213498441259000,1773213498435505000,63,Insert,a,64,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213498710356000,1773213498705781000,64,Insert,d,65,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213498880660000,1773213498876539000,65,Insert,a,66,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213498981411000,1773213498977595000,66,Insert,m,67,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213499170399000,1773213499165401000,67,Insert, ,68,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213500315453000,1773213500305784000,68,Insert,m,69,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam m
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213500388283000,1773213500379662000,69,Insert,a,70,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213500545677000,1773213500540914000,70,Insert, ,71,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213500905655000,1773213500898027000,71,Insert,i,72,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213501089162000,1773213501084723000,72,Insert,p,73,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ip
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213501251685000,1773213501247149000,73,Insert,h,74,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma iph
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773213501364586000,1773213501360573000,74,Insert,o,75,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ipho
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213502564375000,1773213502558158000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213502752243000,1773213502748753000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213502926433000,1773213502919876000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213503029590000,1773213503025859000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213503206582000,1773213503200582000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213503458261000,1773213503452094000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213503540916000,1773213503536657000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213503628762000,1773213503624587000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213503779371000,1773213503774790000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213503858564000,1773213503854617000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213504400792000,1773213504397280000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213504615188000,1773213504608396000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213504766106000,1773213504762594000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213504987162000,1773213504978696000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213505211821000,1773213505204523000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213505371822000,1773213505368117000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213505461206000,1773213505457634000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213505589216000,1773213505585506000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506383048000,1773213506379443000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506492049000,1773213506488557000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506618528000,1773213506614742000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506766525000,1773213506761440000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213506899800000,1773213506894659000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213507067199000,1773213507062532000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213507304445000,1773213507298673000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213507401628000,1773213507395555000,25,Insert,i,26,adam dnes cestuje do brati
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213507564289000,1773213507559449000,26,Insert,s,27,adam dnes cestuje do bratis
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213507688552000,1773213507684764000,27,Insert,l,28,adam dnes cestuje do bratisl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213507783967000,1773213507780086000,28,Insert,a,29,adam dnes cestuje do bratisla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213508456415000,1773213508450804000,29,Insert,v,30,adam dnes cestuje do bratislav
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213508549341000,1773213508545732000,30,Insert,y,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213508667294000,1773213508662836000,31,Insert, ,32,adam dnes cestuje do bratislavy 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213509309901000,1773213509304398000,32,Delete, ,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213510005747000,1773213509997240000,31,Insert,.,32,adam dnes cestuje do bratislavy.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213510092540000,1773213510087210000,32,Insert, ,33,adam dnes cestuje do bratislavy. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213511233209000,1773213511226335000,33,Insert,i,34,adam dnes cestuje do bratislavy. i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213511378751000,1773213511372629000,34,Insert,d,35,adam dnes cestuje do bratislavy. id
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213511539391000,1773213511534714000,35,Insert,e,36,adam dnes cestuje do bratislavy. ide
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213511613058000,1773213511609038000,36,Insert, ,37,adam dnes cestuje do bratislavy. ide 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213511871592000,1773213511865866000,37,Insert,v,38,adam dnes cestuje do bratislavy. ide v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213511971212000,1773213511967486000,38,Insert,l,39,adam dnes cestuje do bratislavy. ide vl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213512133660000,1773213512130014000,39,Insert,a,40,adam dnes cestuje do bratislavy. ide vla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213512203852000,1773213512200309000,40,Insert,k,41,adam dnes cestuje do bratislavy. ide vlak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213512386965000,1773213512382511000,41,Insert,o,42,adam dnes cestuje do bratislavy. ide vlako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213512543644000,1773213512539571000,42,Insert,m,43,adam dnes cestuje do bratislavy. ide vlakom
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213512654375000,1773213512650069000,43,Insert, ,44,adam dnes cestuje do bratislavy. ide vlakom 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213513010130000,1773213513004475000,44,Insert,a,45,adam dnes cestuje do bratislavy. ide vlakom a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213513110152000,1773213513105596000,45,Insert,k,46,adam dnes cestuje do bratislavy. ide vlakom ak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213513272430000,1773213513268582000,46,Insert,o,47,adam dnes cestuje do bratislavy. ide vlakom ako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213513357609000,1773213513353210000,47,Insert, ,48,adam dnes cestuje do bratislavy. ide vlakom ako 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213513572154000,1773213513565437000,48,Insert,t,49,adam dnes cestuje do bratislavy. ide vlakom ako t
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213513728234000,1773213513724095000,49,Insert,a,50,adam dnes cestuje do bratislavy. ide vlakom ako ta
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213513752072000,1773213513747603000,50,Insert,k,51,adam dnes cestuje do bratislavy. ide vlakom ako tak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213514025691000,1773213514019311000,51,Insert,y,52,adam dnes cestuje do bratislavy. ide vlakom ako taky
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213514442709000,1773213514430297000,52,Insert, ,53,adam dnes cestuje do bratislavy. ide vlakom ako taky 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213514809111000,1773213514803150000,53,Insert,c,54,adam dnes cestuje do bratislavy. ide vlakom ako taky c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213514897271000,1773213514893508000,54,Insert,h,55,adam dnes cestuje do bratislavy. ide vlakom ako taky ch
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213515080773000,1773213515075639000,55,Insert,u,56,adam dnes cestuje do bratislavy. ide vlakom ako taky chu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213515145057000,1773213515141051000,56,Insert,d,57,adam dnes cestuje do bratislavy. ide vlakom ako taky chud
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213515334002000,1773213515329591000,57,Insert,a,58,adam dnes cestuje do bratislavy. ide vlakom ako taky chuda
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213515576914000,1773213515571069000,58,Insert,c,59,adam dnes cestuje do bratislavy. ide vlakom ako taky chudac
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213515641371000,1773213515637047000,59,Insert,i,60,adam dnes cestuje do bratislavy. ide vlakom ako taky chudaci
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213515789801000,1773213515785390000,60,Insert,k,61,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213517475551000,1773213517467702000,61,Insert,.,62,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213517576147000,1773213517572227000,62,Insert, ,63,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213518428837000,1773213518424585000,63,Insert,a,64,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213518701541000,1773213518696060000,64,Insert,d,65,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213518882619000,1773213518878546000,65,Insert,a,66,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213518976509000,1773213518971467000,66,Insert,m,67,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213519152447000,1773213519147778000,67,Insert, ,68,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213519290084000,1773213519286413000,68,Insert,m,69,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam m
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213519411795000,1773213519408781000,69,Insert,a,70,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213519521302000,1773213519516022000,70,Insert, ,71,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213520085610000,1773213520081199000,71,Insert,i,72,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213520285843000,1773213520279753000,72,Insert,p,73,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ip
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213520426775000,1773213520422272000,73,Insert,h,74,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma iph
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773213520522689000,1773213520515140000,74,Insert,o,75,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik. adam ma ipho
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522057115000,1773213522050001000,0,Insert,a,1,a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522305209000,1773213522296124000,1,Insert,d,2,ad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522632007000,1773213522626537000,2,Insert,a,3,ada
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522722043000,1773213522718499000,3,Insert,m,4,adam
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213522899186000,1773213522893668000,4,Insert, ,5,adam 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523163451000,1773213523157654000,5,Insert,d,6,adam d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523261841000,1773213523258118000,6,Insert,n,7,adam dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523378332000,1773213523373553000,7,Insert,e,8,adam dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523531640000,1773213523528089000,8,Insert,s,9,adam dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213523598631000,1773213523594845000,9,Insert, ,10,adam dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524147895000,1773213524139959000,10,Insert,c,11,adam dnes c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524374774000,1773213524368917000,11,Insert,e,12,adam dnes ce
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524529338000,1773213524523383000,12,Insert,s,13,adam dnes ces
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524752086000,1773213524746099000,13,Insert,t,14,adam dnes cest
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213524956870000,1773213524949554000,14,Insert,u,15,adam dnes cestu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213525135217000,1773213525130849000,15,Insert,j,16,adam dnes cestuj
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213525203729000,1773213525199865000,16,Insert,e,17,adam dnes cestuje
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213525354996000,1773213525350525000,17,Insert, ,18,adam dnes cestuje 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213525937967000,1773213525934122000,18,Insert,d,19,adam dnes cestuje d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213526040427000,1773213526036992000,19,Insert,o,20,adam dnes cestuje do
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213526607467000,1773213526599278000,20,Insert, ,21,adam dnes cestuje do 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527184829000,1773213527174933000,21,Insert,b,22,adam dnes cestuje do b
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527271899000,1773213527267425000,22,Insert,r,23,adam dnes cestuje do br
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527471310000,1773213527465298000,23,Insert,a,24,adam dnes cestuje do bra
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527672344000,1773213527668765000,24,Insert,t,25,adam dnes cestuje do brat
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527765233000,1773213527761537000,25,Insert,i,26,adam dnes cestuje do brati
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527884627000,1773213527879196000,26,Insert,s,27,adam dnes cestuje do bratis
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213527969882000,1773213527965801000,27,Insert,l,28,adam dnes cestuje do bratisl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213528066085000,1773213528062361000,28,Insert,a,29,adam dnes cestuje do bratisla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213528802537000,1773213528794040000,29,Insert,v,30,adam dnes cestuje do bratislav
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213528997404000,1773213528993294000,30,Insert,y,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213529102399000,1773213529097910000,31,Insert, ,32,adam dnes cestuje do bratislavy 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213529590920000,1773213529586220000,32,Delete, ,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213530184864000,1773213530176943000,31,Insert, ,32,adam dnes cestuje do bratislavy 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213530267490000,1773213530258707000,32,Insert,.,33,adam dnes cestuje do bratislavy .
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213530711241000,1773213530706472000,33,Delete,.,32,adam dnes cestuje do bratislavy 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213530869493000,1773213530866588000,32,Delete, ,31,adam dnes cestuje do bratislavy
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213531424144000,1773213531415349000,31,Insert,.,32,adam dnes cestuje do bratislavy.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213531519340000,1773213531515426000,32,Insert, ,33,adam dnes cestuje do bratislavy. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213532550616000,1773213532542732000,33,Insert,i,34,adam dnes cestuje do bratislavy. i
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213532664334000,1773213532659756000,34,Insert,d,35,adam dnes cestuje do bratislavy. id
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213532836170000,1773213532831525000,35,Insert,e,36,adam dnes cestuje do bratislavy. ide
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213532881436000,1773213532877869000,36,Insert, ,37,adam dnes cestuje do bratislavy. ide 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213533186904000,1773213533182633000,38,Insert,l,39,adam dnes cestuje do bratislavy. ide. l
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213533356574000,1773213533353375000,39,Insert,a,40,adam dnes cestuje do bratislavy. ide. la
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213533402100000,1773213533399943000,40,Insert,k,41,adam dnes cestuje do bratislavy. ide. lak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213533589736000,1773213533585910000,41,Insert,o,42,adam dnes cestuje do bratislavy. ide. lako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213533750580000,1773213533746381000,42,Insert,m,43,adam dnes cestuje do bratislavy. ide. lakom
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213534105014000,1773213534101175000,43,Delete,m,42,adam dnes cestuje do bratislavy. ide. lako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213534254063000,1773213534251399000,42,Delete,o,41,adam dnes cestuje do bratislavy. ide. lak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213534401797000,1773213534399771000,41,Delete,k,40,adam dnes cestuje do bratislavy. ide. la
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213534545672000,1773213534543195000,40,Delete,a,39,adam dnes cestuje do bratislavy. ide. l
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213534717261000,1773213534714382000,39,Delete,l,38,adam dnes cestuje do bratislavy. ide. 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213534866013000,1773213534862961000,38,Delete, ,37,adam dnes cestuje do bratislavy. ide.
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213535074090000,1773213535071930000,37,Delete,.,36,adam dnes cestuje do bratislavy. ide
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213535459892000,1773213535453395000,36,Insert, ,37,adam dnes cestuje do bratislavy. ide 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213535994672000,1773213535990850000,37,Insert,v,38,adam dnes cestuje do bratislavy. ide v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213536109003000,1773213536105315000,38,Insert,l,39,adam dnes cestuje do bratislavy. ide vl
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213536259972000,1773213536255922000,39,Insert,a,40,adam dnes cestuje do bratislavy. ide vla
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213536356007000,1773213536351961000,40,Insert,k,41,adam dnes cestuje do bratislavy. ide vlak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213536518664000,1773213536514913000,41,Insert,o,42,adam dnes cestuje do bratislavy. ide vlako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213536685123000,1773213536681730000,42,Insert,m,43,adam dnes cestuje do bratislavy. ide vlakom
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213537557788000,1773213537550454000,43,Insert, ,44,adam dnes cestuje do bratislavy. ide vlakom 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213538544698000,1773213538535423000,44,Insert,a,45,adam dnes cestuje do bratislavy. ide vlakom a
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213538651058000,1773213538647020000,45,Insert,k,46,adam dnes cestuje do bratislavy. ide vlakom ak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213538827061000,1773213538822605000,46,Insert,o,47,adam dnes cestuje do bratislavy. ide vlakom ako
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213538891430000,1773213538887280000,47,Insert, ,48,adam dnes cestuje do bratislavy. ide vlakom ako 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213539129785000,1773213539125713000,48,Insert,t,49,adam dnes cestuje do bratislavy. ide vlakom ako t
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213539337409000,1773213539333379000,49,Insert,a,50,adam dnes cestuje do bratislavy. ide vlakom ako ta
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213539463961000,1773213539460065000,50,Insert,k,51,adam dnes cestuje do bratislavy. ide vlakom ako tak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213539795636000,1773213539788046000,51,Insert, ,52,adam dnes cestuje do bratislavy. ide vlakom ako tak 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213540288840000,1773213540284651000,52,Delete, ,51,adam dnes cestuje do bratislavy. ide vlakom ako tak
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213540837256000,1773213540820659000,51,Insert,y,52,adam dnes cestuje do bratislavy. ide vlakom ako taky
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213540985196000,1773213540981268000,52,Insert, ,53,adam dnes cestuje do bratislavy. ide vlakom ako taky 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213542055569000,1773213542049255000,53,Insert,c,54,adam dnes cestuje do bratislavy. ide vlakom ako taky c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213542151505000,1773213542145087000,54,Insert,h,55,adam dnes cestuje do bratislavy. ide vlakom ako taky ch
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213542315317000,1773213542309148000,55,Insert,u,56,adam dnes cestuje do bratislavy. ide vlakom ako taky chu
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213542403498000,1773213542399331000,56,Insert,d,57,adam dnes cestuje do bratislavy. ide vlakom ako taky chud
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213542593974000,1773213542588697000,57,Insert,a,58,adam dnes cestuje do bratislavy. ide vlakom ako taky chuda
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213542860096000,1773213542853825000,58,Insert,c,59,adam dnes cestuje do bratislavy. ide vlakom ako taky chudac
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213542916425000,1773213542910997000,59,Insert,i,60,adam dnes cestuje do bratislavy. ide vlakom ako taky chudaci
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773213543073844000,1773213543069836000,60,Insert,k,61,adam dnes cestuje do bratislavy. ide vlakom ako taky chudacik
