UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566411239347000,1772566411230800000,70,Insert, ,71,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566411724365000,1772566411717108000,71,Insert,k,72,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, k"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566411901402000,1772566411897104000,72,Insert,t,73,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, kt"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566412098667000,1772566412093853000,73,Insert,o,74,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, kto"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566412180369000,1772566412176465000,74,Insert,r,75,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktor"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566412376565000,1772566412372292000,75,Insert,e,76,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566412633786000,1772566412625829000,76,Insert, ,77,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566412995875000,1772566412988705000,77,Insert,m,78,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore m"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566413273654000,1772566413263995000,78,Insert,u,79,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore mu"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566413357751000,1772566413353479000,79,Insert,s,80,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore mus"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566413536940000,1772566413532670000,80,Insert,i,81,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566413752703000,1772566413745794000,81,Insert,m,82,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566413996158000,1772566413988886000,82,Insert, ,83,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566414133333000,1772566414128147000,83,Insert,s,84,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566414321586000,1772566414317178000,84,Insert,p,85,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim sp"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566414643731000,1772566414637678000,85,Insert,r,86,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spr"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566414806931000,1772566414801352000,86,Insert,a,87,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spra"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566415017590000,1772566415008675000,87,Insert,v,88,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim sprav"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566415593339000,1772566415588995000,88,Insert,i,89,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566415981710000,1772566415975135000,89,Insert,t,90,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravit"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,12,1772566418014822000,1772566418008796000,90,Insert,.,91,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravit."
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419204451000,1772566419196836000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419652091000,1772566419644435000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419787911000,1772566419783978000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566419974885000,1772566419970996000,3,Insert, ,4,Dne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566420404211000,1772566420400370000,4,Insert,v,5,Dne v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566420742122000,1772566420735674000,5,Insert,o,6,Dne vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566420974116000,1772566420970375000,6,Insert,n,7,Dne von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566421200755000,1772566421193241000,7,Insert,k,8,Dne vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566421385844000,1772566421382049000,8,Insert,u,9,Dne vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422489284000,1772566422485128000,9,Delete,u,8,Dne vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422632039000,1772566422629076000,8,Delete,k,7,Dne von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422745434000,1772566422742747000,7,Delete,n,6,Dne vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422880740000,1772566422877412000,6,Delete,o,5,Dne v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566422974076000,1772566422972472000,5,Delete,v,4,Dne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566423114808000,1772566423112883000,4,Delete, ,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566423747746000,1772566423743040000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566423990646000,1772566423986550000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566424697214000,1772566424693750000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425051996000,1772566425048736000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425337278000,1772566425330021000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425549394000,1772566425542355000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566425753066000,1772566425747058000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426034701000,1772566426031526000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426326872000,1772566426322729000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426485552000,1772566426481847000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426654572000,1772566426650364000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426856079000,1772566426849805000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566426980886000,1772566426976788000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566427095372000,1772566427091372000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566427499782000,1772566427492595000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566427748250000,1772566427740961000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566427864842000,1772566427860795000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566428049231000,1772566428043283000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566428257679000,1772566428250343000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566428332825000,1772566428328091000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566429375829000,1772566429363217000,23,Insert,",",24,"Dnes vonku pekne nie je,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566430081629000,1772566430069380000,24,Insert, ,25,"Dnes vonku pekne nie je, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566430357680000,1772566430351099000,25,Insert,d,26,"Dnes vonku pekne nie je, d"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566430608798000,1772566430599873000,26,Insert,a,27,"Dnes vonku pekne nie je, da"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566430741140000,1772566430732528000,27,Insert,l,28,"Dnes vonku pekne nie je, dal"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566430981604000,1772566430974509000,28,Insert, ,29,"Dnes vonku pekne nie je, dal "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566431162408000,1772566431158268000,29,Insert,b,30,"Dnes vonku pekne nie je, dal b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566431267371000,1772566431261577000,30,Insert,z,31,"Dnes vonku pekne nie je, dal bz"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566431492755000,1772566431485728000,31,Insert, ,32,"Dnes vonku pekne nie je, dal bz "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566431649434000,1772566431644756000,32,Insert,s,33,"Dnes vonku pekne nie je, dal bz s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566432099805000,1772566432095390000,33,Delete,s,32,"Dnes vonku pekne nie je, dal bz "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566432245982000,1772566432242335000,32,Delete, ,31,"Dnes vonku pekne nie je, dal bz"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566432411228000,1772566432402727000,31,Delete,z,30,"Dnes vonku pekne nie je, dal b"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566434253262000,1772566434246237000,30,Insert,y,31,"Dnes vonku pekne nie je, dal by"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566434855982000,1772566434841441000,31,Insert, ,32,"Dnes vonku pekne nie je, dal by "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566435019558000,1772566435014933000,32,Insert,s,33,"Dnes vonku pekne nie je, dal by s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566435233923000,1772566435227270000,33,Insert,o,34,"Dnes vonku pekne nie je, dal by so"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566435444950000,1772566435439980000,34,Insert,m,35,"Dnes vonku pekne nie je, dal by som"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566435664930000,1772566435657978000,35,Insert, ,36,"Dnes vonku pekne nie je, dal by som "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566435784130000,1772566435777442000,36,Insert,s,37,"Dnes vonku pekne nie je, dal by som s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566435944999000,1772566435941202000,37,Insert,i,38,"Dnes vonku pekne nie je, dal by som si"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566436139637000,1772566436135565000,38,Insert, ,39,"Dnes vonku pekne nie je, dal by som si "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566436458427000,1772566436451903000,39,Insert,p,40,"Dnes vonku pekne nie je, dal by som si p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566436698703000,1772566436692192000,40,Insert,i,41,"Dnes vonku pekne nie je, dal by som si pi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566437035952000,1772566437031875000,41,Insert,v,42,"Dnes vonku pekne nie je, dal by som si piv"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566437298687000,1772566437292180000,42,Insert,k,43,"Dnes vonku pekne nie je, dal by som si pivk"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566437496858000,1772566437492374000,43,Insert,o,44,"Dnes vonku pekne nie je, dal by som si pivko"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566438817852000,1772566438810003000,44,Insert,",",45,"Dnes vonku pekne nie je, dal by som si pivko,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566439099780000,1772566439092149000,45,Insert, ,46,"Dnes vonku pekne nie je, dal by som si pivko, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566439300469000,1772566439296530000,46,Insert,a,47,"Dnes vonku pekne nie je, dal by som si pivko, a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566439477860000,1772566439473804000,47,Insert,k,48,"Dnes vonku pekne nie je, dal by som si pivko, ak"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566439623042000,1772566439618574000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ake"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566440545865000,1772566440538781000,49,Delete,e,48,"Dnes vonku pekne nie je, dal by som si pivko, ak"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566440700118000,1772566440697336000,48,Delete,k,47,"Dnes vonku pekne nie je, dal by som si pivko, a"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566441557351000,1772566441550967000,47,Insert,l,48,"Dnes vonku pekne nie je, dal by som si pivko, al"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566441671372000,1772566441667329000,48,Insert,e,49,"Dnes vonku pekne nie je, dal by som si pivko, ale"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566443710454000,1772566443697816000,49,Insert, ,50,"Dnes vonku pekne nie je, dal by som si pivko, ale "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566443882003000,1772566443877314000,50,Insert,e,51,"Dnes vonku pekne nie je, dal by som si pivko, ale e"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566444330625000,1772566444324309000,51,Insert,s,52,"Dnes vonku pekne nie je, dal by som si pivko, ale es"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566444592630000,1772566444584494000,52,Insert,t,53,"Dnes vonku pekne nie je, dal by som si pivko, ale est"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566444778622000,1772566444773405000,53,Insert,e,54,"Dnes vonku pekne nie je, dal by som si pivko, ale este"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566444968844000,1772566444959913000,54,Insert, ,55,"Dnes vonku pekne nie je, dal by som si pivko, ale este "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566446080817000,1772566446075498000,55,Insert,m,56,"Dnes vonku pekne nie je, dal by som si pivko, ale este m"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566446220118000,1772566446215838000,56,Insert,a,57,"Dnes vonku pekne nie je, dal by som si pivko, ale este ma"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566446357801000,1772566446353757000,57,Insert,m,58,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566446603159000,1772566446596725000,58,Insert, ,59,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566447268331000,1772566447261892000,59,Insert,p,60,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam p"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566447524260000,1772566447517575000,60,Insert,o,61,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam po"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566447917040000,1772566447909696000,61,Insert,v,62,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam pov"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566448201835000,1772566448195392000,62,Insert,i,63,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566448480785000,1772566448473565000,63,Insert,n,64,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povin"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566448692060000,1772566448685411000,64,Insert,n,65,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinn"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566449055413000,1772566449044783000,65,Insert,o,66,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinno"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566449132576000,1772566449128096000,66,Insert,s,67,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnos"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566449424718000,1772566449418853000,67,Insert,t,68,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnost"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566449687613000,1772566449680218000,68,Insert,i,69,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566450990321000,1772566450983175000,69,Insert,",",70,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti,"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566451169180000,1772566451163022000,70,Insert, ,71,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566451576924000,1772566451570072000,71,Insert,k,72,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, k"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566451826299000,1772566451818407000,72,Insert,t,73,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, kt"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566451958267000,1772566451953723000,73,Insert,o,74,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, kto"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566452078128000,1772566452072919000,74,Insert,r,75,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktor"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566452244724000,1772566452241627000,75,Insert,r,76,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktorr"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566452361075000,1772566452356642000,76,Insert, ,77,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktorr "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566452586859000,1772566452580482000,77,Insert,m,78,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktorr m"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566453142293000,1772566453136669000,78,Delete,m,77,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktorr "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566453275577000,1772566453272865000,77,Delete, ,76,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktorr"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566453414543000,1772566453410949000,76,Delete,r,75,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktor"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566454064379000,1772566454058654000,75,Insert,e,76,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566454265911000,1772566454260453000,76,Insert, ,77,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566454585274000,1772566454580819000,77,Insert,m,78,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore m"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566454847776000,1772566454840749000,78,Insert,u,79,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore mu"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566454990142000,1772566454985742000,79,Insert,s,80,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore mus"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566455120601000,1772566455117713000,80,Insert,i,81,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566455365937000,1772566455359649000,81,Insert,m,82,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566455657847000,1772566455650997000,82,Insert, ,83,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566455808877000,1772566455803753000,83,Insert,s,84,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim s"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566456059874000,1772566456052230000,84,Insert,p,85,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim sp"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566456436924000,1772566456427237000,85,Insert,r,86,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spr"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566456601479000,1772566456591807000,86,Insert,a,87,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spra"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566456749779000,1772566456742580000,87,Insert,v,88,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim sprav"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566457039968000,1772566457032750000,88,Insert,i,89,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravi"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566457213401000,1772566457208515000,89,Insert,t,90,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravit"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566457748168000,1772566457742958000,90,Insert, ,91,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravit "
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566458658761000,1772566458650768000,91,Delete, ,90,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravit"
ZPw87WT2yagXd9QO1D3a7uqutlJ3,13,1772566458938467000,1772566458929386000,90,Insert,.,91,"Dnes vonku pekne nie je, dal by som si pivko, ale este mam povinnosti, ktore musim spravit."
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566459843135000,1772566459836774000,0,Insert,D,1,D
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460299384000,1772566460291694000,1,Insert,n,2,Dn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460417954000,1772566460413876000,2,Insert,e,3,Dne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460656187000,1772566460649929000,3,Insert,s,4,Dnes
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566460861577000,1772566460854469000,4,Insert, ,5,Dnes 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566461666488000,1772566461658504000,5,Insert,v,6,Dnes v
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566461975286000,1772566461969076000,6,Insert,o,7,Dnes vo
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462239555000,1772566462235705000,7,Insert,n,8,Dnes von
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462457686000,1772566462453458000,8,Insert,k,9,Dnes vonk
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462674279000,1772566462667387000,9,Insert,u,10,Dnes vonku
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566462886701000,1772566462878037000,10,Insert, ,11,Dnes vonku 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463157082000,1772566463154202000,11,Insert,p,12,Dnes vonku p
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463302260000,1772566463299203000,12,Insert,e,13,Dnes vonku pe
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463458990000,1772566463455035000,13,Insert,k,14,Dnes vonku pek
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463673387000,1772566463664347000,14,Insert,n,15,Dnes vonku pekn
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463789575000,1772566463785898000,15,Insert,e,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566463950049000,1772566463944751000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566464261344000,1772566464257851000,17,Insert,b,18,Dnes vonku pekne b
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566464510611000,1772566464504779000,18,Insert,i,19,Dnes vonku pekne bi
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566464628201000,1772566464625938000,19,Insert,e,20,Dnes vonku pekne bie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566465039611000,1772566465033846000,20,Delete,e,19,Dnes vonku pekne bi
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566465182962000,1772566465180348000,19,Delete,i,18,Dnes vonku pekne b
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566465331307000,1772566465328781000,18,Delete,b,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566465401001000,1772566465398224000,17,Delete, ,16,Dnes vonku pekne
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566466216820000,1772566466206780000,16,Insert, ,17,Dnes vonku pekne 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566466451256000,1772566466447038000,17,Insert,n,18,Dnes vonku pekne n
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566466707451000,1772566466700728000,18,Insert,i,19,Dnes vonku pekne ni
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566466863600000,1772566466859552000,19,Insert,e,20,Dnes vonku pekne nie
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566467046193000,1772566467041974000,20,Insert, ,21,Dnes vonku pekne nie 
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566467282455000,1772566467277119000,21,Insert,j,22,Dnes vonku pekne nie j
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566467372628000,1772566467368880000,22,Insert,e,23,Dnes vonku pekne nie je
ZPw87WT2yagXd9QO1D3a7uqutlJ3,14,1772566468336621000,1772566468328374000,23,Insert,",",24,"Dnes vonku pekne nie je,"
