UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,3.949732606262342,47.396791275148104,5.06363392,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.0,0.05,0.05,0.05,8.587666666666665,107.858048,5.942,6.172200000000001,9.40425,10.091,1,0.793761939218301,115.646784,1,-6.702712074303437,193.69733333333335,48.86961624909012,201.159,3,175.86,42.708981107022446,166.727,6,438.69233333333335,425.4985838170714,204.098,3,114.688,9.036824663564078,114.688,2,398.4173333333333,152.50356861507643,356.881,3,6.749550000000001,2.9506111672882813,6.07,2.723,13.353,0.8859605251080703,-0.0742952990721148,274.89167644444444,222.28214891351695,196.870144,101.895936,919.760896,2.013829990270539,3.601672849539388,281.3129955555556,223.2955488794871,202.628608,108.297984,929.851904,2.017237815606344,3.6052341270365975,281.36728177777775,223.7071462636152,201.640576,105.966848,931.031808,2.0235532524548305,3.637901217482328,0.2918108419838524,0.4772676240273998,0.2867758753472023,0.309699726745751,0.5565067176106242,12.981186323795496,0.4115891671136527,0.3517227144636345,-0.1992627579457953,-0.0655710482357637,-0.2324593659363165,1.0517998460888898,1.3937734066416756,0.1684941861785144,-0.0027595187988596,0.5213006476956527,0.5537504739769441,0.6008701636353582,253,17.309549687,0.0686886892341269,0.7727333206649618,49.973972305876245,0.067388247463107,1.6458762568012557,6792689.693439108,57.68598625,120.0,0.2744013055925256,0.0477053800844907,0.90591894955884,28.024325295385363,0.2441020744538276,87.29655566666666,0.7982044220025128,0.9034095665229804,0.2918108419838524,0.2189809254961072,0.1438488615102931,0.0685633521713193,0.261846046697901,5.212158111272685,0.1875975986440934,0.1564935123956216,0.1300748238437636,0.179139139755138,0.174210771415469,0.5107024527535956,0.7339309484063264,0.0757100597627464,0.0001977642387655,0.6662888512712772,0.6761605525884913,0.6569013314031786,253,17.309549687,0.0686886892341269,0.7727333206649618,49.973972305876245,0.0153725827321105,1.742278405208928,3409570.1927937777,54.96556869999999,120.0,0.2541681196385604,-0.1743922304875109,0.4434637219781004,11.187031845563045,0.0636644938032771,85.07099144444445,0.8714260995738419,0.7248225550618513,0.6456784877509786,0.2608109483908071,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,4.505728373988893,54.06874048786672,4.438793984,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,4.577333333333334,141.78133333333332,5.053,5.1395,5.852,13.992,1,0.919442302143941,70.74956800000001,1,14.85483157894737,146.047,68.38969048036408,179.125,3,173.4223333333333,51.20489618255921,178.651,6,161.413,54.27700176870495,175.712,3,146.46766666666667,79.57183191515283,175.03,3,337.2393333333334,155.24155044424586,325.277,3,5.25605,2.4575499454152556,4.3185,3.77,13.992,2.906446049704687,8.799821037768183,228.59731536842105,215.19139756402055,183.577088,52.786944,1020.462848,3.1068210696711014,10.93261635843325,233.620736,214.80078733640187,188.32512,56.5568,1024.75904,3.1164189852166717,10.982243645405848,233.3935831578947,216.27558132765623,187.667968,57.534976,1030.13888,3.115477328610839,10.990974745585149,0.9955156950672646,0.4819206114116797,0.3062317160222201,0.3256029167909701,0.5706162605385252,14.155987222102135,0.3900258798818221,0.3243525373478751,0.4189222914244443,-0.5563525951612983,-0.3405146869805525,1.0148831754439354,1.6352480806758556,0.1459090825050476,-0.0298026523860268,0.8117279454931432,0.7265247800887489,0.6354401716191015,222,4.422437187,0.0200110279954751,1.702650263171666e-05,49.970197774047115,0.0889245425885379,1.7635001440748497,12398390.817033092,31.887208549999997,-60.0,0.161445903000369,-0.4111569323590804,1.0168780491588636,28.606887592973457,0.0723068349132168,61.9326944736842,0.6060860054295741,2.254149972214643,0.9955156950672646,0.2040721041578613,0.1534376694244647,0.0650824920109525,0.2551127045267494,6.475221777176606,0.1703794866610625,0.1778502791803058,-0.1762701856837085,0.070933427536777,0.5271328063770142,0.4981269777837761,0.7819091723873822,0.0834941082851869,-0.0288030321995864,0.8212184288178634,0.5974373449279263,0.7518796851615348,222,4.422437187,0.0200110279954751,1.702650263171666e-05,49.970197774047115,0.0180178784899212,1.7572478847513864,2043796.091329479,28.68660535,-200.0,0.2415977350927764,-0.1461751041480761,0.4727498239114057,13.06215567449585,0.0142962152990089,69.30922957894735,0.5953433303450065,1.7424078151478817,0.779799510324334,0.1977159575363991,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,4.356739799791657,52.28087759749989,6.8858828800000005,0.6666666666666666,0.2,5,898.2217999999999,12.5,2,14,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.0,0.04,6.006600000000001,253.79317760000004,5.2274,4.662857142857143,7.035333333333334,3.883,0,0.6435325265986683,100.68607999999998,1,9.731397826086956,179.787,76.20030449195505,193.922,4,191.03771428571423,60.93927253617404,200.641,7,163.125,56.532470822823,170.385,4,183.14525,106.43471434757552,166.71550000000002,4,674.61725,679.8312588318638,415.1105,4,5.325533333333334,2.211656529006901,4.4685,2.517,12.179,1.2423592962253716,1.855557713165505,232.3550190344828,152.56232914912988,182.688,73.91104,741.392896,1.867675415629023,3.7324098657119102,237.4442372413793,152.80308991823844,187.081984,77.810944,745.921024,1.8592064936416848,3.6839543724560175,237.73031282758623,154.01722696838743,186.646016,77.938944,753.572096,1.8712318742473104,3.775171297559743,0.9971014492753624,0.480539044430704,0.2615123241654211,0.2991076645648373,0.5469073637873577,11.92291597267829,0.4338835678258244,0.3014556002736941,0.0450282040001481,-0.2628403715874184,-0.2406578942188602,0.9885436232123376,1.3556272756400165,0.1458997723635459,-0.0160539129020121,0.781495664593541,0.5622770802078345,0.5442061934327013,344,6.863722084,0.0200108515568513,1.845544524826153e-05,49.97293216129551,0.0868819291571828,1.6594176577089783,2982394.1838289257,31.27171952,-80.0,0.1951432158506874,-0.1726896699313083,1.0004985279715972,29.642482142494583,0.082315569973604,58.44983333333334,0.7238392247551679,1.515288515720791,0.9971014492753624,0.2168742597102107,0.1340748395269441,0.0649582511231144,0.2548690862445159,6.126791543557532,0.1904596657657612,0.1619944565383934,0.2416968736052412,0.4772126335387485,0.5590535371064331,0.499784553761348,0.5700480386129132,0.0826536404535082,-0.0119246277257963,0.7976877042578968,0.6153256643195467,0.618214626789256,344,6.863722084,0.0200108515568513,1.845544524826153e-05,49.97293216129551,0.0171660897919118,1.5939346443914746,376587.2503426366,52.023857119999995,-40.0,0.1989374727478936,-0.0812304402320377,0.4117782322482028,12.446441571807044,0.0178462911981716,75.12893062500001,0.7262303837490983,1.3233776443523462,0.5883033811240708,0.2168033457958321,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,3.5475485020831203,42.57058202499745,5.637696,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,5.805333333333333,143.47434666666666,4.8125,5.3388,6.37975,3.785,1,1.173092540097217,69.077248,2,24.325017543859655,187.10533333333333,54.14742621153229,208.748,3,193.64766666666665,33.54881231678204,194.3125,6,169.75233333333333,49.901932971913354,198.015,3,149.73733333333334,94.02345797902424,134.311,3,457.0716666666667,314.21080779364246,382.55,3,5.389100000000001,1.7476565632749173,4.4565,3.777,8.377,0.6219876717380712,-1.3222454238333148,291.47455326315793,348.4115224363901,191.005952,56.18816,1580.908032,3.2786259357743885,11.370973015280825,296.72084210526316,348.08100636504844,198.015232,64.381184,1584.809984,3.2769418544811324,11.3635467610863,296.94810273684215,349.3187985630235,194.907904,62.13504,1589.010944,3.2748056642423173,11.342618356900587,1.0,0.4548412031009202,0.2882327558243841,0.2896640383005742,0.5382044577115414,11.958140409710218,0.3878852550729837,0.3161615352564029,0.4335452600763181,-0.3398905157834853,-0.0704057394763852,0.9508867577957284,1.3756757556995858,0.1541126448891953,-0.0795484498543825,0.7124187318452722,0.5880832423171923,0.6336997480864349,282,5.623042708,0.0200108281423487,2.115645323065305e-05,49.972280376075375,0.0957549613083293,1.665637062196699,3464293.055182237,33.252398500000005,20.0,0.2364392386660235,0.1181198464248876,1.0137120370765582,28.197529610034383,0.0817089732027182,65.35307115789475,0.5684898167439796,2.485844023830907,1.0,0.1902343484003323,0.136014709166918,0.0546235055802455,0.2337167207973053,5.279679636360746,0.148180518449889,0.1688250641436689,-0.0888355455843943,0.3556856515049008,0.5218639788154228,0.4848954031350692,0.5979055085519631,0.075452996614564,-0.0369409457735701,0.7221467671481717,0.5382636507924302,0.7149850187973747,282,5.623042708,0.0200108281423487,2.115645323065305e-05,49.972280376075375,0.0172931959785623,1.8462283080627728,986914.126983085,37.192008900000005,-60.0,0.3028014738916457,-0.0415246772712766,0.4730896358595357,12.934871207690051,0.0153611075796866,65.35898678947369,0.679274297348421,2.045540179281862,0.775566303123077,0.1879978023169896,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,2.714722755485469,32.57667306582563,7.367234816,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.15,5.407,172.1099946666667,5.4366666666666665,6.7730999999999995,6.2,8.038,1,0.6489354561268668,343.315456,3,6.193136842105272,331.029,180.5468110740259,248.462,3,336.4761666666667,167.81706098894318,288.654,6,252.62699999999995,117.9062136657776,208.108,3,177.43933333333334,48.44903982880706,181.488,3,678.4763333333334,106.419201393984,702.677,3,6.257549999999999,1.7646004907925372,6.2485,3.694,9.335,-0.0259544409776687,-1.0414021033204048,381.6138509473683,251.90374704497356,242.450176,121.026048,1025.80992,1.1743851115010695,0.7436127554907723,387.74920084210527,251.62420451129967,248.46208,127.092992,1029.662976,1.16465960947809,0.7082337732761981,387.77768421052633,252.62786879973,248.51712,125.609984,1034.388992,1.177036044585347,0.7611803509647976,1.0,0.4580456290703812,0.2816505648388734,0.2889172763740103,0.5375102569942366,10.213390458068693,0.3979719531617892,0.3141719331333761,0.0048430415636482,-0.1600057230346694,-0.4015364504336426,0.9780515574915816,1.4497837448964717,0.1463812305370868,-0.0259357328403037,0.7602313747181539,0.5156606921810882,0.6148963050045747,368,7.343909739,0.020010653239782,1.864006812715132e-05,49.97462038903605,0.0691490607785,1.6593220590843476,10931395.969996262,46.5871357,-220.0,0.1327439793208689,-0.2703863003903263,0.8670579162552313,20.893573869439283,0.1063638791711061,73.71330531578948,0.4298839509526079,0.2285880698494003,1.0,0.1910337865671022,0.1446816955612023,0.0573698180508729,0.2395199742210926,5.818739858263234,0.1505238158431052,0.1565611362885627,0.0639651156513417,0.515290020118019,0.4473729106796908,0.466453434478441,0.7068338559880174,0.0694440333815014,-0.0020349199444576,0.8037802900448785,0.6127491665582491,0.7573618162585166,368,7.343909739,0.020010653239782,1.864006812715132e-05,49.97462038903605,0.0158227282184587,1.809066233875701,1946410.0884657344,54.121999599999995,-60.0,0.1383504209314163,-0.05807956537093,0.4594956057386428,13.142985708671272,0.0210262953375536,75.8195964736842,0.5905476366246042,0.3196091638063681,0.560491441871446,0.1976826654286109,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,2.367817443623972,28.413809323487666,9.291256831999998,0.9090909090909092,0.0476190476190476,1,1179.046,10.5,2,14,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.238095238095238,5.330666666666667,271.21843199999995,5.401,5.7834,5.96075,4.588,2,1.0829132526756584,355.8709759999999,5,6.011348120300751,166.28733333333335,60.12809879194031,200.108,3,211.6095,89.9894622136392,197.512,6,221.01833333333337,53.26606218159303,198.318,3,277.52000000000004,228.2374911621665,177.208,3,1273.1203333333333,687.6100605534602,879.227,3,5.676590909090908,1.55974279500823,5.596,3.719,8.274,0.3131948674978943,-1.4831196890159888,436.8677668571429,479.16400711254926,196.99712,93.005056,2062.7648,2.3254367625960692,6.026851348358143,442.44080152380945,479.12500749457394,201.889024,96.865024,2067.095808,2.322757545864633,6.007129293174229,442.5961813333332,479.9030376875368,202.62016,97.382144,2069.838848,2.320092120819289,6.000905625225089,1.0,0.5407879667008156,0.3039299993746457,0.3846259887488783,0.6201822222128577,12.509322683801484,0.4774423606187871,0.3224670876624575,0.1506747864141729,-0.3782521784921748,-0.3317023505791297,1.135678313342107,1.5783234180693082,0.1575999074382839,0.0158366896627061,0.7729369139835175,0.6073308293970598,0.5620132438020599,464,9.264895707,0.0200105738812095,2.5413340321080004e-05,49.972540089221376,0.1051275330152289,1.6286734986244942,4469871.289797298,28.97535676190476,20.0,0.2225867830266739,-0.274484414387114,1.0454973158516985,26.798718139195,0.1697465203644674,58.61483754999999,0.85845483551673,0.4692561328581365,1.0,0.2355145266667575,0.1681442315062828,0.0836786427853603,0.2892726098083957,6.73702405562833,0.1931984546882803,0.1787079453917773,0.0089685667219911,0.3893562272610447,0.2088957688990163,0.5449821230321377,0.8456441439069183,0.0850204209412154,0.006585608801142,0.7947297986398356,0.6158239163455087,0.7139442049967446,464,9.264895707,0.0200105738812095,2.5413340321080004e-05,49.972540089221376,0.0235989486195161,1.7265443053101197,2763635.5475059906,43.783241571428576,-80.0,0.1547528485410114,-0.12129843128952,0.5318414496191257,15.986651838948143,0.0367201166274147,76.62218904999999,0.8705433346434819,0.4213137345873387,0.6758356535920291,0.2163232349755905,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,3.6924924058724184,44.309908870469016,7.582953984,0.7142857142857143,0.1666666666666666,4,868.293,12.0,2,13,24,27,27,27,1.0,1.0,1.0,0.1666666666666666,0.0833333333333333,0.0,0.0416666666666666,5.5840000000000005,343.3320106666667,5.053,4.927214285714285,6.231250000000001,7.856,0,0.7470679025467037,169.52716800000002,1,7.231394268774705,188.867,67.32321744143447,206.771,4,189.312,98.4035494143038,130.702,7,210.92475,42.8409923739324,195.1075,4,348.58933333333334,431.0325699542128,115.17,3,409.52366666666666,242.57378989976084,353.468,3,5.158428571428572,1.8853259159953777,4.046,2.73,8.805,0.6609477150663007,-1.026031327072999,275.80341096296297,209.6617858836568,195.898112,80.940032,839.640064,1.478508165386416,1.1149532804323572,280.85014755555557,209.8141306642611,199.885056,84.608,845.989888,1.4744953061710304,1.1138371085791636,280.8618856296296,210.857478839915,199.702016,84.926976,848.097024,1.4743727473087722,1.1082393153738552,1.0,0.4961627399549832,0.3320621335487477,0.3561517876936884,0.5967845404278569,13.041174715467466,0.3998313091653285,0.3650800342372132,-0.2005393759460014,-0.1770137298380976,-0.2307085637501816,1.1490339888123633,1.660774622269803,0.162699108331303,-0.0329960165283709,0.7113606222569043,0.5309590431156133,0.6692605204068238,379,7.564106979,0.0200108650238095,1.8521698478478863e-05,49.970787077873794,0.109576973005725,1.6685334143010626,10429446.570095766,24.470335833333333,-20.0,0.1759444175073377,-0.3972683429316693,1.0778027133439796,28.367996579234187,0.1124631741787275,62.475379956521735,0.4878968944115062,1.6825998277982277,1.0,0.2176169076590837,0.159982900752164,0.0728841152946246,0.2699705822763374,6.096021327311373,0.1809817598010275,0.1667463383862414,0.2184425892357179,0.4763211747573054,0.5940973769017616,0.4999701730393373,0.7736263495583239,0.0791985324537494,-0.0107367697108502,0.7906795868512778,0.6931333435794194,0.7351584142661907,379,7.564106979,0.0200108650238095,1.8521698478478863e-05,49.970787077873794,0.0195896253959674,1.684590386307617,3149716.471955487,39.249121458333335,-60.0,0.1813117632366953,-0.1209856416867989,0.4584906866252949,12.138531478547211,0.0227900050328227,82.48988860869565,0.6386225586839362,1.1113993515985676,0.7632687217967279,0.2026441543785745,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,5.306602051442352,63.67922461730823,3.768890112,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.074000000000001,140.22545066666666,4.592666666666667,5.2376000000000005,4.804,3.729,0,0.5061594100729069,94.436864,0,3.4028982456140344,156.304,85.44154846443269,176.212,3,164.4715,43.68835812318884,151.7405,6,150.93833333333333,29.97657921333476,151.941,3,145.72133333333332,53.45400629824984,127.044,3,347.15500000000003,106.08391413876092,400.0,3,4.9574,1.2454416422340016,4.484,3.601,6.994,0.2807045068049252,-1.7507729186516323,193.512448,100.62317343622864,169.886976,58.671104,412.364032,1.2114045346010551,0.7352477000692663,198.3626374736842,100.40311556418588,176.212224,62.665984,416.436992,1.192450686602451,0.7091607848717314,198.53446736842105,101.28574299661938,174.457856,64.930048,418.246912,1.2090609292331986,0.7022247317715178,1.0,0.5139897178983396,0.3083751094401618,0.3587774889781225,0.5989803744515528,13.503090423655918,0.4536000805758645,0.3801284515526383,0.2569763416637313,-0.299393236781738,-0.343220060001187,1.13481430882956,1.5202216500525845,0.1848729999516538,-0.0194152812034742,0.7827500777518905,0.6714235785049687,0.5999635765109884,189,3.761986771,0.020010567930851,1.7619630315666772e-05,49.974425587705525,0.0881056062316051,1.694093780194737,3082538.9376232415,49.45003489999999,-20.0,0.1321123120487813,-0.3813571907223675,1.0123038936493791,27.0118904562864,0.0676967000871945,79.47196742105264,0.2960628921906503,2.9512962820319393,1.0,0.2579845582553947,0.1477931539558064,0.0882832781975246,0.2971250211569612,5.770619035319062,0.2293038013944263,0.2303522307873274,-0.0402283957135384,0.1239820201115995,0.6245217081868997,0.5438024002086104,0.6363033161951238,0.1040364540584825,-0.0314733750292825,0.7645191682333312,0.6006958166834686,0.5728759696132546,189,3.761986771,0.020010567930851,1.7619630315666772e-05,49.974425587705525,0.0201517112037756,1.622220906384912,1137348.2300265084,52.62556120000001,-60.0,0.1469420905198226,-0.0643164403886343,0.4574588071423107,11.402832789735996,0.0166796910628724,65.77532531578947,0.7394622550573157,2.126785157189683,0.7533988354860007,0.2463885358518242,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,3.7628368124261615,45.154041749113944,5.315138815999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,6.454666666666665,268.60159999999996,6.4624999999999995,6.150399999999999,5.90375,5.811,0,0.675833313448772,196.312064,1,20.931450877192987,350.39366666666666,312.43740158363454,180.597,3,193.56266666666667,56.32389518016902,215.8025,6,276.6476666666667,224.11948334835444,183.094,3,275.23566666666665,290.00268010887993,153.298,3,338.2246666666667,187.72741321483483,295.38,3,6.1947,1.677816409880163,6.2775,4.112,10.365,0.5957891537257691,0.3086647347595779,273.44711410526315,188.62778930297023,201.210112,60.3968,704.082944,1.1344011497076647,0.1140636162130426,279.7441482105263,189.06041460302433,207.35616,66.112,710.96192,1.1309809084541542,0.1034469141949889,279.6620530526316,189.5464365223617,208.358912,64.508928,712.531968,1.1349982995558818,0.1294927279037483,1.0,0.511992875374164,0.3549878073746855,0.3876793021667689,0.6226389822094092,12.958164330967207,0.4245170678462289,0.3444910457729249,0.3268240811232682,-0.4458795476979309,-0.4321376022580667,1.12841851134946,1.969156941702216,0.1666806868841191,-0.0490965053112848,0.7563964371822616,0.7030741340256335,0.6933452093747606,266,5.302783594,0.0200105041283018,1.614533319381148e-05,49.975012493752914,0.1329390095325318,1.5960221424636605,18862847.24269011,39.4064373,60.0,0.2434044920159297,-0.3553042439783612,1.1216979595272398,28.499069233281094,0.103070891919512,69.29039215789474,-0.0734030209264065,2.9858382314499647,1.0,0.2302057407910444,0.1545611959092696,0.0767940374895424,0.2771173713240338,6.078728205052813,0.1962802721343807,0.1560501034257251,-0.1437792617088622,0.2910154307195238,0.4223375507897674,0.5415417646653893,0.7752413585348528,0.0797233327874804,-0.0115355580089384,0.7791805130163517,0.6224532337787668,0.6714046112758036,266,5.302783594,0.0200105041283018,1.614533319381148e-05,49.975012493752914,0.0231193346863069,1.6580104952188368,2762419.4507950298,22.97763065,-80.0,0.2871317875832914,-0.0577005562639773,0.508106516877388,14.663273620776549,0.0203634690215443,74.55545242105264,0.1311810819350175,2.214971493411896,0.7640197429103819,0.1975676007526791,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,5.69044613971788,68.28535367661456,3.5146629119999995,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.639,132.90999466666665,5.508166666666667,5.7629,6.037000000000001,8.835,0,0.5629588003188623,72.461184,0,3.509168421052635,139.75866666666664,67.70158462941124,147.19,3,149.0773333333333,38.54266294207844,140.925,6,152.50933333333333,32.74224278105172,157.184,3,140.415,58.67454455724389,152.737,3,309.57933333333335,168.18078511034886,225.353,3,5.741299999999999,1.8659324774831256,5.149,3.914,10.812,1.2983609407872605,1.439556155094782,179.31936336842102,104.56092762764273,152.374016,63.222016,496.957184,2.0034556921633273,4.58630150577245,184.98225852631575,104.13739034024834,157.184,68.647936,503.232,2.039188150974615,4.7197870643503705,184.8978458947369,104.77905348490032,156.537088,67.929088,500.871168,1.9715159224891583,4.428866412889914,1.0,0.5540771760903517,0.3189170443739446,0.4081317114315154,0.6388518697096499,15.333282398397014,0.4961422031753099,0.4204304093720475,0.2249610822157369,-0.3806450452502074,-0.2653299055575451,1.126827952616742,1.5578561778882711,0.2025630892211495,0.1137920813573719,0.8055199565721437,0.6589484355145576,0.5755823523074335,176,3.50181448,0.0200103684571428,1.978307791265432e-05,49.97241272955277,0.0974184649815879,1.770405347867912,2240213.2228906034,46.87407219999999,-60.0,0.1704243022400874,-0.1947839323522012,1.0935201198607103,29.74738019959232,0.0717036627949214,72.64818757894737,0.4558561792345495,3.056774100296036,1.0,0.2806110666860164,0.1814854905133517,0.1114924120631558,0.3339047949089019,6.730958396128731,0.2528551624318199,0.2191086601638747,0.0014780075461867,0.2736966992095417,0.6889345081288492,0.6371220509325961,0.8322027448747308,0.1122778094784752,0.0429841937304225,0.7366562426717858,0.6711572497748377,0.6467510089914627,176,3.50181448,0.0200103684571428,1.978307791265432e-05,49.97241272955277,0.0261634470894017,1.6336261916320367,1094600.2250016187,32.370174750000004,-60.0,0.1446774719840329,-0.1123578176210625,0.5097777379544531,12.734998858348018,0.0195480118811943,67.38493389473685,0.6218457933196119,2.255068093577084,0.7666032236956062,0.2726222182607477,0
