input,session_id,timestamp,x,y,z
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914403449163,0.37986058,3.8321054,8.170891
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914423456454,0.29850462,3.7076788,8.075178
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914443444319,0.212363,3.6646078,8.410173
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914463460152,-0.04127619,3.7411783,8.903693
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914483471454,-0.084346995,3.5491543,9.329616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914503470204,0.12143575,3.5347972,9.492328
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914523515152,0.12622139,3.63051,9.382257
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914543498746,0.18843478,3.5682967,8.999406
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914563504059,0.15493527,3.5874393,8.668598
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914583538173,0.09750752,3.5682967,8.343174
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914603539267,0.18364914,3.592225,8.400602
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914623550100,0.068793654,3.5970106,8.937193
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914643556767,-0.11784652,3.606582,9.133404
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914663572965,-0.19920248,3.5539398,9.736395
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914683584892,0.116650105,3.510869,9.367901
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914703591715,0.28893334,3.4055848,8.999406
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914723599579,0.068793654,3.5060835,8.846265
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914743611819,0.25543383,3.5635111,8.913264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914763626298,0.1788635,3.6550367,8.865408
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914783639996,0.17407785,3.650251,8.783454
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914803654371,0.39900318,3.6693935,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914823661142,0.6053841,3.6933217,8.88455
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914843670569,0.5766702,3.7268212,8.802596
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914863690517,0.4325027,3.8129628,8.879765
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914883688642,0.293719,3.8608193,8.821739
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914903718798,0.49950173,3.9517467,8.702098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914923750777,0.62931234,3.8895333,8.596813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914943714475,0.70588267,3.8943188,8.615956
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914963744736,0.70588267,3.8560338,8.635098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267914983746454,0.70588267,3.8273199,8.865408
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915003779840,0.50428736,3.8895333,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915023765725,0.3702893,3.9278183,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915043808538,0.44207397,3.918247,8.797811
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915063797704,0.51864433,3.9134614,8.692527
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915083806090,0.6963114,3.9134614,8.175676
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915103838590,0.91166544,3.798606,8.730812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915123860048,0.6149554,3.9134614,9.406186
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915143857965,0.4755735,4.052245,9.195618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915163868590,0.62931234,4.085745,8.520244
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915183872913,0.99302137,4.0187454,7.8023963
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915203893434,1.5098711,4.0331025,7.821539
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915223899944,1.6013966,4.1575294,7.8837523
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915243912756,1.7449659,4.3058844,8.27139
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915263907704,1.2705889,3.879962,8.970692
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915283917756,0.9212367,4.0235314,9.616755
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915303952288,0.80159557,3.9373896,9.779466
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915323927756,0.7393822,3.9661036,8.797811
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915343946298,0.930808,4.042674,7.9220376
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915363981923,0.9403793,3.8560338,7.5816584
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915383979475,0.7393822,4.01396,9.195618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915404005829,0.4660022,4.1958146,9.611969
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915424014423,0.7728817,3.7938204,9.109476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915444028642,1.308874,3.6789649,8.711669
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915464019111,1.1174482,3.8416767,8.587242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915484043642,0.6436693,3.9373896,8.625527
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915504059111,0.6771688,3.9661036,8.4197445
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915524072236,0.9738788,3.8464625,7.984251
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915544083381,0.8111669,3.769892,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915564093173,0.78723866,4.0761733,10.158131
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915584070465,0.49950173,3.8895333,9.760324
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915604112600,0.7585248,3.760321,8.663813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915624122548,1.0743774,3.946961,7.8981094
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915644139267,1.0648061,4.109673,7.8311105
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915664141090,0.9834501,4.095316,8.036893
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915684158902,0.8877372,4.1288157,8.587242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915704170465,1.0073783,4.071388,8.879765
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915724147496,1.0073783,4.0091743,9.439685
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915744191402,0.7968099,4.037888,9.147761
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915764205100,0.92602235,3.9230328,8.190034
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915784204736,0.81595254,4.0474596,7.811968
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915804226663,0.44685963,4.186243,8.400602
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915824234579,0.26979074,4.325027,8.5346
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915844249215,0.34157544,4.119244,8.587242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915864237861,0.634098,3.4917264,9.008977
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915884245673,1.2179468,3.161517,8.894122
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915904277288,0.9882358,3.458227,8.443673
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915924261506,0.49950173,3.8033917,8.462815
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915944271298,-0.19441684,4.1814575,9.286545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915964281194,-0.6161518,4.368098,9.592826
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267915984307548,-0.802792,4.4542394,9.473185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916004312861,-0.721436,4.392026,9.032906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916024318434,-0.41934216,4.2484565,8.582457
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916044337496,-0.046061836,4.0091743,8.247461
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916064354840,0.18364914,3.918247,8.079964
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916084365152,0.2219343,3.9373896,8.156534
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916104370152,0.07836494,4.004389,8.481958
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916124378902,-0.089132644,4.028317,8.927621
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916144391194,-0.20877378,4.1144586,9.224331
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916164403590,-0.18005991,4.0187454,9.35833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916184412131,-0.060418773,3.8368912,9.162118
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916204427704,0.064008005,3.9086757,8.793025
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916224432756,0.08793623,3.9852462,8.448459
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916244447340,0.04007978,4.1575294,8.180463
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916264460621,-0.093918286,4.2628136,8.213962
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916284463225,-0.232702,4.2053857,8.486744
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916304479944,-0.3044867,4.214957,8.615956
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916324484944,-0.24227329,4.1958146,8.663813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916344522809,-0.06520442,4.133601,8.745169
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916364511559,0.10229317,4.1958146,8.654242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916384513486,0.08315059,4.258028,8.491529
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916404561975,0.04965107,4.3872404,8.42453
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916424535881,-0.0317049,4.459025,8.371888
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916444577131,-0.04127619,4.3298125,8.338388
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916464562600,0.0735793,4.191029,8.367103
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916484581142,0.10707881,4.037888,8.491529
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916504610725,0.0735793,4.0235314,8.639884
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916524602861,0.08793623,4.01396,8.735598
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916544633590,0.0735793,4.085745,8.481958
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916564645986,0.064008005,4.1814575,8.070393
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916584643225,0.20279172,4.1383867,8.199605
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916604670829,-0.24227329,4.066602,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916624677079,-0.64008003,4.2723846,9.454042
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916644661402,-0.7262217,4.2245283,9.659825
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916664675777,-0.42891344,4.071388,9.1669035
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916684718173,0.035294134,4.052245,8.606385
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916704725934,0.3894319,3.9421754,8.132606
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916724734788,0.6580262,3.932604,8.032107
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916744749059,0.48993045,4.119244,8.266604
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916764759215,-0.050847482,4.253242,8.5681
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916784742392,-0.20398813,4.229314,8.759525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916804777913,-0.16570297,4.152744,8.773883
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916824789944,0.09272188,4.066602,8.773883
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916844801506,0.25064817,3.8847475,8.764311
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916864781975,0.37507495,3.8943188,8.702098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916884800309,0.3272185,3.9134614,8.730812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916904810100,0.26021945,3.9565322,8.88455
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916924850152,0.31764722,3.8703907,9.032906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916944854319,0.33200413,3.731607,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916964841767,0.45164528,3.8416767,8.898908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267916984852600,0.41336012,3.8656049,8.592028
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917004892496,0.360718,3.9517467,8.496315
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917024873642,0.29850462,4.071388,8.443673
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917044913381,0.212363,3.9804604,8.64467
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917064893902,0.13100705,4.01396,8.706883
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917084911819,0.20279172,3.9373896,8.740383
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917104945881,0.3080759,3.946961,8.7164545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917124940725,0.293719,3.879962,8.851051
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917144964631,0.2219343,3.851248,8.793025
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917164976767,0.3367898,3.8560338,8.682955
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917184978746,0.40378883,3.8751762,8.611171
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917205003902,0.360718,3.9948175,8.548957
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917225012809,0.24107689,3.9421754,8.7882395
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917244996611,0.22671995,3.7459638,9.731609
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917265004996,0.46121657,3.9421754,8.558528
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917285046611,0.68195444,3.8560338,8.45803
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917305033954,0.51864433,3.7507496,8.587242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917325054631,0.29850462,3.8416767,8.42453
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917345081454,0.27936205,3.7890346,8.72124
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917365064684,0.14057833,3.7938204,8.841479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917385071090,0.27936205,3.7651064,8.860622
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917405113850,0.22671995,3.7124643,9.18126
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917425109371,0.20279172,3.731607,9.3104725
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917445116090,0.30329028,3.7555351,8.903693
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917465128694,0.26979074,3.731607,8.592028
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917485137392,0.25543383,3.7890346,8.577671
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917505146611,0.15014961,3.8895333,8.702098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917525157756,0.26979074,3.702893,9.032906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917545163069,0.3367898,3.674179,8.726026
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917565179267,0.025722843,3.8464625,9.06162
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917585193694,0.14057833,3.8464625,9.06162
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917605206715,0.5138587,3.8273199,8.913264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917625211090,0.23629123,3.6981075,8.913264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917645223329,0.068793654,3.8321054,8.759525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917665239319,0.2219343,3.8751762,8.472386
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917685250881,0.09750752,3.9613178,8.343174
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917705255100,0.25064817,3.7890346,8.453244
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917725268434,0.37507495,3.9421754,8.769096
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917745277652,0.4660022,3.8943188,8.865408
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917765312496,0.4851448,3.7459638,9.219545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917785302027,0.28893334,3.7172499,9.276974
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917805315309,0.40378883,3.7268212,9.052048
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917825347340,0.58624154,3.784249,8.726026
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917845359006,0.73459655,3.7555351,8.491529
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917865349215,0.96430755,3.592225,8.515457
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917885348850,0.74416786,3.9134614,8.778668
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917905359163,0.44685963,3.8703907,9.147761
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917925377861,0.45164528,3.8560338,9.085547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917945415829,0.552742,3.8895333,8.807382
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917965424475,0.5910272,3.8847475,8.668598
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267917985418642,0.57188463,3.9373896,8.649456
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918005442288,0.55752766,3.9421754,8.697312
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918025424631,0.54317075,3.970889,8.668598
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918045440256,0.58624154,3.946961,8.726026
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918065454527,0.5479564,3.9756749,8.749954
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918085495777,0.5288138,3.9852462,8.740383
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918105476871,0.40857446,4.066602,8.333603
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918125517861,0.23629123,3.9373896,8.937193
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918145521246,0.5910272,3.9948175,8.88455
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918165508746,0.92602235,4.1240296,9.037691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918185519944,0.5766702,4.1383867,8.88455
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918205557027,0.53359944,4.1288157,8.357532
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918225543381,0.68195444,4.1144586,7.993822
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918245578017,0.6580262,4.0905304,8.175676
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918265568225,0.69152576,4.037888,8.548957
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918285569319,0.87338024,4.1814575,8.687741
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918305609944,0.930808,4.0570307,8.769096
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918325615777,0.5138587,3.9756749,9.4636135
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918345633121,0.37986058,3.9804604,9.444471
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918365644111,0.66759753,4.042674,9.224331
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918385645048,0.6580262,3.9804604,8.247461
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918405670725,1.1174482,4.1383867,7.7347994
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918425683590,1.2179468,4.080959,8.089535
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918445663173,0.9068798,4.104887,8.7164545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918465676663,0.8925229,3.932604,9.008977
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918485716559,0.9164511,4.152744,8.5728855
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918505693277,1.1078769,4.1479583,8.070393
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918525705777,0.80159557,3.932604,8.802596
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771267918545742809,0.5910272,4.0187454,9.300901
