UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268112555546000,1771268112550649000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268112746741000,1771268112739720000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268112939063000,1771268112933324000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268113060955000,1771268113056733000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268113277167000,1771268113271011000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268113832232000,1771268113822013000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117270981000,1771268117263125000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117539926000,1771268117535821000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117633473000,1771268117629848000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117867680000,1771268117861926000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268117981404000,1771268117977096000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268118658196000,1771268118652314000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268118786684000,1771268118783016000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268118871611000,1771268118867624000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119071313000,1771268119067509000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119282515000,1771268119274633000,9,Insert,i,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119459796000,1771268119456097000,10,Insert,n,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268119670351000,1771268119663074000,11,Insert,k,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268120037162000,1771268120031295000,12,Insert,u,13,Dnes je vinku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268120664380000,1771268120660584000,13,Delete,u,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268120820802000,1771268120816992000,12,Delete,k,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268120982923000,1771268120980120000,11,Delete,n,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268121166854000,1771268121164124000,10,Delete,i,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268121750620000,1771268121741815000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268121992710000,1771268121987055000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268122171551000,1771268122167843000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268122441052000,1771268122434702000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268123289149000,1771268123280692000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268123641361000,1771268123634160000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268123766374000,1771268123762536000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268123862898000,1771268123859222000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268124046211000,1771268124042460000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268124176304000,1771268124172335000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268124854252000,1771268124846079000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268125810856000,1771268125802754000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268126304056000,1771268126294778000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268126543892000,1771268126537869000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268126767690000,1771268126761164000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268127053416000,1771268127047244000,24,Insert,n,25,"Dnes je vonku pekne, iden"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268127363168000,1771268127356434000,25,Insert, ,26,"Dnes je vonku pekne, iden "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268127724076000,1771268127720470000,26,Delete, ,25,"Dnes je vonku pekne, iden"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268127889392000,1771268127886775000,25,Delete,n,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268128414774000,1771268128411199000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268128630812000,1771268128623491000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268129137577000,1771268129131442000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268129363758000,1771268129355623000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268129615772000,1771268129607745000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268130437827000,1771268130431162000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268130659267000,1771268130653288000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268130764607000,1771268130756323000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268130968565000,1771268130962065000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268131247545000,1771268131239962000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268131392524000,1771268131387349000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268131481097000,1771268131477324000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268131770542000,1771268131764198000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268132459893000,1771268132448468000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268132654161000,1771268132649535000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268132795750000,1771268132790379000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268132868821000,1771268132864255000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268133156973000,1771268133147290000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268133221867000,1771268133217699000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268133437892000,1771268133429903000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268133611830000,1771268133606768000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134115666000,1771268134110261000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134370328000,1771268134363899000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134495679000,1771268134491569000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134728736000,1771268134721547000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134925256000,1771268134920899000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268135096406000,1771268135091928000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268135328336000,1771268135320385000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268135379254000,1771268135375269000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268135538175000,1771268135533123000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268135782701000,1771268135776513000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268135908050000,1771268135903851000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268136022985000,1771268136018223000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268136219612000,1771268136214447000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268136348981000,1771268136344470000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268136581814000,1771268136577697000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268136634861000,1771268136630226000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268136821954000,1771268136817612000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268137000853000,1771268136996526000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268137202065000,1771268137195462000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268137304530000,1771268137298865000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268137374717000,1771268137370100000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268137557283000,1771268137552757000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268137763335000,1771268137758893000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268138606460000,1771268138598320000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268139122769000,1771268139118608000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268139407172000,1771268139400296000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268139619704000,1771268139613115000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268139741097000,1771268139736052000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268139945665000,1771268139937654000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268139987623000,1771268139983486000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143245880000,1771268143242151000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143366225000,1771268143362624000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143494959000,1771268143491225000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143727989000,1771268143721259000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143852055000,1771268143848303000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144253904000,1771268144248303000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144371884000,1771268144368231000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144476740000,1771268144472343000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144703699000,1771268144697371000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144919024000,1771268144912699000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268145093482000,1771268145088911000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268145246802000,1771268145240852000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268145466448000,1771268145460343000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268145670424000,1771268145666351000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146088671000,1771268146082788000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146251463000,1771268146247468000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146316393000,1771268146310134000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146494259000,1771268146490535000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146633080000,1771268146629336000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147018035000,1771268147011041000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147343563000,1771268147339675000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147625568000,1771268147618874000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147751870000,1771268147745828000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147985936000,1771268147978340000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148030017000,1771268148025974000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148193937000,1771268148189975000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148397217000,1771268148390183000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148608648000,1771268148602703000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148869013000,1771268148862881000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268149512557000,1771268149501715000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268149789713000,1771268149783661000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268149925674000,1771268149919025000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150133987000,1771268150129620000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150394147000,1771268150386085000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150498451000,1771268150492469000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150569698000,1771268150565673000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150769821000,1771268150765631000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150941583000,1771268150936607000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151114634000,1771268151105364000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151226650000,1771268151222438000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151328412000,1771268151323822000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151529822000,1771268151525956000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151588985000,1771268151584932000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151804412000,1771268151798273000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151943097000,1771268151937910000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268152793340000,1771268152786573000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268152973290000,1771268152968923000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268153070621000,1771268153066158000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268153365701000,1771268153357199000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268153555924000,1771268153551582000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268153703995000,1771268153699193000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268153946267000,1771268153937585000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268153993664000,1771268153989507000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268154193914000,1771268154188805000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268155090049000,1771268155076833000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268155236216000,1771268155231884000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268155492875000,1771268155487015000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268155754117000,1771268155747742000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268156030705000,1771268156022740000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268156306182000,1771268156299388000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268156428448000,1771268156422149000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268156607289000,1771268156602675000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268156825001000,1771268156816881000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268157250978000,1771268157245716000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268157410557000,1771268157405820000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268157468421000,1771268157464317000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268157683097000,1771268157674797000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268157924728000,1771268157918647000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268158076853000,1771268158070415000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268158603333000,1771268158599364000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268159100667000,1771268159093207000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268159340136000,1771268159333049000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268159434226000,1771268159428723000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268159617783000,1771268159613222000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268159658420000,1771268159652320000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177530776000,1771268177524965000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177646437000,1771268177639427000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177731735000,1771268177727468000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177892805000,1771268177887090000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177957314000,1771268177953202000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268178133212000,1771268178128825000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268178311255000,1771268178304217000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268178462402000,1771268178457515000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179008774000,1771268179001186000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179233398000,1771268179226365000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179411076000,1771268179406962000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179596202000,1771268179590056000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179804561000,1771268179797412000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268180414074000,1771268180403709000,13,Insert, ,14,Dnes je vonku 
