UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898230119068000,1770898230114102000,36,Delete,m,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898230598069000,1770898230591888000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898230985345000,1770898230979168000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898231225226000,1770898231215970000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898231952488000,1770898231948352000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898232258063000,1770898232251331000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898232604652000,1770898232598610000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898232863596000,1770898232858701000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898233113018000,1770898233107510000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898233381069000,1770898233374859000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898233629063000,1770898233622382000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898234017409000,1770898234009772000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898234362068000,1770898234355374000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898234670239000,1770898234666020000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898235041548000,1770898235035915000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898235603617000,1770898235597050000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898235944378000,1770898235938242000,50,Insert,a,51,"Volam sa Samuel Bolibruch a toto je moja veta, nema"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898236295308000,1770898236289197000,51,Insert,m,52,"Volam sa Samuel Bolibruch a toto je moja veta, nemam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898236552502000,1770898236545374000,52,Insert, ,53,"Volam sa Samuel Bolibruch a toto je moja veta, nemam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898236895887000,1770898236887517000,53,Insert,r,54,"Volam sa Samuel Bolibruch a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898237174228000,1770898237168295000,54,Insert,a,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898237416437000,1770898237409839000,55,Insert,d,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898237694134000,1770898237684916000,56,Insert, ,57,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898237959444000,1770898237952968000,57,Insert,s,58,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898238350677000,1770898238345475000,58,Insert,k,59,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sk"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898238557199000,1770898238549121000,59,Insert,o,60,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sko"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898238810511000,1770898238804851000,60,Insert,l,61,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skol"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898239101919000,1770898239094558000,61,Insert,u,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898239452317000,1770898239444939000,62,Insert, ,63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898240000927000,1770898239998590000,63,Delete, ,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898240739697000,1770898240731990000,62,Insert,",",63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898241078342000,1770898241071608000,63,Insert, ,64,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898241441022000,1770898241434366000,64,Insert,i,65,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898241921440000,1770898241914296000,65,Insert,b,66,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, ib"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898242242378000,1770898242236428000,66,Insert,a,67,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898242545951000,1770898242541091000,67,Insert, ,68,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898242890922000,1770898242884811000,68,Insert,p,69,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898243488277000,1770898243482273000,69,Insert,e,70,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pe"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898243911266000,1770898243905546000,70,Insert,n,71,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898244124745000,1770898244116559000,71,Insert,i,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peni"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898244481486000,1770898244474975000,72,Insert,a,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penia"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898244812237000,1770898244806543000,73,Insert,z,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898245219738000,1770898245213316000,74,Insert,e,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898246648543000,1770898246635145000,75,Insert, ,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898247530924000,1770898247528562000,76,Delete, ,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898248260294000,1770898248251167000,75,Insert,.,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898249545487000,1770898249541758000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898249934549000,1770898249927339000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898250152083000,1770898250146911000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898250481143000,1770898250474838000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251010595000,1770898251006840000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251323868000,1770898251316148000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251745436000,1770898251739962000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251983983000,1770898251978032000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898252238855000,1770898252232151000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898252809512000,1770898252805833000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898253037180000,1770898253031392000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898253398663000,1770898253395194000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898253700119000,1770898253694317000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898254360750000,1770898254353811000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898254729650000,1770898254722723000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898255263131000,1770898255257409000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898255937922000,1770898255929884000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898256257770000,1770898256251180000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898256523051000,1770898256518919000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898256748472000,1770898256741852000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898257145281000,1770898257137557000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898257477556000,1770898257470721000,21,Insert,t,22,Volam sa Samuel Bolibt
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898258207738000,1770898258201850000,22,Delete,t,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898258674947000,1770898258669179000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898258960455000,1770898258954214000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898259378732000,1770898259373164000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898259597607000,1770898259590205000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898259839979000,1770898259832252000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898260603051000,1770898260595142000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898260878699000,1770898260874091000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898261220911000,1770898261215526000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898261511335000,1770898261504741000,29,Insert,i,30,Volam sa Samuel Bolibruch a ti
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898261906159000,1770898261899182000,30,Insert,t,31,Volam sa Samuel Bolibruch a tit
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898262135547000,1770898262129437000,31,Insert,o,32,Volam sa Samuel Bolibruch a tito
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898262856945000,1770898262850405000,32,Delete,o,31,Volam sa Samuel Bolibruch a tit
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898263066658000,1770898263065074000,31,Delete,t,30,Volam sa Samuel Bolibruch a ti
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898263287878000,1770898263283894000,30,Delete,i,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898263774199000,1770898263767773000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898264305220000,1770898264301254000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898264751843000,1770898264744733000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898265144297000,1770898265138245000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898265459832000,1770898265454071000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898265855410000,1770898265848737000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898266185028000,1770898266174749000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898266537361000,1770898266531423000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898266810503000,1770898266804900000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898267194491000,1770898267186466000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898267629118000,1770898267623159000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898267962705000,1770898267958657000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898268229230000,1770898268222903000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898268545336000,1770898268539373000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898268776204000,1770898268769903000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898269020670000,1770898269011830000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898269980283000,1770898269970174000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898270271581000,1770898270265706000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898270562183000,1770898270557391000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898270926310000,1770898270920621000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898271261206000,1770898271253495000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898271654820000,1770898271648595000,50,Insert,a,51,"Volam sa Samuel Bolibruch a toto je moja veta, nema"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898272123291000,1770898272114618000,51,Insert,m,52,"Volam sa Samuel Bolibruch a toto je moja veta, nemam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898272429736000,1770898272423997000,52,Insert, ,53,"Volam sa Samuel Bolibruch a toto je moja veta, nemam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898272829837000,1770898272823289000,53,Insert,r,54,"Volam sa Samuel Bolibruch a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898273097180000,1770898273091042000,54,Insert,a,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898273355823000,1770898273349910000,55,Insert,d,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898273638187000,1770898273630754000,56,Insert, ,57,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898273940191000,1770898273933985000,57,Insert,s,58,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898274358855000,1770898274351854000,58,Insert,k,59,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sk"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898274569007000,1770898274564655000,59,Insert,o,60,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sko"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898274812342000,1770898274806727000,60,Insert,l,61,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skol"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898275088392000,1770898275084644000,61,Insert,u,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898275618523000,1770898275610781000,62,Insert,",",63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898275915784000,1770898275909281000,63,Insert, ,64,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898276229968000,1770898276223441000,64,Insert,i,65,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898276948824000,1770898276940787000,65,Insert,b,66,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, ib"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898277230385000,1770898277224288000,66,Insert,a,67,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898277535068000,1770898277526042000,67,Insert, ,68,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898277921656000,1770898277914833000,68,Insert,p,69,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898278520915000,1770898278512270000,69,Insert,e,70,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pe"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898278977631000,1770898278970264000,70,Insert,n,71,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898279190017000,1770898279182683000,71,Insert,i,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peni"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898279592253000,1770898279583095000,72,Insert,a,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penia"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898280025961000,1770898280018461000,73,Insert,z,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898280375651000,1770898280369778000,74,Insert,e,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898281412287000,1770898281406998000,75,Insert,.,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898282707650000,1770898282698884000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898283046165000,1770898283042364000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898283271013000,1770898283265721000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898284682413000,1770898284674346000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898285305798000,1770898285302125000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898285562843000,1770898285557125000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898285943892000,1770898285938171000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898286162090000,1770898286156745000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898286425793000,1770898286417746000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898287206217000,1770898287199009000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898287417875000,1770898287412332000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898287825748000,1770898287818317000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898288097716000,1770898288091203000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898288471340000,1770898288466119000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898288813392000,1770898288806684000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898289151875000,1770898289146183000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898289950575000,1770898289942555000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898290374711000,1770898290368852000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898290652864000,1770898290647451000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898291159743000,1770898291154590000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898291760764000,1770898291756940000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898292157311000,1770898292151944000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898292397342000,1770898292389064000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898292867861000,1770898292862232000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898293081060000,1770898293077558000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898293342206000,1770898293334543000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898293707521000,1770898293702027000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898293990462000,1770898293982784000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898294325756000,1770898294320218000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898294701384000,1770898294695493000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898295205669000,1770898295199934000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898295631658000,1770898295624334000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898295988024000,1770898295981837000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898296272526000,1770898296266923000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898296720762000,1770898296714834000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898297065604000,1770898297058779000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898297393810000,1770898297387600000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898297689203000,1770898297683337000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898298360950000,1770898298354288000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898298724672000,1770898298720213000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898299098197000,1770898299092107000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898299363072000,1770898299357573000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898299684787000,1770898299678867000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898299909799000,1770898299903570000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
