UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898300156593000,1770898300150053000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898300749429000,1770898300745356000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898301043203000,1770898301033055000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898301320705000,1770898301315006000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898301655774000,1770898301649777000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898302001298000,1770898301994457000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898319011697000,1770898319002216000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898319477916000,1770898319472174000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898319726850000,1770898319719744000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898320264611000,1770898320260893000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898320771055000,1770898320763922000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321057634000,1770898321047929000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321472080000,1770898321466474000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321682338000,1770898321678659000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321987120000,1770898321982195000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898322743056000,1770898322736966000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898322971598000,1770898322967876000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898323381478000,1770898323375769000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898323652449000,1770898323648894000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898324248858000,1770898324242368000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898324719946000,1770898324713417000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898325075299000,1770898325071515000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898325972357000,1770898325964250000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898326449560000,1770898326441392000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898326750648000,1770898326743978000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898327010744000,1770898327005355000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898327710294000,1770898327703524000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328081636000,1770898328078129000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328339406000,1770898328333434000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328759054000,1770898328753905000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328981410000,1770898328977054000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898329260396000,1770898329256660000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898330904758000,1770898330897409000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898331278555000,1770898331270790000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898331604518000,1770898331600181000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898331902916000,1770898331898204000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898332425839000,1770898332421363000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898332687280000,1770898332680501000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898333067811000,1770898333062570000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898333452624000,1770898333444681000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898333831419000,1770898333825890000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898334160126000,1770898334155739000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898334579541000,1770898334573416000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898334811938000,1770898334803807000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898335221202000,1770898335215360000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898335561774000,1770898335556334000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898336753630000,1770898336745286000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898337029739000,1770898337021397000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898337331015000,1770898337325433000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898337553542000,1770898337547741000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898337815540000,1770898337809640000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898339015009000,1770898339007114000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898339314971000,1770898339308870000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898339641249000,1770898339635672000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898340001070000,1770898339995009000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898340326304000,1770898340319408000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898352660750000,1770898352650682000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898353005093000,1770898353001643000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898353270829000,1770898353265736000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898353668552000,1770898353662494000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354108308000,1770898354101167000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354395925000,1770898354391888000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354759067000,1770898354754900000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354992234000,1770898354986031000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898355274949000,1770898355271252000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898355637109000,1770898355628623000,9,Insert,s,10,Volam sa s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898356311438000,1770898356305693000,10,Delete,s,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898357110845000,1770898357105552000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898357326631000,1770898357319259000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898357858118000,1770898357852327000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898358138103000,1770898358131711000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898358704494000,1770898358701045000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898359036549000,1770898359033063000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898359368494000,1770898359360781000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360022539000,1770898360017039000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360349867000,1770898360342053000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360602516000,1770898360596982000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360857641000,1770898360850815000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898361336797000,1770898361329767000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898361699058000,1770898361693527000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898361935767000,1770898361929839000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898362378248000,1770898362372630000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898362590330000,1770898362583885000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898362894593000,1770898362888401000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898363522218000,1770898363514669000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898363778633000,1770898363772515000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898364080643000,1770898364077080000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898364420486000,1770898364416169000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898364881853000,1770898364877220000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898365316541000,1770898365309101000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898365719681000,1770898365713617000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898366002193000,1770898365995305000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898366299530000,1770898366291181000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898366591298000,1770898366587294000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898367022203000,1770898367016788000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898367345793000,1770898367337987000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898367738123000,1770898367732571000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898368096250000,1770898368090346000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898368396411000,1770898368391747000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898368950174000,1770898368943271000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898369225827000,1770898369218120000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898369476946000,1770898369472204000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898369741955000,1770898369732404000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898370109239000,1770898370103158000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898370434864000,1770898370428689000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898370709607000,1770898370702578000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898371697378000,1770898371688809000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898372012387000,1770898372006142000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898390131075000,1770898390124112000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898390442062000,1770898390435080000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898390689633000,1770898390683562000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898391054256000,1770898391048696000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898391488762000,1770898391483151000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898391766510000,1770898391758879000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898392109305000,1770898392103606000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898392332483000,1770898392326396000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898392606643000,1770898392600383000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898393181421000,1770898393173300000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898393378292000,1770898393374954000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898393785777000,1770898393779918000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898394059267000,1770898394053470000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898394538668000,1770898394533166000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898394914131000,1770898394907909000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898395279716000,1770898395272013000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898396045740000,1770898396037166000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898396464911000,1770898396458827000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898396754973000,1770898396749670000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898397005108000,1770898396997761000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898397404973000,1770898397398574000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898397786296000,1770898397780185000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898398003708000,1770898397997551000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898398494322000,1770898398489026000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898398714064000,1770898398708815000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898398967434000,1770898398961348000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898399443613000,1770898399436123000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898399737447000,1770898399729716000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898400026809000,1770898400020789000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898400396756000,1770898400391396000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898400779643000,1770898400773865000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898401005364000,1770898400999521000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898401354963000,1770898401349364000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898401677419000,1770898401671510000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898401992718000,1770898401987227000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898402291055000,1770898402283924000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898402769899000,1770898402762829000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898403059429000,1770898403053751000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898403350033000,1770898403344389000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898403847252000,1770898403841415000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898404158371000,1770898404152364000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898404411069000,1770898404404949000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898404698264000,1770898404692576000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898404978668000,1770898404971611000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898405232243000,1770898405224893000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898406385270000,1770898406368872000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898406642154000,1770898406636908000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898406968861000,1770898406963239000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898407280943000,1770898407277737000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898407850067000,1770898407845656000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898421165723000,1770898421159819000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898421503502000,1770898421497616000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898421745866000,1770898421739674000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898422086065000,1770898422080884000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898422580005000,1770898422576447000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898422868931000,1770898422861862000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898423221758000,1770898423211387000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898423442849000,1770898423436674000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898423714990000,1770898423709297000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898424303532000,1770898424298771000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898424514894000,1770898424509437000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898424927307000,1770898424924207000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898425230733000,1770898425225087000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898425614446000,1770898425608139000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898425959980000,1770898425954463000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898426299110000,1770898426292348000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898426943900000,1770898426937469000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898427257063000,1770898427251735000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898427492587000,1770898427486237000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898427747615000,1770898427740774000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898428132786000,1770898428126408000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898428555891000,1770898428550375000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898428798240000,1770898428791841000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898429598028000,1770898429590504000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898429808907000,1770898429805151000,24,Insert,j,25,Volam sa Samuel Bolibrucj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898430145388000,1770898430139233000,25,Insert, ,26,Volam sa Samuel Bolibrucj 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898430822595000,1770898430819232000,26,Insert,a,27,Volam sa Samuel Bolibrucj a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898431074624000,1770898431069494000,27,Insert, ,28,Volam sa Samuel Bolibrucj a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898431398871000,1770898431394592000,28,Insert,t,29,Volam sa Samuel Bolibrucj a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898431692707000,1770898431686595000,29,Insert,o,30,Volam sa Samuel Bolibrucj a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898432328610000,1770898432322664000,30,Insert,t,31,Volam sa Samuel Bolibrucj a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898432561498000,1770898432553185000,31,Insert,o,32,Volam sa Samuel Bolibrucj a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898432884416000,1770898432879188000,32,Insert, ,33,Volam sa Samuel Bolibrucj a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898433140598000,1770898433134758000,33,Insert,j,34,Volam sa Samuel Bolibrucj a toto j
