UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014791666543000,1770014791660779000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014792003480000,1770014791997189000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014805184951000,1770014805180481000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014805614937000,1770014805608983000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014805919210000,1770014805913426000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014806144497000,1770014806136845000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014806463376000,1770014806456789000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014806830116000,1770014806826131000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807031483000,1770014807027419000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807250563000,1770014807244099000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807461132000,1770014807454597000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807810413000,1770014807806206000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014808052842000,1770014808045932000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014808431812000,1770014808427977000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014808712731000,1770014808705871000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014809037464000,1770014809031058000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014809439411000,1770014809432999000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014809666332000,1770014809661593000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014810495130000,1770014810486458000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014810757690000,1770014810750632000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014811111526000,1770014811104996000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014811594769000,1770014811590562000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014811833266000,1770014811826869000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014812161541000,1770014812155283000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014812538739000,1770014812533932000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014812960758000,1770014812954317000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014813330318000,1770014813323382000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014813606252000,1770014813599453000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014820645385000,1770014820637602000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014820888053000,1770014820884012000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014821247193000,1770014821240397000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014821492287000,1770014821487686000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014821933834000,1770014821925802000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014822205619000,1770014822201517000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014822541377000,1770014822535916000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014822939817000,1770014822936847000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014823278171000,1770014823273099000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014823522967000,1770014823515834000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014823880217000,1770014823873141000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014824061928000,1770014824056550000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014824388536000,1770014824380989000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014824653322000,1770014824644817000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014825089810000,1770014825082216000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014825387112000,1770014825380017000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014826607336000,1770014826599306000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014826986476000,1770014826980295000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014827369972000,1770014827363781000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014828009715000,1770014828000459000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014828196943000,1770014828192139000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014828597687000,1770014828589825000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014828936711000,1770014828927567000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014829312164000,1770014829304477000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014842854388000,1770014842846946000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014843206593000,1770014843200674000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014843462667000,1770014843456283000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014843653580000,1770014843649405000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014843953337000,1770014843947241000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014844331133000,1770014844323750000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014844536080000,1770014844532279000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014844753247000,1770014844746632000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014844930317000,1770014844926665000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014845275618000,1770014845269578000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014845502443000,1770014845495508000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014845860752000,1770014845852974000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014846188030000,1770014846180604000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014846526391000,1770014846516880000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014846995586000,1770014846989310000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014847244533000,1770014847237887000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014847580100000,1770014847573915000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014847841784000,1770014847834468000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014848185938000,1770014848178930000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014853766249000,1770014853758596000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014854018051000,1770014854009809000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014854473190000,1770014854463729000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014854859187000,1770014854851300000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014855172950000,1770014855166818000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014855555316000,1770014855546689000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014855818032000,1770014855811374000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014856063522000,1770014856055320000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014856740302000,1770014856729931000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014857116249000,1770014857108102000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014857360131000,1770014857351422000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014857703458000,1770014857697259000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014857968787000,1770014857959557000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014858271774000,1770014858264390000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014858635843000,1770014858628058000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014858946915000,1770014858939944000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014859213474000,1770014859207122000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014859562119000,1770014859553836000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014859764408000,1770014859757967000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014860090851000,1770014860083853000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014860346091000,1770014860339774000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014860747835000,1770014860741603000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014861008887000,1770014861001210000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014861907358000,1770014861900853000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014862370430000,1770014862364506000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014862735214000,1770014862729001000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014862975342000,1770014862968050000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014863164501000,1770014863155419000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014863511614000,1770014863503874000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014864197233000,1770014864190532000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014864557626000,1770014864550891000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014880278003000,1770014880270924000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014882914091000,1770014882904153000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014883216040000,1770014883208853000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014884001697000,1770014883992895000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014884393843000,1770014884386054000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014884776684000,1770014884769916000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014884967395000,1770014884960224000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014885181804000,1770014885176761000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014885372877000,1770014885366586000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014885677138000,1770014885670624000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014885942725000,1770014885929704000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014886266276000,1770014886259316000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014886579507000,1770014886571285000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014886906152000,1770014886900991000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014887295433000,1770014887286112000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014887523195000,1770014887516134000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014887908544000,1770014887902676000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014888164589000,1770014888158573000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014888481319000,1770014888477281000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014888985775000,1770014888981809000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014889236988000,1770014889228947000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014889770673000,1770014889761093000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014890167554000,1770014890160650000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014890482554000,1770014890478180000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014890840972000,1770014890834088000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014891130899000,1770014891123810000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014891352664000,1770014891345840000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014891629587000,1770014891624423000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014891973094000,1770014891969095000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014892236532000,1770014892229123000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014892663426000,1770014892655760000,30,Insert,t,31,"Som spolocensky tym, ktory ma t"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014892921151000,1770014892914419000,31,Insert,a,32,"Som spolocensky tym, ktory ma ta"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014893243274000,1770014893234504000,32,Insert,r,33,"Som spolocensky tym, ktory ma tar"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014893629077000,1770014893622934000,33,Insert,o,34,"Som spolocensky tym, ktory ma taro"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014894472085000,1770014894464350000,34,Insert,v,35,"Som spolocensky tym, ktory ma tarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014894743837000,1770014894734800000,35,Insert,e,36,"Som spolocensky tym, ktory ma tarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014895570513000,1770014895563706000,36,Insert,n,37,"Som spolocensky tym, ktory ma taroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014895765640000,1770014895760726000,37,Insert, ,38,"Som spolocensky tym, ktory ma taroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014896124131000,1770014896117872000,38,Insert,r,39,"Som spolocensky tym, ktory ma taroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014896394652000,1770014896388933000,39,Insert,a,40,"Som spolocensky tym, ktory ma taroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014896848823000,1770014896841729000,40,Insert,s,41,"Som spolocensky tym, ktory ma taroven ras"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014897150565000,1770014897144221000,41,Insert, ,42,"Som spolocensky tym, ktory ma taroven ras "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014899945585000,1770014899940984000,42,Insert,s,43,"Som spolocensky tym, ktory ma taroven ras s"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014900353509000,1770014900347079000,43,Insert,v,44,"Som spolocensky tym, ktory ma taroven ras sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014900742315000,1770014900737213000,44,Insert,o,45,"Som spolocensky tym, ktory ma taroven ras svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014900984841000,1770014900977294000,45,Insert,j,46,"Som spolocensky tym, ktory ma taroven ras svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014901183774000,1770014901179567000,46,Insert, ,47,"Som spolocensky tym, ktory ma taroven ras svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014901462991000,1770014901458402000,47,Insert,o,48,"Som spolocensky tym, ktory ma taroven ras svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014901829230000,1770014901820527000,48,Insert,s,49,"Som spolocensky tym, ktory ma taroven ras svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014902163967000,1770014902156913000,49,Insert,o,50,"Som spolocensky tym, ktory ma taroven ras svoj oso"
