UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014636348608000,1770014636341845000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014636625263000,1770014636618912000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014637584470000,1770014637579129000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014637844075000,1770014637839642000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014638152918000,1770014638146385000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014638567851000,1770014638561443000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014638894036000,1770014638886539000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014639134854000,1770014639126071000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014639482424000,1770014639475215000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014639684135000,1770014639677854000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014640081744000,1770014640072296000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014640345280000,1770014640339073000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014640917365000,1770014640907027000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014641183232000,1770014641175996000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014641525793000,1770014641519504000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014641915747000,1770014641907857000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014642268391000,1770014642260781000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014642482464000,1770014642476003000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014642689430000,1770014642685200000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014642993796000,1770014642985327000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014643411978000,1770014643404419000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014644630682000,1770014644621740000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014644954743000,1770014644947270000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014645167677000,1770014645161289000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014645541159000,1770014645533779000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014645755510000,1770014645749211000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014646072443000,1770014646064975000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014646312388000,1770014646306024000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014646555378000,1770014646549210000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014646917819000,1770014646910709000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014647206682000,1770014647200705000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014647583045000,1770014647573943000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014647818274000,1770014647810725000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014648150434000,1770014648140718000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014649396402000,1770014649388061000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014649782639000,1770014649775855000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014649985000000,1770014649975165000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014650207305000,1770014650201490000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014650530819000,1770014650524464000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014651218539000,1770014651209273000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014651455164000,1770014651447048000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014651887208000,1770014651879848000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014652243124000,1770014652235377000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014652561794000,1770014652549097000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014652839659000,1770014652832559000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014653167792000,1770014653162188000,73,Insert,t,74,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770014653613532000,1770014653605007000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014659799405000,1770014659790902000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014660171138000,1770014660164384000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014660991659000,1770014660982617000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014661170369000,1770014661166347000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014661471318000,1770014661464650000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014661799852000,1770014661792862000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014662005389000,1770014662001471000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014662233917000,1770014662227010000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014662422104000,1770014662418436000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014663071194000,1770014663060958000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014663304489000,1770014663295953000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014663706008000,1770014663699894000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014663989915000,1770014663983786000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014664355063000,1770014664344508000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014664741334000,1770014664735257000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014664959263000,1770014664952654000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014665290056000,1770014665283792000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014665558620000,1770014665553605000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014666558865000,1770014666548681000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014666971840000,1770014666964203000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014667206896000,1770014667199265000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014667529311000,1770014667523506000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014667903053000,1770014667899292000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014668272983000,1770014668266388000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014668653856000,1770014668645598000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014668896973000,1770014668888908000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014669124352000,1770014669117566000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014669395371000,1770014669387788000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014669735771000,1770014669728246000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014670032530000,1770014670024748000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014671568782000,1770014671560186000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014671848088000,1770014671842358000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014672159400000,1770014672150565000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014672602802000,1770014672596809000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014672923130000,1770014672916864000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014673170179000,1770014673163429000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014673524691000,1770014673518276000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014673709367000,1770014673700738000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014674053878000,1770014674047408000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014674291375000,1770014674282681000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014675483440000,1770014675471617000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014675699322000,1770014675691116000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014675959087000,1770014675953562000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014676438545000,1770014676431394000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014676794849000,1770014676788627000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014677026245000,1770014677020361000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014677218372000,1770014677213751000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014677523913000,1770014677517322000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014677865485000,1770014677857259000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014678227042000,1770014678223179000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014678549934000,1770014678543830000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014678773871000,1770014678767376000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014679627858000,1770014679619544000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014679914091000,1770014679907759000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014680314767000,1770014680308106000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014680559131000,1770014680552753000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014681144897000,1770014681140328000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014681918627000,1770014681905021000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014682245248000,1770014682236730000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014682641394000,1770014682633807000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014682874113000,1770014682866118000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014683556502000,1770014683542566000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014683853885000,1770014683846900000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014684210505000,1770014684204364000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014684415022000,1770014684407744000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014684644974000,1770014684637707000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014684992493000,1770014684986975000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014685474845000,1770014685466049000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014685675895000,1770014685667047000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014685983192000,1770014685976598000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014686329358000,1770014686321730000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014686637734000,1770014686630349000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014686962170000,1770014686955854000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014687269154000,1770014687262667000,73,Insert,t,74,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770014687701416000,1770014687694501000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014692001429000,1770014691993649000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014692392624000,1770014692388905000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014692686902000,1770014692680868000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014693455854000,1770014693447175000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694030433000,1770014694022542000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694400761000,1770014694394761000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694586418000,1770014694581664000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694784114000,1770014694779777000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014694979294000,1770014694975476000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014695381732000,1770014695372255000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014695618915000,1770014695614627000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014696026777000,1770014696022522000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014696316765000,1770014696312095000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014696689439000,1770014696685288000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697065612000,1770014697058752000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697287506000,1770014697279207000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697589979000,1770014697583992000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014697847187000,1770014697840345000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014698217390000,1770014698208757000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014698707413000,1770014698700580000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014698963373000,1770014698955957000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014699261465000,1770014699257618000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014699854749000,1770014699846685000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014700164652000,1770014700159269000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014700557837000,1770014700547789000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014700906164000,1770014700896546000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014701243144000,1770014701237920000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014701781843000,1770014701777892000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014702197763000,1770014702189857000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014702447727000,1770014702441562000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014703180724000,1770014703175755000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014703459687000,1770014703453077000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014703792656000,1770014703786169000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014704186086000,1770014704179646000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014704491930000,1770014704485520000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014704742650000,1770014704735161000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014705143418000,1770014705135041000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014705324028000,1770014705319721000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014705687144000,1770014705681118000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014705939976000,1770014705931323000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014706352133000,1770014706344338000,40,Insert,s,41,"Som spolocensky tym, ktory ma zaroven ras"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014707378526000,1770014707372200000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven ras "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014707763326000,1770014707757111000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven ras s"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014708160882000,1770014708152673000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven ras sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014708517439000,1770014708512201000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven ras svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014708757821000,1770014708749941000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven ras svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014708980407000,1770014708970280000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven ras svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014709515008000,1770014709510683000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven ras svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014709883734000,1770014709877372000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven ras svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014710252648000,1770014710246034000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven ras svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014710521584000,1770014710514156000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven ras svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014710748971000,1770014710743277000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven ras svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014711142232000,1770014711138245000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven ras svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014711365828000,1770014711358461000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven ras svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014711694179000,1770014711687800000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven ras svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014711915123000,1770014711908738000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven ras svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014712175978000,1770014712169792000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven ras svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014712526231000,1770014712518897000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014712897244000,1770014712890063000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014713305014000,1770014713298446000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfor"
