input,session_id,timestamp,x,y,z
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473186822489999,0.049135286,-0.15366428,-0.0017310535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473186842477291,0.13116059,-0.22397168,-0.04753739
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473186862488176,0.04061318,0.005992108,-0.079495296
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473186882495520,-0.17350481,0.06458161,0.013182637
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473186902520416,-0.23515695,-0.02809633,0.023835273
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473186922523801,-0.07123951,0.013448954,0.023835273
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473186942540311,0.28775433,0.23821959,-0.039015282
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473186962539061,0.28136277,-0.021704746,0.020639483
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473186982553749,0.04061318,-0.15472955,0.09520794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187002570624,-0.08721846,-0.024900537,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187022597186,-0.02223738,0.20306589,0.082424775
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187042589322,0.07044056,0.10612689,0.033422645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187062616093,-0.014780533,-0.08988162,0.0259658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187082625780,-0.059521604,-0.13981585,0.03448791
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187102630363,0.05978792,-0.08349004,-0.002796317
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187122633853,0.25260064,0.002796317,-0.011318427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187142646353,0.2941459,-0.035553172,-0.09653952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187162664270,-0.011584742,-0.12703268,0.0259658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187182681613,-0.09041425,-0.01957422,0.080294244
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187202700363,0.116246894,0.058190025,0.02277001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187222713332,0.20146799,-0.12490216,-0.040080544
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187242708280,0.12370374,-0.25060326,-0.008122635
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187262718176,0.0022636852,-0.10998847,0.0845553
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187282738488,-0.011584742,-0.13129374,0.115447946
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187302744270,0.07044056,-0.15259902,0.00785632
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187322758020,0.05339634,-0.13662006,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187342778957,-0.01691106,-0.13129374,0.04620581
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187362795051,-0.014780533,-0.18775272,0.021704746
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187382814947,0.098137416,-0.13768533,-0.051798444
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187402825363,0.18229324,-0.18562219,-0.07416898
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187422831509,0.14927007,-0.18881798,-0.045406863
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187442828801,0.098137416,-0.092012145,-0.06245108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187462840363,0.11944269,-0.08775109,-0.043276336
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187482843020,0.19294588,-0.14727269,-0.028362645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187502881718,0.34847438,-0.19201377,-0.08162583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187522870520,0.44954127,-0.15686007,-0.14021532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187542915416,0.35260227,-0.2058622,-0.1647164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187562912447,0.084288985,-0.26871276,-0.13169321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187582914322,-0.21811274,-0.38269597,-0.14767218
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187602915259,-0.36405385,-0.27830014,-0.10932268
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187622945207,-0.18735324,0.26272064,-0.07097319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187642946197,-0.01691106,0.3756386,-0.24887222
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187662965728,-0.10745847,0.17749955,-0.11038794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187682992551,-0.22237378,0.005992108,-0.033688962
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187702988749,-0.32250857,-0.19734009,-0.010253162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187723012291,-0.2926812,-0.10053425,0.04833634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187743005051,-0.020106852,0.22863221,-0.058190025
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187763037863,0.17377113,0.20519641,-0.08269109
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187783039530,0.12050795,-0.02809633,0.082424775
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187803040728,0.15885743,0.13701953,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187823064061,0.28668907,0.38629124,-0.15193322
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187843083176,0.18122798,0.25313327,-0.05925529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187863103488,-0.121306896,0.06564687,0.014247901
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187883099947,-0.3800328,-0.052597392,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187903097655,-0.39068544,0.10612689,0.12077426
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187923107499,-0.2777675,0.10506163,0.023835273
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187943140207,-0.27244118,-0.0046605286,0.092012145
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187963126666,-0.042477388,-0.01957422,0.09520794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473187983159426,0.28775433,0.06564687,-0.054994237
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188003181509,0.31012487,0.050733183,-0.068842664
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188023183957,0.11198584,0.08269109,-0.017710008
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188043180936,-0.11598058,0.07416898,0.04833634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188063217186,-0.22556958,0.020905798,0.12503532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188083227759,-0.10426268,-0.0014647375,0.062184766
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188103236770,-0.049934234,-0.13768533,0.012117374
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188123222759,-0.041412123,-0.06751108,0.0259658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188143237343,0.055526868,0.17749955,-0.07203846
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188163261145,0.20359851,0.29361328,-0.14341111
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188183261874,0.13222586,0.092278466,-0.020905798
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188203304113,-0.11171953,-0.092012145,0.11331742
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188223289686,-0.27670223,-0.10572742,0.1580585
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188243334582,-0.13515532,0.017710008,0.123970054
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188263303541,0.10346373,-0.056858446,-0.0017310535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188283333645,0.06831003,-0.16644745,0.023835273
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188303328280,-0.038216334,-0.13022847,0.08562057
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188323344791,-0.064847924,0.079495296,0.014247901
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188343362759,0.1748364,0.3021354,-0.11038794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188363391301,0.17270587,0.03581949,-0.0326237
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188383408072,-0.068043716,-0.14727269,0.056858446
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188403394218,-0.24367906,-0.16538218,0.092012145
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188423414634,-0.09147952,-0.080294244,0.014247901
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188443410155,0.21318589,0.034754228,-0.10719215
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188463454999,0.16098797,-0.092012145,-0.06351634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188483464426,-0.1649827,-0.28043064,0.103730045
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188503480155,-0.18628798,-0.03448791,0.23156169
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188523463332,0.008655267,0.12743217,0.09946899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188543470572,0.12263848,0.11571426,0.08668583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188563487968,0.1716406,0.15406376,0.094142675
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188583524686,0.221708,0.3841607,-0.11038794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188603526041,0.049135286,0.32237542,-0.09440899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188623531926,-0.1447427,0.058190025,-0.033688962
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188643566145,-0.19467694,-0.16218638,-0.009187899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188663573384,-0.0946753,-0.15472955,0.00785632
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188683561613,-0.029694224,0.100800574,-0.002796317
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188703562968,-0.11598058,0.11891005,0.01957422
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188723593905,-0.13622059,-0.036618438,0.08881636
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188743587186,0.13329111,-0.09094688,-0.04753739
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188763630311,0.18548903,0.080560565,-0.068842664
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188783616822,0.003328949,0.01238369,-0.023036325
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188803638176,-0.058456343,-0.014247901,-0.04114581
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188823640936,-0.013715269,0.08269109,-0.03581949
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188843647863,-0.0073236874,0.10825742,0.002530001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188863684113,0.16524902,0.14873743,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188883668593,0.47723812,0.16791219,-0.15619428
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188903712082,0.23875222,-0.11424953,-0.04114581
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188923710468,-0.2159822,-0.26871276,0.12929638
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188943705416,-0.4972118,-0.12703268,0.18575534
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188963754374,-0.45779705,0.2435459,0.25606275
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473188983740259,-0.13835111,0.28935224,0.037683703
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189003762343,0.028895276,0.08588688,-0.010253162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189023765676,0.086419515,-0.0611195,0.005725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189043763488,0.049135286,-0.17177376,-0.029427908
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189063793124,0.025699485,-0.08988162,0.03981423
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189083792395,0.20253325,0.069907926,-0.07523424
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189103833280,0.00972053,-0.0962732,-0.044341598
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189123831509,-0.08508793,0.026232118,0.038748965
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189143858645,0.012916322,0.0912132,-0.017710008
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189163850988,0.16737954,-0.10572742,-0.057124764
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189183846561,0.105594255,-0.050466865,-0.036884755
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189203894686,-0.20000325,-0.122771636,0.13888375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189223871405,-0.2660496,-0.09520794,0.1814943
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189243890103,0.011851058,-0.029161593,0.04301002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189263922395,0.22596905,0.05392897,-0.09334373
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189283928436,0.1364869,0.016644744,-0.061385818
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189303932759,-0.05526055,-0.037683703,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189323932343,-0.07976162,-0.021704746,-0.025166854
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189343942082,-0.041412123,-0.00785632,-6.6578976E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189363955832,-0.14261217,-0.08562057,0.021704746
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189383978228,-0.23835275,-0.15686007,0.021704746
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189403987395,-0.118111104,-0.04833634,0.018508956
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189424004113,0.13329111,0.0049268445,-0.028362645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189444001718,0.2973417,-0.009986847,-0.046472125
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189464032395,0.35366753,-0.13235901,-0.12104058
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189484035728,0.351537,-0.20373167,-0.11038794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189504071041,0.27603644,-0.28256118,-0.025166854
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189524070468,0.3005375,-0.2793654,0.020639483
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189544076145,0.45167178,-0.24314642,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189564075936,0.57311183,-0.38695702,-0.025166854
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189584101405,0.6370277,-0.56698656,-0.033688962
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189604124686,0.6306361,-0.5904224,-0.06564687
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189624141926,0.62530977,-0.61385816,-0.1466069
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189644148645,0.78936034,-0.8491483,-0.15086797
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189664153801,0.9064062,-1.0323737,-0.15832481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189684144374,0.8946883,-1.025982,-0.16365112
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189704175259,0.7574024,-0.95354414,-0.06458161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189724192291,0.4921518,-0.81719035,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189744195728,0.26112276,-0.59574866,0.07603319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189764195780,0.14074796,-0.30919278,0.06964161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189784219530,0.11518163,-0.1824264,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189804248801,0.22383852,-0.1824264,-0.027297381
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189824256041,0.45912862,-0.33582437,-0.014514217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189844252082,0.6274403,-0.6424871,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189864285311,0.60293925,-0.75007874,0.0014647375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189884282707,0.49960864,-0.60320556,-0.028362645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189904288176,0.15779218,-0.09094688,-0.058190025
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189924312968,-0.26498434,0.3372891,-0.013448954
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189944296613,-0.31185594,0.46605283,0.018508956
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189964331353,-0.1330248,0.3585944,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473189984336353,-0.1798964,0.2616554,0.037683703
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190004352863,-0.5259739,0.37031227,0.013182637
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190024375259,-0.9434241,0.65353924,-0.015579481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190044389686,-1.0243841,0.92092043,0.015313165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190064374686,-0.87524724,0.84102565,0.06431529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190084407238,-0.67830664,0.6684529,0.080294244
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190104397238,-0.5089297,0.5992108,0.06005424
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190124429895,-0.42903492,0.49801075,0.04833634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190144414113,-0.42583913,0.35965964,0.08988162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190164461978,-0.41731703,0.37989965,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190184437551,-0.33209595,0.37350807,0.041944757
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190204483176,-0.18202692,0.32983226,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190224483488,-0.07550056,0.23821959,0.013182637
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190244475832,-0.1063932,0.19454378,0.058988973
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190264499166,-0.2010685,0.20200062,0.08775109
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190284532863,-0.3299654,0.13595428,0.07922898
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190304521666,-0.34914017,0.100800574,0.072837405
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190324553332,-0.26498434,0.14554164,0.035553172
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190344531926,-0.10532794,0.20519641,-0.0049268445
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190364550363,0.057657395,0.1029311,-0.039015282
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190384590936,0.015046849,-0.014247901,-0.0038615807
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190404586613,-0.057391077,0.13275848,0.0611195
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190424603645,0.03528686,0.17856482,0.0014647375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190444622863,0.031025803,0.03581949,0.06005424
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190464626561,0.055526868,0.04860265,0.04833634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190484627134,0.06511424,-0.016378429,0.04833634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190504662863,0.11411637,-0.013182637,0.031292118
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190524667447,0.17590165,-0.08988162,-0.009187899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190544686145,0.11092058,-0.14407691,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190564664686,-0.01691106,-0.13022847,0.047271073
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190584706197,0.04700476,-0.2378201,-0.029427908
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190604694061,0.1364869,-0.051532127,-0.1466069
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190624734113,0.034221593,0.1881522,-0.044341598
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190644741822,0.017177377,0.06564687,0.01105211
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190664725207,0.14181322,-0.3230412,-0.01238369
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190684742343,0.28775433,-0.59574866,-0.010253162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190704779999,0.5347623,-0.7277082,-0.06564687
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190724767134,0.840493,-0.7831019,-0.2201101
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190744804582,1.0384989,-0.8864325,-0.29348013
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190764797551,1.1024147,-1.1303779,-0.252068
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190784798072,0.97351784,-1.2612722,-0.16578165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190804825988,0.5986782,-1.1452916,-0.0912132
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190824820624,0.24407853,-0.87577987,-0.010253162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190844827916,0.15672691,-0.77671033,0.00785632
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190864861770,0.22596905,-0.7543398,0.029161593
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190884868905,0.3005375,-0.6850977,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190904895207,0.25260064,-0.3518033,0.07390267
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190924908124,-0.2010685,0.21691431,-0.07097319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190944911978,-0.43436125,0.3404849,-0.05286371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190964927082,-0.35020542,0.20626168,0.08349004
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473190984919061,-0.2862896,0.41292283,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473191004943332,-0.44927493,0.69614977,-6.6578976E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473191024951301,-0.8081356,1.0752505,0.02277001
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473191044969582,-1.0787126,1.6141407,0.058988973
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473191064971561,-1.0648642,1.9987009,0.14953639
