UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473171684259000,1772473171679701000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473171998100000,1772473171991557000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172229073000,1772473172221073000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172439617000,1772473172432920000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172621765000,1772473172616904000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172765302000,1772473172760152000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172870171000,1772473172866163000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473173849688000,1772473173842292000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174093064000,1772473174087059000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174275661000,1772473174270233000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174439064000,1772473174434325000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174624293000,1772473174619513000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174696869000,1772473174692178000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174857739000,1772473174853363000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473175038438000,1772473175033828000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473175160816000,1772473175155904000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473175363888000,1772473175357451000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473175496792000,1772473175491942000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473175627629000,1772473175623478000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473175790800000,1772473175781598000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473176082349000,1772473176077235000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473176244043000,1772473176239389000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473176358568000,1772473176353011000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473176487641000,1772473176483203000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473176602632000,1772473176597860000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473176805635000,1772473176801245000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473176908679000,1772473176903011000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473177011386000,1772473177007229000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473177274108000,1772473177268828000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473177458311000,1772473177452079000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473178484615000,1772473178477026000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473178690109000,1772473178682382000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473178846356000,1772473178841422000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473179029185000,1772473179023464000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473179127195000,1772473179121930000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473179312841000,1772473179303575000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473179515207000,1772473179506785000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473179708684000,1772473179702539000,75,Insert,z,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473179843150000,1772473179838280000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473179934863000,1772473179930441000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473180139453000,1772473180132577000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473180427871000,1772473180419725000,79,Delete,f,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473180595775000,1772473180591321000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473180756395000,1772473180751246000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473180915579000,1772473180911773000,76,Delete,z,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473181074609000,1772473181071832000,75,Delete, ,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473181189764000,1772473181184771000,74,Insert,t,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budet"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473181608738000,1772473181605061000,75,Delete,t,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473181727185000,1772473181721116000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473181959069000,1772473181952556000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473182076275000,1772473182071367000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473182175594000,1772473182171024000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473182360290000,1772473182353755000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473182561148000,1772473182556820000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473182661918000,1772473182653964000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473182837776000,1772473182833531000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473183474474000,1772473183463361000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473184740883000,1772473184736296000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473184837665000,1772473184833695000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473184950375000,1772473184946184000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185086508000,1772473185082614000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185287758000,1772473185281643000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185389488000,1772473185385588000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185495473000,1772473185491428000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185689621000,1772473185686146000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185819228000,1772473185815167000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185952061000,1772473185947942000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186149815000,1772473186145881000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186336822000,1772473186332273000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186517810000,1772473186514046000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186647034000,1772473186643058000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186773491000,1772473186769647000,14,Insert,o,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186923150000,1772473186920579000,15,Insert,e,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187013845000,1772473187010919000,16,Insert,k,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187197545000,1772473187191840000,17,Insert,n,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187281039000,1772473187276778000,18,Insert,e,19,Dnes je vonku oekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187747760000,1772473187744032000,19,Delete,e,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187909626000,1772473187906507000,18,Delete,n,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188079519000,1772473188076695000,17,Delete,k,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188246306000,1772473188243203000,16,Delete,e,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188428182000,1772473188425146000,15,Delete,o,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188685294000,1772473188676356000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188803727000,1772473188799650000,15,Insert,r,16,Dnes je vonku pr
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188970372000,1772473188963277000,16,Insert,k,17,Dnes je vonku prk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473189142115000,1772473189137345000,17,Insert,n,18,Dnes je vonku prkn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473189210539000,1772473189206371000,18,Insert,e,19,Dnes je vonku prkne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473190551148000,1772473190526865000,19,Delete,r,18,Dnes je vonku pkne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473190654830000,1772473190650641000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192144142000,1772473192120090000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192350336000,1772473192346199000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192521172000,1772473192516014000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192645203000,1772473192641291000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192817101000,1772473192813042000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192939093000,1772473192934160000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193047057000,1772473193042641000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193210076000,1772473193205665000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193304188000,1772473193300072000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193508768000,1772473193502008000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193929345000,1772473193926357000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473194091723000,1772473194088560000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473194253823000,1772473194251051000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473194689872000,1772473194683413000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473194834860000,1772473194830216000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195030985000,1772473195024827000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195119690000,1772473195115092000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195351255000,1772473195340552000,30,Insert,y,31,"Dnes je vonku pekne, idem von y"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195436939000,1772473195432770000,31,Insert,o,32,"Dnes je vonku pekne, idem von yo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195616969000,1772473195610276000,32,Insert, ,33,"Dnes je vonku pekne, idem von yo "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195981360000,1772473195977219000,33,Delete, ,32,"Dnes je vonku pekne, idem von yo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473196156611000,1772473196153192000,32,Delete,o,31,"Dnes je vonku pekne, idem von y"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473196321357000,1772473196317351000,31,Delete,y,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473196707436000,1772473196701012000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473196889863000,1772473196885320000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473197054130000,1772473197048069000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473197273573000,1772473197267887000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473197372937000,1772473197368821000,34,Insert,r,35,"Dnes je vonku pekne, idem von so pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473197767597000,1772473197761247000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pro"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473198709552000,1772473198704138000,36,Delete,o,35,"Dnes je vonku pekne, idem von so pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473198948467000,1772473198944390000,35,Delete,r,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473199149449000,1772473199144419000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473199248703000,1772473199244781000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473199462764000,1772473199455952000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473199924973000,1772473199917543000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200079414000,1772473200074484000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200181119000,1772473200176879000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200404755000,1772473200397631000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200570919000,1772473200566181000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200756719000,1772473200752673000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200866422000,1772473200862348000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473201032753000,1772473201027906000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473201840892000,1772473201836660000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202069010000,1772473202062863000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202254840000,1772473202246280000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202405062000,1772473202400452000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202585521000,1772473202581393000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202694532000,1772473202689853000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202871695000,1772473202866494000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473203049903000,1772473203045339000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473203167334000,1772473203160772000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473203352411000,1772473203346049000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473203462089000,1772473203457747000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473203613847000,1772473203608767000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473203781892000,1772473203776113000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473204069304000,1772473204062845000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473204719614000,1772473204709483000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473204848769000,1772473204843433000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473204972139000,1772473204964371000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473205129184000,1772473205118941000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473205353796000,1772473205347341000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473205453107000,1772473205448511000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473205574530000,1772473205570393000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473205784427000,1772473205777541000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473205960703000,1772473205953098000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473206594343000,1772473206585252000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473206803762000,1772473206794347000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473206964919000,1772473206958571000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473207134074000,1772473207128989000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473207244462000,1772473207237135000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473207407827000,1772473207402912000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473207604033000,1772473207597285000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473207772777000,1772473207767785000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473207899837000,1772473207890195000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473207991593000,1772473207987056000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473208201036000,1772473208190504000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473208389256000,1772473208383617000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473208486549000,1772473208481713000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473208673643000,1772473208668584000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473209072464000,1772473209064982000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473210095723000,1772473210089315000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
