UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473105298502000,1772473105292272000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106113635000,1772473106103449000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106355261000,1772473106348430000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106527522000,1772473106522871000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106678456000,1772473106673960000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473106859510000,1772473106854893000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473115814742000,1772473115808920000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473115940629000,1772473115936737000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116036673000,1772473116032864000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116195919000,1772473116191841000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116423295000,1772473116419184000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116554510000,1772473116550505000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116654623000,1772473116650821000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116849123000,1772473116844857000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117010330000,1772473117006290000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117124905000,1772473117120851000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117343431000,1772473117336940000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117539068000,1772473117535144000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117715500000,1772473117711501000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117861213000,1772473117857018000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118009118000,1772473118005025000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118154649000,1772473118150602000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118283634000,1772473118278648000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118457448000,1772473118453453000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118581902000,1772473118575621000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118959742000,1772473118952190000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119240980000,1772473119233331000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119377896000,1772473119374642000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119503939000,1772473119501464000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119678745000,1772473119674371000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119813822000,1772473119809551000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119944632000,1772473119939825000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473120102222000,1772473120098142000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473120213182000,1772473120208464000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473120434134000,1772473120427546000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473120636843000,1772473120629019000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473121139086000,1772473121132530000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473121420532000,1772473121416270000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473121535891000,1772473121531067000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473121724485000,1772473121720505000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473121897081000,1772473121892957000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473122120174000,1772473122113818000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473122243122000,1772473122238654000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473122385154000,1772473122380629000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473122584228000,1772473122579634000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473122731886000,1772473122727390000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473123174292000,1772473123169534000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473123259974000,1772473123255505000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473123497298000,1772473123489492000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473123677152000,1772473123672283000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473123865728000,1772473123860957000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473123965074000,1772473123960962000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473124108023000,1772473124103324000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473124366300000,1772473124358413000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473125673353000,1772473125666556000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473125941237000,1772473125936016000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473126115196000,1772473126110252000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473126292469000,1772473126288151000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134292637000,1772473134287024000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134386969000,1772473134380365000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134499452000,1772473134495639000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134636433000,1772473134631104000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134845906000,1772473134838546000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134968544000,1772473134964740000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135062321000,1772473135058477000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135252117000,1772473135247518000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135413183000,1772473135409227000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135520013000,1772473135515315000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135739695000,1772473135733043000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135914409000,1772473135910461000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136090406000,1772473136086027000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136227501000,1772473136223275000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136360448000,1772473136356568000,14,Insert,o,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136495694000,1772473136491871000,15,Insert,e,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136609334000,1772473136605193000,16,Insert,k,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136795768000,1772473136791853000,17,Insert,n,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136889271000,1772473136885183000,18,Insert,e,19,Dnes je vonku oekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473137417135000,1772473137414397000,19,Delete,e,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473137583397000,1772473137580599000,18,Delete,n,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473137749090000,1772473137745794000,17,Delete,k,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473137916533000,1772473137913859000,16,Delete,e,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138104325000,1772473138101526000,15,Delete,o,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138393166000,1772473138389188000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138519848000,1772473138515867000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138695080000,1772473138690552000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138890135000,1772473138886243000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138984772000,1772473138980756000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473139819612000,1772473139810396000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473140239654000,1772473140229088000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473140879123000,1772473140874845000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473140970083000,1772473140966074000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473141163139000,1772473141158835000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473141293844000,1772473141289817000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473143085207000,1772473143078315000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473144092121000,1772473144083553000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473144196500000,1772473144188063000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473144396017000,1772473144388470000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473144514345000,1772473144507706000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473150012572000,1772473150002621000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473150096412000,1772473150092004000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473150264744000,1772473150260177000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473150400676000,1772473150396734000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473150558996000,1772473150554284000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473150724238000,1772473150719588000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473150978236000,1772473150971852000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473151086304000,1772473151081545000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473151227911000,1772473151222952000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473151320440000,1772473151316227000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473151525829000,1772473151519024000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473151690161000,1772473151685356000,41,Insert,f,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473151878545000,1772473151872174000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na fv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473151991548000,1772473151987070000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na fvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473152113525000,1772473152108706000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na fvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473152947677000,1772473152937701000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na fvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473153092354000,1772473153089106000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na fv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473153277223000,1772473153274287000,43,Delete,v,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473153421252000,1772473153418320000,42,Delete,f,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473153769819000,1772473153763472000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473154063698000,1772473154057014000,42,Insert,b,43,"Dnes je vonku pekne, idem von so psom na db"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473154205910000,1772473154200281000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dbo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473154345508000,1772473154341298000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dbor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473154773557000,1772473154770607000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dbo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473154937214000,1772473154934448000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na db"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473155156505000,1772473155152517000,43,Delete,b,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473155277894000,1772473155273698000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473155419105000,1772473155414825000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473155548438000,1772473155543776000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473156115102000,1772473156106887000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473156539914000,1772473156529985000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473156746029000,1772473156740672000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473156934971000,1772473156930411000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473157109578000,1772473157103149000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473164747005000,1772473164726267000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473164813450000,1772473164809292000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473164963879000,1772473164956023000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165123568000,1772473165119537000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165338413000,1772473165331045000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165469599000,1772473165465103000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165549624000,1772473165545381000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165734839000,1772473165724121000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165874313000,1772473165870355000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165981355000,1772473165977347000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166185760000,1772473166180638000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166366043000,1772473166358066000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166527392000,1772473166523474000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166628753000,1772473166624611000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166795653000,1772473166791652000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166909254000,1772473166905066000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473167001871000,1772473166997981000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473167168563000,1772473167164558000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473167250824000,1772473167246856000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473167828533000,1772473167824209000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168088055000,1772473168080836000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168236717000,1772473168232733000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168354109000,1772473168350143000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168524819000,1772473168520978000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168615017000,1772473168611079000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168748888000,1772473168744860000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168927496000,1772473168923587000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473169013567000,1772473169009340000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473169215333000,1772473169210626000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473169435599000,1772473169428686000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473169706462000,1772473169698572000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473170009502000,1772473170004172000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473170109913000,1772473170105717000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473170294323000,1772473170290029000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473170441503000,1772473170437320000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473170607849000,1772473170603730000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473170759851000,1772473170755315000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473170912025000,1772473170907775000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473171123351000,1772473171114975000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473171509789000,1772473171502913000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473171684259000,1772473171679701000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473171998100000,1772473171991557000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172229073000,1772473172221073000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172439617000,1772473172432920000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172621765000,1772473172616904000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172765302000,1772473172760152000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473172870171000,1772473172866163000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473173849688000,1772473173842292000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174093064000,1772473174087059000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174275661000,1772473174270233000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174439064000,1772473174434325000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473174624293000,1772473174619513000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473184740883000,1772473184736296000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473184837665000,1772473184833695000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473184950375000,1772473184946184000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185086508000,1772473185082614000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185287758000,1772473185281643000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185389488000,1772473185385588000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185495473000,1772473185491428000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185689621000,1772473185686146000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185819228000,1772473185815167000,8,Insert,v,9,Dnes je v
