UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465420940799000,1771465420934688000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465421113611000,1771465421109760000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465421634942000,1771465421626016000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465422031264000,1771465422024633000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465422729301000,1771465422717861000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465423175502000,1771465423167696000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465423504790000,1771465423495909000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465423853081000,1771465423848515000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465424246817000,1771465424240746000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465424659804000,1771465424653488000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465424920240000,1771465424913743000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465425400796000,1771465425393501000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465425671480000,1771465425664735000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465426054168000,1771465426047429000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465426500013000,1771465426493477000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465426988846000,1771465426980687000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465427309504000,1771465427302705000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465427817385000,1771465427809602000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465428002849000,1771465427998311000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465428590335000,1771465428581548000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465428818488000,1771465428811621000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465429070145000,1771465429063695000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465429665220000,1771465429656412000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465430094604000,1771465430087519000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465430405077000,1771465430398352000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465430682866000,1771465430676049000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465431094846000,1771465431086971000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465431487273000,1771465431481622000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465432022987000,1771465432018915000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465432223079000,1771465432218819000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465433292950000,1771465433282979000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465433621067000,1771465433614889000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465433944766000,1771465433938074000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465434197217000,1771465434189068000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465434474684000,1771465434467511000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465434679043000,1771465434673146000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465434900525000,1771465434893168000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465435483256000,1771465435476015000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465435721274000,1771465435714291000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465435964933000,1771465435958238000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465436537458000,1771465436533348000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465436959502000,1771465436951411000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465437339463000,1771465437332828000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,1771465437689580000,1771465437683207000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440175742000,1771465440164781000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440394089000,1771465440386538000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440573614000,1771465440568449000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465440823884000,1771465440815849000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465441064160000,1771465441058032000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465441257026000,1771465441251892000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465441512039000,1771465441505803000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442018230000,1771465442010308000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442293854000,1771465442287365000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442601621000,1771465442591728000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465442931586000,1771465442925513000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465443293532000,1771465443286915000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465443682339000,1771465443675784000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465443994179000,1771465443988332000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465444361461000,1771465444355235000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465444660562000,1771465444656487000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465444963982000,1771465444959834000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465445407163000,1771465445399856000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465445825256000,1771465445819118000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465446408913000,1771465446399152000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465446814525000,1771465446807791000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465447051110000,1771465447043649000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465447546250000,1771465447540191000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465448048626000,1771465448042878000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465448478035000,1771465448471818000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465448939495000,1771465448933153000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465449290538000,1771465449283702000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465449618663000,1771465449611696000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465450072833000,1771465450066674000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465450313854000,1771465450307290000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465450601823000,1771465450597791000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465450991124000,1771465450986922000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465451177889000,1771465451172992000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465451592717000,1771465451586547000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465451937661000,1771465451931285000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465452459592000,1771465452452505000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465452917919000,1771465452911777000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465453679999000,1771465453671677000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465453995159000,1771465453988814000,38,Insert,k,39,Cestujeme autom ale musime ist pomaly k
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465454733804000,1771465454729357000,39,Delete,k,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465455046791000,1771465455042554000,38,Delete, ,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465456692663000,1771465456684326000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465457129478000,1771465457119980000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465457622886000,1771465457615567000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465458101582000,1771465458093847000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465458720566000,1771465458715911000,41,Insert,k,42,Cestujeme autom ale musime ist pomaly lebk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465459883897000,1771465459878750000,42,Delete,k,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465460168503000,1771465460159983000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465460905087000,1771465460895405000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465461134020000,1771465461127058000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465461509996000,1771465461503421000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465461957193000,1771465461950195000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465462467115000,1771465462460673000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465462812496000,1771465462804804000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465463266720000,1771465463259426000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465463467976000,1771465463464090000,49,Insert,i,50,Cestujeme autom ale musime ist pomaly lebo napadli
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465464439569000,1771465464434597000,50,Delete,i,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465464732647000,1771465464726365000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465465927560000,1771465465919832000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465466125513000,1771465466121001000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465466451822000,1771465466444692000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465467130936000,1771465467123692000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465467661938000,1771465467654158000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465468804080000,1771465468793155000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465469120806000,1771465469113998000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465472630961000,1771465472623505000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465472945190000,1771465472941156000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465473272913000,1771465473263685000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465473438630000,1771465473434484000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465474527878000,1771465474520273000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465475927270000,1771465475919482000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465476216363000,1771465476209597000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465476535934000,1771465476529482000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465476798397000,1771465476790797000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465477027043000,1771465477018581000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465477258155000,1771465477249222000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465477828746000,1771465477823085000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465478164100000,1771465478154614000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465478448535000,1771465478441516000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465478874273000,1771465478865435000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465479320282000,1771465479313015000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465480443476000,1771465480438973000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,1771465480852787000,1771465480846244000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465484246388000,1771465484236264000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465484527881000,1771465484518910000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465484710909000,1771465484707225000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465485292451000,1771465485288778000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465485574728000,1771465485568014000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465485779857000,1771465485773108000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465486089337000,1771465486083510000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465486470793000,1771465486466699000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465486815882000,1771465486809988000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465487742261000,1771465487737045000,9,Delete,r,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465488192732000,1771465488182614000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465488648161000,1771465488640385000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465489022077000,1771465489015981000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465489499595000,1771465489492798000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465490032825000,1771465490028871000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465490458542000,1771465490452214000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465490949856000,1771465490942420000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465491802706000,1771465491794059000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465492143419000,1771465492135760000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465492573126000,1771465492564833000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465492984518000,1771465492978641000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465493458955000,1771465493452170000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465493828097000,1771465493822281000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465494193290000,1771465494185599000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465494654393000,1771465494651209000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465495137544000,1771465495132087000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465495546808000,1771465495542205000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465496035794000,1771465496027072000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465496497200000,1771465496493837000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465496871302000,1771465496863584000,27,Insert,u,28,Cestujeme autom ale musime u
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465497544316000,1771465497537608000,28,Delete,u,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465497846762000,1771465497841069000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465498457092000,1771465498453119000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465498730865000,1771465498726391000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465499253941000,1771465499246032000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465499701508000,1771465499695344000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465499921145000,1771465499913319000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465500587942000,1771465500583649000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465501036731000,1771465501029163000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465501559012000,1771465501551474000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465502066064000,1771465502058598000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465502547621000,1771465502541809000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465503568252000,1771465503559131000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465504064377000,1771465504057998000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465504495436000,1771465504487162000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465504923555000,1771465504916638000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465505332583000,1771465505324583000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465505584590000,1771465505578556000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465506039914000,1771465506033089000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465506570096000,1771465506563704000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465507098842000,1771465507093552000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465507490453000,1771465507486197000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465508068580000,1771465508062253000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465508268103000,1771465508262625000,49,Insert,i,50,Cestujeme autom ale musime ist pomaly lebo napadli
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465509185936000,1771465509180419000,50,Delete,i,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465509528546000,1771465509522328000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
