input,session_id,timestamp,x,y,z
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673627458578,0.92602235,8.974879,2.8079774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673647448369,0.8542377,8.984451,2.8175488
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673667450244,0.93559366,8.922237,2.7888348
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673687461807,1.012164,8.912666,2.7984061
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673707477796,0.9451649,8.965308,2.8319056
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673727513578,0.8542377,9.008379,2.7553353
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673747498734,0.83030945,8.984451,2.7266214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673767527953,0.95473623,8.94138,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673787525296,1.0025927,8.950952,2.6691937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673807537119,0.87338024,9.027522,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673827560765,0.7537391,9.061021,2.664408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673847597432,0.6963114,9.151948,2.525026
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673867589411,0.60059845,9.262018,2.3001008
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673887602380,0.7680961,9.199805,2.2618155
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673907604671,0.9164511,8.994022,2.0416758
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673927648734,0.8207382,9.0131645,2.4484558
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673947631286,0.8255238,9.0849495,2.9371898
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673967653630,1.0073783,9.075378,2.7888348
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673987653317,0.96909314,8.927023,2.5824537
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674007680557,0.8446664,8.912666,2.4771698
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674027675244,0.81595254,9.022736,2.5489542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674047723161,0.782453,9.352945,2.4771698
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674067715036,0.7537391,9.262018,2.2235305
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674087748005,0.9451649,8.816355,2.0847468
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674107762640,0.9164511,8.955737,2.6213372
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674127755400,0.9499506,9.070593,3.0329027
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674147755661,1.1557333,8.922237,2.8510482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674167771859,1.0648061,8.883952,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674187785505,0.91166544,9.01795,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674207806078,0.89730847,9.113664,2.4197419
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674227812848,0.8255238,9.147162,2.5489542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674247832744,0.7393822,9.070593,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674267848005,0.68195444,9.065806,2.5633113
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674287855192,0.62452674,9.094521,2.4005992
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674307862640,0.5240282,9.400802,1.7162521
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674327876755,0.44207397,9.329018,2.027319
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674347886650,0.8925229,9.156734,2.175674
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674367909984,0.9164511,8.950952,2.4149563
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674387904567,0.9595219,8.888738,2.5728827
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674407935192,1.0552348,8.893523,2.961118
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674427939098,1.0456635,8.960523,2.9563324
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674447958057,0.76331043,9.022736,2.4005992
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674467970036,0.59581286,9.061021,2.161317
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674487975400,0.66759753,9.0131645,2.3144577
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674507991182,0.6963114,9.31466,1.9124635
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674528026025,0.20757736,9.396016,1.8550358
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674548007067,0.3272185,9.463016,2.137389
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674568029307,0.40857446,9.257233,2.0416758
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674588034619,0.40378883,9.223733,2.1182463
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674608043473,0.53359944,9.23809,2.2091734
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674628063525,0.72502524,9.089735,2.2666013
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674648063473,0.68195444,9.180662,2.2666013
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674668101338,0.6197411,9.185448,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674688104203,0.69152576,9.171091,2.161317
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674708138057,0.701097,9.089735,2.1517458
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674728123265,0.6867401,9.022736,2.204388
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674748167171,0.6149554,9.137591,2.175674
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674768150453,0.5383851,9.214162,2.204388
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674788169515,0.4851448,9.23809,2.1278176
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674808198630,0.40857446,9.257233,2.0033908
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674828212223,0.40378883,9.295518,1.7210377
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674848227536,0.3080759,9.391231,1.4189439
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674868218161,0.360718,9.252447,1.9555343
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674888239880,0.42771706,9.171091,2.1230319
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674908231755,0.37507495,9.199805,2.2139592
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674928274463,0.41814575,9.242876,2.309672
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674948281755,0.55752766,9.142377,2.1852453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674968277640,0.4325027,9.266804,1.7688942
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674988293682,0.24107689,9.396016,1.5290136
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675008297484,0.36550367,9.271589,1.9363917
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675028304671,0.34157544,9.175877,2.2091734
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675048347328,0.3894319,9.252447,2.4532413
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675068331755,0.49950173,9.185448,2.4005992
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675088362953,0.6436693,9.137591,2.161317
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675108391025,0.54317075,9.132806,1.9746768
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675128368109,0.5138587,9.204591,1.8933209
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675148413213,0.60059845,9.209376,2.1134605
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675168392588,0.61016977,9.242876,2.1852453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675188416130,0.49950173,9.28116,1.8454645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675208416650,0.34157544,9.329018,1.8885353
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675228459307,0.31286156,9.319446,1.7449659
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675248446755,0.5240282,9.214162,1.8502501
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675268492015,0.58624154,9.214162,1.9938195
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675288482223,0.6053841,9.204591,2.056033
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675308516807,0.5288138,9.218947,2.0416758
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675328523578,0.51864433,9.247662,2.094318
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675348541963,0.6149554,9.123235,2.2187448
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675368534046,0.70588267,9.094521,2.4628127
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675388550400,0.8063812,9.080164,2.6309085
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675408578838,0.782453,8.970094,2.6739793
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675428589567,0.7968099,8.931808,2.7266214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675448601859,0.863809,8.960523,2.745764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675468595453,0.863809,8.970094,2.71705
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675488612796,0.8446664,9.104092,2.4580271
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675508642744,0.6197411,9.142377,2.242673
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675528619150,0.77766734,8.931808,2.2761726
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675548661442,0.9738788,8.835498,2.4963121
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675568679775,1.0648061,8.855238,2.8558338
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675588688109,1.1557333,8.855238,2.9515467
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675608700192,1.1365907,8.883952,2.745764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675628710661,0.95473623,8.936594,2.4771698
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675648713994,0.9595219,8.946166,2.405385
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675668728369,1.1222339,8.912666,2.5926232
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675688739515,1.0217353,8.888738,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675708745713,0.8925229,8.979665,2.4675984
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675728757588,0.6867401,9.075378,2.2666013
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675748770869,0.39900318,9.185448,2.0464616
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675768783525,0.3367898,9.31466,2.012962
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675788802328,0.3080759,9.419945,2.1421745
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675808811650,0.08793623,9.57787,1.9986051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675828820296,-0.060418773,9.606585,1.6396817
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675848829567,-0.050847482,9.697512,0.7393822
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675868864984,-0.046061836,9.520443,1.0408778
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675888868682,-0.17048861,9.7501545,1.6731812
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675908870921,0.020937199,9.630513,2.0081763
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675928883942,0.24107689,9.415159,1.8741783
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675948898786,0.3080759,9.34816,1.8215362
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675968928369,0.45164528,9.23809,1.9220347
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675988928005,0.66759753,9.190233,2.027319
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676008956442,0.8207382,9.089735,2.137389
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676028967900,0.9595219,8.974879,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676048985557,1.0217353,8.917452,2.3431716
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676068962536,1.0408778,8.998808,2.3814569
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676088979567,1.0887343,9.132806,2.1852453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676109021390,0.81595254,9.099306,1.797608
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676129001911,0.9499506,9.094521,1.9842482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676149042900,0.9499506,8.922237,2.3718855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676169058421,1.0983056,8.917452,2.812763
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676189058786,1.1557333,8.806784,2.8845477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676209076286,1.0983056,8.960523,2.7314072
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676229090505,0.97866446,9.046664,2.650051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676249077275,0.9595219,8.989237,2.3575284
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676269123317,0.9451649,8.869596,2.309672
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676289112640,1.012164,8.946166,2.5202405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676309123005,0.9595219,9.046664,2.5872395
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676329156025,0.81595254,9.094521,2.4675984
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676349171130,0.6723832,9.099306,2.2666013
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676369153942,0.5383851,9.333803,1.783251
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676389171234,0.44685963,9.285947,1.8358932
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676409174567,0.74416786,9.0849495,2.242673
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676429219880,0.93559366,8.94138,2.6021945
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676449232900,0.8255238,9.008379,2.6309085
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676469211025,0.68195444,9.104092,2.44367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676489250505,0.65324056,9.156734,2.4245276
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676509272953,0.46121657,9.262018,2.4484558
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676529278786,0.4660022,9.271589,2.2139592
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676549264411,0.59581286,9.166306,2.14696
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676569309150,0.44207397,9.386445,1.538585
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676589294723,0.09750752,9.4534445,1.7162521
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676609335557,0.45164528,9.396016,2.056033
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676629342380,0.44207397,9.204591,2.0368903
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676649355036,0.50428736,9.137591,2.3623142
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676669348942,0.72023964,9.132806,2.4293132
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676689361703,0.87338024,8.960523,2.2378874
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676709400869,0.78723866,9.037093,2.137389
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676729373890,0.634098,9.113664,2.1134605
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676749420973,0.62931234,9.171091,2.3670998
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676769402900,0.4229314,9.242876,2.44367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676789436130,0.31764722,9.271589,2.2331018
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676809461338,0.46121657,9.204591,1.7784654
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676829467588,0.4660022,9.285947,1.0600204
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676849456338,0.4229314,9.276375,1.3519448
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676869472119,0.57188463,9.266804,1.9555343
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676889507484,0.76331043,9.171091,1.9363917
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676909510036,0.77766734,9.0849495,1.7210377
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676929535817,0.782453,9.065806,1.5870396
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676949549984,0.5814559,9.23809,1.6205392
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676969540192,0.19800608,9.419945,1.5678971
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676989573630,-0.14177474,9.711869,0.930808
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677009587171,-0.42891344,9.889536,0.64845496
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677029575609,-0.5102694,9.850653,1.524228
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677049608213,-0.30927232,9.659226,1.7545372
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677069625453,0.025722843,9.506086,1.66361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677089606182,0.24586253,9.376874,1.6971095
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677109619775,0.4851448,9.247662,1.7018951
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677129660348,0.64845496,9.075378,1.797608
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677149663057,0.7585248,9.046664,1.8167506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677169664046,0.85902333,8.965308,1.9028922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677189673057,0.9451649,8.917452,2.0895324
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677209687432,0.93559366,8.950952,2.2618155
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677229700921,0.863809,8.936594,2.3718855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677249714932,0.83030945,8.979665,2.4388845
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677269730505,0.7968099,8.998808,2.5872395
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677289735713,0.8111669,8.946166,2.7888348
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677309757796,0.7920243,8.950952,2.9084759
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677329762171,0.80159557,8.922237,2.9850461
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677349777744,0.782453,8.946166,2.9563324
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677369793838,0.7680961,8.974879,2.7888348
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677389807744,0.72502524,9.022736,2.7649066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677409823786,0.6963114,8.989237,2.8319056
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677429829255,0.7537391,8.922237,2.9850461
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677449848890,0.715454,8.931808,3.0376883
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677469859775,0.7920243,8.903095,2.9515467
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677489892119,0.782453,8.922237,2.932404
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677509868994,0.74895346,8.970094,2.9419754
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677529884619,0.74416786,8.927023,2.9036903
