input,session_id,timestamp,x,y,z
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673627458578,-0.06005424,-0.0921453,0.0037284228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673647448369,-0.03448791,-0.07829688,0.018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673667450244,-0.029161593,-0.07829688,0.02609896
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673687461807,-0.008921583,-0.054861076,0.009054741
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673707477796,0.016644744,-0.042077914,-0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673727513578,0.04753739,-0.018642114,-0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673747498734,0.050733183,-0.019707378,0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673767527953,0.04860265,-0.035686333,0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673787525296,0.045406863,-0.042077914,-0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673807537119,0.040080544,-0.06444845,-0.04420844
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673827560765,0.037950017,-0.08255793,-0.04314318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673847597432,0.054994237,-0.063383184,-0.030360013
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673867589411,0.252068,0.25832644,0.012250531
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673887602380,0.15193322,0.08042741,0.051665287
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673907604671,-0.15686007,-0.2720417,0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673927648734,-0.21331905,-0.20186746,-0.009054741
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673947631286,-0.013182637,0.028229486,0.030360013
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673967653630,0.111453205,0.09960215,0.039947387
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189673987653317,0.06564687,0.0047936863,-0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674007680557,-0.01957422,-0.10066742,-0.03249054
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674027675244,-0.03448791,-0.08468846,-0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674047723161,0.23395853,0.25726116,-0.007989477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674067715036,0.20519641,0.1858885,0.054861076
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674087748005,-0.17070849,-0.24434485,-0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674107762640,-0.28469172,-0.2837596,-0.04314318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674127755400,-0.017443692,-0.0037284228,0.0037284228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674147755661,0.1966743,0.17630114,0.00585895
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674167771859,0.16684692,0.086818986,-0.05273055
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674187785505,0.036884755,-0.06657898,-0.07190529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674207806078,-0.015313165,-0.09427583,-0.07403582
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674227812848,0.01238369,-0.022903169,-0.06870951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674247832744,0.06245108,0.009054741,-0.06764424
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674267848005,0.092278466,0.00585895,-0.07297056
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674287855192,0.08162583,-0.021837905,-0.06764424
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674307862640,0.2584596,0.44141862,-0.009054741
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674327876755,0.30426592,0.451006,0.08255793
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674347886650,0.06351634,0.08362319,0.04953476
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674367909984,-0.22077589,-0.2784333,-0.02929475
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674387904567,-0.2527338,-0.2720417,-0.04314318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674407935192,-3.9947388E-4,0.062317923,-0.033555806
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674427939098,0.211588,0.20825905,-0.05912213
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674447958057,0.23289326,0.16138744,-0.08894952
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674467970036,0.18069534,0.15180007,-0.06125266
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674487975400,0.103996366,0.08894952,-0.05273055
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674507991182,0.1029311,0.07297056,-0.09321057
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674528026025,0.18282588,0.2093243,-0.07829688
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674548007067,0.10719215,0.10173268,-0.025033696
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674568029307,0.0070573715,-0.021837905,-0.03249054
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674588034619,-0.04087949,-0.027164223,-0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674608043473,-0.0067910557,0.027164223,0.018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674628063525,0.058190025,0.12836426,0.03142528
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674648063473,0.1466069,0.24980432,0.034621067
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674668101338,0.19028272,0.2764359,0.035686333
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674688104203,0.1380848,0.18908429,0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674708138057,0.060320552,0.06977477,-0.012250531
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674728123265,0.013448954,-0.022903169,-0.048469495
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674748167171,6.6578976E-4,-0.048469495,-0.07403582
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674768150453,0.045406863,-0.015446323,-0.075101085
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674788169515,0.08482162,0.016511586,-0.07297056
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674808198630,0.07310372,-0.010120004,-0.06764424
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674828212223,0.036884755,-0.039947387,-0.05273055
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674848227536,0.07416898,0.1304948,-0.018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674868218161,0.008122635,0.07190529,0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674888239880,-0.09946899,-0.11664637,-0.017576851
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674908231755,-0.103730045,-0.11238532,-0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674928274463,0.0049268445,-0.007989477,0.0037284228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674948281755,0.06671213,0.045273706,5.326318E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674968277640,0.079495296,0.04420844,-0.019707378
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189674988293682,0.05925529,0.09640636,0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675008297484,-0.08135951,-0.060187396,0.025033696
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675028304671,-0.19734009,-0.22197431,0.00585895
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675048347328,-0.10266478,-0.118776895,0.018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675068331755,0.06245108,0.030360013,0.04314318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675088362953,0.11891005,0.08042741,0.03249054
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675108391025,0.051798444,-0.011185268,0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675128368109,-0.044075284,-0.095341094,0.016511586
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675148413213,-0.06325003,-0.086818986,0.020772642
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675168392588,-3.9947388E-4,-0.045273706,0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675188416130,0.0912132,0.07403582,0.007989477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675208416650,0.057124764,0.012250531,0.017576851
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675228459307,-0.07390267,-0.1304948,0.035686333
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675248446755,-0.1824264,-0.23156169,0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675268492015,-0.24527696,-0.32317436,-0.010120004
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675288482223,-0.24740748,-0.33489224,-0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675308516807,-0.26232117,-0.3423491,-0.02929475
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675328523578,-0.28362644,-0.33808804,-0.00585895
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675348541963,-0.30493173,-0.31997856,0.018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675368534046,-0.28895277,-0.26991117,0.034621067
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675388550400,-0.23995064,-0.23156169,0.036751594
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675408578838,-0.18668745,-0.20506325,0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675428589567,-0.16112113,-0.19014956,0.017576851
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675448601859,-0.15153375,-0.20506325,0.0037284228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675468595453,-0.15153375,-0.22197431,-0.011185268
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675488612796,0.02410159,-0.034621067,-0.02929475
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675508642744,0.18602167,0.24234748,0.045273706
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675528619150,0.02410159,0.12410321,0.08255793
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675548661442,-0.25166854,-0.19547588,0.034621067
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675568679775,-0.2058622,-0.12303795,0.014381059
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675588688109,0.06564687,0.1858885,0.03249054
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675608700192,0.27230802,0.43822283,0.04420844
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675628710661,0.41918126,0.6608629,0.085753724
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675648713994,0.4969455,0.843023,0.16351797
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675668728369,0.5874929,0.94622046,0.17843166
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675688739515,0.6045371,0.88336986,0.11132005
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675708745713,0.48629284,0.6587324,0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675728757588,0.3319628,0.37004596,-0.06870951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675748770869,0.16684692,0.13475585,-0.11345058
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675768783525,0.05925529,0.02929475,-0.097471625
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675788802328,0.103996366,0.07190529,-0.09001478
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675808811650,0.24248064,0.16777903,-0.08042741
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675828820296,0.26804698,0.15819165,-0.039947387
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675848829567,0.16897744,0.014381059,-0.021837905
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675868864984,-0.09840373,-0.053795815,-0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675888868682,-0.23036326,-0.2210422,0.017576851
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675908870921,-0.19734009,-0.24541011,0.05805687
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675928883942,-0.18136114,-0.27417222,0.06125266
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675948898786,-0.21225378,-0.29334697,0.06764424
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675968928369,-0.2644517,-0.3487407,0.08042741
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189675988928005,-0.31345382,-0.40839544,0.07829688
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676008956442,-0.346477,-0.4680502,0.05912213
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676028967900,-0.33582437,-0.4680502,0.034621067
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676048985557,-0.29534435,-0.42224386,0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676068962536,-0.25379905,-0.37537226,0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676088979567,-0.0259658,-0.18269272,-0.009054741
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676109021390,0.1498027,0.17949693,0.060187396
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676129001911,-3.9947388E-4,0.14434323,0.09640636
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676149042900,-0.2996054,-0.23262694,0.050600022
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676169058421,-0.31558436,-0.2986733,0.014381059
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676189058786,-0.11757848,-0.14008217,-0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676209076286,0.08269109,0.09640636,-0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676229090505,0.17430377,0.1741706,-0.007989477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676249077275,0.08375636,0.027164223,-0.021837905
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676269123317,-0.045140546,-0.09640636,-0.045273706
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676289112640,-0.04833634,-0.07616635,-0.062317923
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676309123005,0.0560595,0.0037284228,-0.09108004
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676329156025,0.124236375,0.042077914,-0.11132005
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676349171130,0.09547425,-0.002663159,-0.11025479
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676369153942,0.19241324,0.16138744,-0.09001478
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676389171234,0.13382374,0.20719378,0.010120004
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676409174567,-0.07603319,0.0015978955,0.016511586
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676429219880,-0.12077426,-0.09960215,-0.050600022
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676449232900,0.021971062,0.011185268,-0.09321057
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676469211025,0.14873743,0.14860427,-0.07936214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676489250505,0.2233059,0.27324012,-0.05273055
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676509272953,0.25952485,0.28921908,-0.03781686
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676529278786,0.17536902,0.13795164,-0.020772642
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676549264411,0.03581949,-0.05912213,-0.06444845
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676569309150,0.027297381,-0.075101085,-0.10599373
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676589294723,0.13062796,0.20399798,-0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676609335557,0.015579481,0.007989477,-0.002663159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676629342380,-0.16218638,-0.19014956,-0.014381059
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676649355036,-0.103730045,-0.06125266,0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676669348942,0.06245108,0.107058994,0.045273706
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676689361703,0.111453205,0.13688637,0.019707378
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676709400869,0.111453205,0.14540848,0.0015978955
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676729373890,0.18708692,0.28389275,0.04101265
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676749420973,0.38203016,0.5756418,0.08894952
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676769402900,0.5257076,0.6704503,0.08255793
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676789436130,0.46605283,0.46059337,0.063383184
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676809461338,0.2669817,0.1038632,-0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676829467588,0.10932268,-0.03781686,-0.06764424
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676849456338,-0.02809633,-0.05912213,-0.050600022
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676869472119,-0.044075284,-0.08894952,-0.02929475
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676889507484,0.08588688,0.012250531,-0.03781686
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676909510036,0.1881522,0.118776895,-0.050600022
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676929535817,0.19773956,0.14221269,-0.08149267
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676949549984,0.16791219,0.12516847,-0.12623374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676969540192,0.09547425,-0.02609896,-0.15499586
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189676989573630,0.049667917,-0.22943115,-0.16032217
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677009587171,-0.058988973,-0.033555806,-0.05805687
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677029575609,-0.1355548,-0.028229486,0.036751594
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677049608213,-0.18668745,-0.19121483,0.09427583
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677069625453,-0.24208117,-0.2986733,0.08788425
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677089606182,-0.326237,-0.41478702,0.07403582
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677109619775,-0.40400124,-0.5202481,0.063383184
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677129660348,-0.44128546,-0.5617934,0.04101265
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677149663057,-0.4455465,-0.5628587,0.035686333
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677169664046,-0.4253065,-0.5042692,0.035686333
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677189673057,-0.40080544,-0.44674495,0.018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677209687432,-0.40613177,-0.4542018,-0.010120004
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677229700921,-0.42956758,-0.51705235,-0.051665287
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677249714932,-0.46152547,-0.5554018,-0.065513715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677269730505,-0.45619917,-0.53409654,-0.06444845
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677289735713,-0.42104545,-0.49681234,-0.065513715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677309757796,-0.37736964,-0.4680502,-0.06657898
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677329762171,-0.31664962,-0.42650494,-0.06870951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677349777744,-0.25166854,-0.38282913,-0.06977477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677369793838,-0.21331905,-0.3242396,-0.054861076
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677389807744,-0.15579481,-0.19654115,-0.025033696
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677409823786,-0.07816372,-0.042077914,0.017576851
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677429829255,-0.015313165,0.06764424,0.039947387
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677449848890,0.002796317,0.06125266,0.03781686
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677469859775,-0.012117374,0.016511586,0.034621067
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677489892119,-3.9947388E-4,0.03781686,0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677509868994,0.050733183,0.12197269,0.046338968
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677529884619,0.13275848,0.2476738,0.06977477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677549930505,0.20945746,0.36365438,0.09640636
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189677569908057,0.2467417,0.38602492,0.11771163
