UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190026229099000,1776190026223385000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190026494098000,1776190026485395000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190026933944000,1776190026928266000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190027232771000,1776190027228975000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190027403393000,1776190027398767000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190027640242000,1776190027633221000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190027960451000,1776190027953665000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190034272012000,1776190034263895000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190034717266000,1776190034712850000,48,Insert,i,49,"Dnes si dam pizzu a budem pozerat film, zajtra si"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190035136859000,1776190035128805000,49,Insert, ,50,"Dnes si dam pizzu a budem pozerat film, zajtra si "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190048764620000,1776190048756573000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190049165071000,1776190049158907000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190049557718000,1776190049549697000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190049774598000,1776190049768016000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190051553192000,1776190051545547000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190052226222000,1776190052219620000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190052650826000,1776190052644598000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190052952624000,1776190052948154000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190053275732000,1776190053267414000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190053507532000,1776190053501525000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190053993602000,1776190053988199000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190054242837000,1776190054236292000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190054668661000,1776190054663185000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190054895559000,1776190054888147000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190055204366000,1776190055198159000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190055344875000,1776190055338608000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190055556951000,1776190055550957000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190055922602000,1776190055916192000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190056668167000,1776190056657024000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190057056791000,1776190057050677000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190057793386000,1776190057785191000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190058065850000,1776190058057825000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190058372416000,1776190058366624000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190058575066000,1776190058569156000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190059436056000,1776190059430730000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190059663798000,1776190059660175000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190060399963000,1776190060392007000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190060578483000,1776190060573277000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190060932420000,1776190060926746000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190061355841000,1776190061351424000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190061596202000,1776190061590986000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190061852673000,1776190061847197000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190062224563000,1776190062217193000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190063389279000,1776190063382610000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190063929349000,1776190063924294000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190064270612000,1776190064264437000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190064581039000,1776190064576207000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190064876994000,1776190064869000000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190065320056000,1776190065317197000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190065660963000,1776190065656745000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190066470227000,1776190066464235000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190066819444000,1776190066813401000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190067259609000,1776190067253411000,42,Insert,k,43,"Dnes si dam pizzu a budem pozerat film, zak"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190067599704000,1776190067593763000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zakt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190067810623000,1776190067803317000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zaktr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190068728938000,1776190068720895000,45,Delete,r,44,"Dnes si dam pizzu a budem pozerat film, zakt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190068958761000,1776190068955310000,44,Delete,t,43,"Dnes si dam pizzu a budem pozerat film, zak"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190069158394000,1776190069154716000,43,Delete,k,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190069782380000,1776190069773920000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190070107930000,1776190070101807000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190070266994000,1776190070262958000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190070523764000,1776190070517806000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190070788536000,1776190070782285000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190072451108000,1776190072444101000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190072845413000,1776190072839396000,48,Insert,i,49,"Dnes si dam pizzu a budem pozerat film, zajtra si"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190073137286000,1776190073130083000,49,Insert, ,50,"Dnes si dam pizzu a budem pozerat film, zajtra si "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190090980021000,1776190090974923000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190091574368000,1776190091570237000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190091960000000,1776190091953688000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190092123851000,1776190092119620000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190093103826000,1776190093095892000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190093465204000,1776190093459630000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190093800827000,1776190093793337000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190094034075000,1776190094027662000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190094287703000,1776190094281598000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190094480166000,1776190094476609000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190095214245000,1776190095207506000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190095468298000,1776190095462068000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190096286492000,1776190096276966000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190096491898000,1776190096486083000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190096773743000,1776190096767983000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190096902684000,1776190096899227000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190097088149000,1776190097084460000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190097460108000,1776190097453540000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190101766987000,1776190101759116000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102074852000,1776190102067827000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102324910000,1776190102318117000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102560542000,1776190102556429000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102815856000,1776190102810340000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102991914000,1776190102987820000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190103608462000,1776190103603415000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190103799947000,1776190103787116000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190104088621000,1776190104082344000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190104854250000,1776190104847671000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190105138533000,1776190105133072000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190105416457000,1776190105412513000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190105676835000,1776190105670007000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190105934907000,1776190105927763000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190106206660000,1776190106200547000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190106539830000,1776190106533929000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190107229712000,1776190107223030000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190107622576000,1776190107616812000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190107974077000,1776190107967287000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190108911424000,1776190108904428000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190109881718000,1776190109870638000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190110076817000,1776190110069763000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190112585961000,1776190112579337000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190112874221000,1776190112867620000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190113344838000,1776190113338976000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190113804914000,1776190113796598000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190113984662000,1776190113978923000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190114222658000,1776190114215520000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190116166739000,1776190116157713000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190116527559000,1776190116518688000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190116864327000,1776190116858718000,48,Insert,i,49,"Dnes si dam pizzu a budem pozerat film, zajtra si"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190117207989000,1776190117201328000,49,Insert, ,50,"Dnes si dam pizzu a budem pozerat film, zajtra si "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190129247688000,1776190129233746000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190129608947000,1776190129602044000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190129908256000,1776190129902580000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190130097254000,1776190130093792000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190130368272000,1776190130362063000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190130873121000,1776190130867172000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190131226845000,1776190131219693000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190131496227000,1776190131486975000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190131856077000,1776190131850848000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190132059129000,1776190132052834000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190132957071000,1776190132952969000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190133510011000,1776190133506142000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190134055687000,1776190134045148000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190134277792000,1776190134272320000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190134689824000,1776190134684717000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190134854951000,1776190134847978000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190135112775000,1776190135107107000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190135490247000,1776190135484388000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190136161588000,1776190136151407000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190136969069000,1776190136963664000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190137801008000,1776190137794519000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190138037074000,1776190138033611000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190138581083000,1776190138577428000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190138797710000,1776190138791753000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190139425661000,1776190139419598000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190139628732000,1776190139624281000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190140121652000,1776190140115475000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190140281319000,1776190140277819000,27,Insert,o,28,Dnes si dam pizzu a budem po
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190140604335000,1776190140598170000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190141023030000,1776190141016782000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190141239945000,1776190141232982000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190141526940000,1776190141520232000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190141855810000,1776190141848932000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190142226176000,1776190142219582000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190142529927000,1776190142523802000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190142835875000,1776190142830227000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190143062811000,1776190143057218000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190143288492000,1776190143284029000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190145323022000,1776190145314502000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190146709326000,1776190146701369000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190148360293000,1776190148355367000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190148708146000,1776190148702420000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190149062160000,1776190149058295000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190149434510000,1776190149428493000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190149610487000,1776190149606681000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190149849385000,1776190149842811000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190150114492000,1776190150108059000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190151016960000,1776190151011380000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190151532927000,1776190151526495000,48,Insert,p,49,"Dnes si dam pizzu a budem pozerat film, zajtra sp"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190151724941000,1776190151718455000,49,Insert,i,50,"Dnes si dam pizzu a budem pozerat film, zajtra spi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190172148269000,1776190172144523000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190172515525000,1776190172508779000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190172882611000,1776190172877176000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190173077815000,1776190173071660000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190173397259000,1776190173388778000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190173919011000,1776190173915509000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190174262765000,1776190174257945000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190174518414000,1776190174511755000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190174792440000,1776190174786955000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190174984357000,1776190174980835000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190175681216000,1776190175673297000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190175827672000,1776190175823320000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190176147112000,1776190176141247000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190176382994000,1776190176377477000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190176678766000,1776190176672473000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190176830760000,1776190176826532000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190177108345000,1776190177102974000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190177926525000,1776190177916099000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190178250400000,1776190178244397000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190178548020000,1776190178540620000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190178964031000,1776190178955979000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190179191519000,1776190179185281000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190179449939000,1776190179445199000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190179615697000,1776190179611988000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190180236600000,1776190180229670000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190180397593000,1776190180390344000,25,Insert, ,26,Dnes si dam pizzu a budem 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190180695975000,1776190180685821000,26,Insert,p,27,Dnes si dam pizzu a budem p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190180853505000,1776190180847820000,27,Insert,o,28,Dnes si dam pizzu a budem po
