input,session_id,timestamp,x,y,z
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925491962369,0.064008005,5.8432727,8.563314
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925511958307,0.31764722,5.7667027,7.9794655
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925531975338,0.48993045,5.7134624,7.4620175
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925551974088,0.44207397,5.8193445,7.1892357
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925571991953,0.13579269,5.8624153,7.117451
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925591999505,0.13579269,5.938986,7.5146594
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925612022942,0.59581286,5.9150577,7.533802
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925632025598,0.701097,5.7762737,7.328019
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925652072786,0.4851448,5.962914,7.332805
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925672057005,0.33200413,5.9246287,7.4045897
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925692079609,0.38464624,5.852844,7.4620175
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925712091484,0.360718,5.895915,7.5529447
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925732118880,0.36550367,5.9437714,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925752120494,0.4851448,5.9916277,7.5720873
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925772119817,0.5288138,5.910272,7.442875
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925792134400,0.5766702,5.8624153,7.170093
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925812164869,0.5814559,5.9007006,7.131808
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925832187525,0.5138587,5.905486,7.222735
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925852211692,0.4229314,5.986842,7.5146594
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925872209453,0.41336012,5.9581285,7.8071823
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925892238723,0.49950173,6.04427,7.749156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925912229869,0.58624154,6.005985,7.6103725
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925932248411,0.5240282,6.178268,7.6103725
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925952249557,0.4564309,6.0155563,7.457232
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925972261848,0.6580262,6.068198,7.194021
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164925992298723,0.6580262,6.0346985,6.9499536
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926012304713,0.7106683,6.0011992,6.859026
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926032310650,0.849452,5.919843,6.969096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926052329661,1.0025927,5.871987,7.0600233
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926072314036,1.174876,5.800202,7.117451
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926092350286,1.2466606,5.7427745,7.4333034
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926112368515,1.026521,5.828916,7.5960155
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926132381692,0.6867401,5.9916277,7.8406816
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926152399609,0.509073,6.029913,7.8693953
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926172410286,0.6628119,6.0107703,7.6103725
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926192430338,0.83988076,5.962914,7.194021
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926212446796,0.72502524,5.9724855,6.926025
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926232454609,0.5288138,5.9916277,6.7633133
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926252462682,0.37986058,5.986842,6.8781686
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926272439921,0.55752766,5.9150577,7.2323065
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926292485703,0.701097,5.708677,7.773084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926312512317,0.6580262,5.85763,7.902895
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926332541275,0.47078785,5.8767724,8.012965
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926352522682,0.44685963,5.9150577,7.6917286
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926372531692,0.4564309,5.9246287,7.3136625
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926392561380,0.39421752,5.9246287,7.328019
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926412573619,0.22671995,5.9342003,7.466803
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926432599400,0.17407785,5.8911295,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926452600286,0.28414768,5.838487,7.7976108
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926472594244,0.32243285,5.838487,7.6773715
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926492615286,0.13579269,5.919843,7.5673018
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926512649296,0.23150559,5.8767724,7.5146594
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926532673515,0.25064817,5.871987,7.3567333
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926552690130,0.34636107,5.8672013,7.3136625
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926572684765,0.360718,5.881558,7.4045897
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926592689296,0.19322042,5.8863435,7.500303
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926612709817,0.23629123,5.8432727,7.500303
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926632713046,0.37986058,5.7858453,7.3567333
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926652725182,0.37507495,5.7858453,7.2849483
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926672710234,0.13100705,5.838487,7.347162
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926692761015,-0.04127619,5.9437714,7.361519
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926712773619,0.0065802624,6.0394845,7.18445
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926732793671,0.19800608,5.8193445,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926752814713,0.20279172,5.8337016,7.9220376
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926772808046,0.2650051,5.6464634,7.821539
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926792821900,0.36550367,5.512465,7.7204423
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926812845911,0.23150559,5.8193445,7.6678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926832872057,-0.17048861,5.771488,7.8167534
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926852894713,-0.055633128,5.3497534,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926872866484,0.1788635,4.4781675,7.682157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926892893203,0.4229314,7.6624165,7.993822
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926912918567,0.035294134,6.0825553,7.3663044
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926932926067,0.20757736,5.517251,7.237092
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926952933932,0.2745764,5.622535,7.1748786
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926972939296,0.47078785,5.6464634,7.0983086
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164926992957994,0.38464624,5.526822,7.984251
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927012984244,0.31286156,5.6129637,8.343174
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927033000650,0.46121657,5.569893,8.328817
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927053004973,0.36550367,5.6416774,7.8311105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927073006275,0.4755735,5.536393,7.5864444
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927093052109,0.44685963,5.617749,7.4237323
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927113059140,0.44685963,5.6703916,7.3232336
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927133067890,0.37986058,5.6703916,7.5290165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927153064505,0.3894319,5.7810597,7.5385876
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927173079505,0.3702893,5.689534,7.4715886
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927193122421,0.51864433,5.560322,7.648658
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927213119661,0.5240282,5.5076795,7.7108707
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927233125703,0.48993045,5.58425,7.55773
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927253164453,0.47078785,5.560322,7.6103725
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927273164505,0.40857446,5.58425,7.888538
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927293171328,0.37507495,5.6464634,8.175676
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927313187005,0.40857446,5.6991053,7.94118
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927333216171,0.36550367,5.6991053,7.6199436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927353215442,0.43728834,5.593821,7.3950186
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927373251953,0.48035914,5.6416774,7.26102
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927393262109,0.4229314,5.617749,7.2179494
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927413254348,0.44207397,5.569893,7.7300134
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927433277682,0.41814575,5.58425,8.036893
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927453302161,0.5240282,5.555536,7.509874
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927473277109,0.552742,5.560322,7.237092
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927493328515,0.34636107,5.512465,7.859824
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927513317317,0.37507495,5.6129637,8.137392
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927533335390,0.57188463,5.555536,8.027322
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927553353984,0.40378883,5.502894,7.773084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927573362213,0.360718,5.5746784,7.6630144
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927593374973,0.293719,5.593821,7.8311105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927613393150,0.3367898,5.536393,7.917252
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927633404713,0.3894319,5.4311094,7.9316087
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927653417057,0.36550367,5.421538,7.8263245
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927673398359,0.43728834,5.512465,7.753942
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927693444765,0.44207397,5.502894,7.7108707
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927713463307,0.43728834,5.4933224,7.7682986
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927733477838,0.40857446,5.512465,7.749156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927753487682,0.37986058,5.536393,7.7347994
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927773497630,0.37507495,5.512465,7.749156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927793510234,0.32243285,5.526822,7.8406816
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927813527369,0.4325027,5.4981084,7.773084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927833534453,0.4755735,5.4981084,7.7682986
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927853554453,0.50428736,5.4933224,7.682157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927873567421,0.44685963,5.459823,7.9555373
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927893570286,0.4851448,5.4646087,7.960323
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927913598567,0.5766702,5.488537,7.753942
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927933603098,0.4755735,5.4646087,7.7347994
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927953647525,0.5138587,5.512465,7.8741813
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927973659765,0.4564309,5.488537,7.7976108
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164927993643775,0.509073,5.4646087,7.7976108
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928013666536,0.634098,5.469394,7.6869426
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928033692421,0.48035914,5.4789658,7.7156568
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928053712734,0.4564309,5.47418,7.8693953
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928073700911,0.5240282,5.4837513,7.888538
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928093742578,0.5383851,5.4981084,7.77787
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928113734505,0.46121657,5.5220366,7.6678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928133764661,0.53359944,5.5316076,7.5385876
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928153755859,0.5288138,5.5316076,7.658229
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928173791744,0.41814575,5.488537,7.8837523
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928193810494,0.51864433,5.469394,8.079964
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928213803046,0.54317075,5.4646087,8.022536
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928233820911,0.57188463,5.512465,7.533802
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928253848411,0.5479564,5.5507503,7.007381
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928273802994,0.4755735,5.526822,7.500303
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928293874817,0.37986058,5.593821,8.146963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928313863255,0.53359944,5.526822,8.333603
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928333901900,0.37507495,5.4263234,8.180463
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928353921588,0.5910272,5.5316076,7.5385876
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928373933671,0.37986058,5.459823,7.615158
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928393911953,0.5138587,5.5746784,7.6534433
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928413930963,0.62931234,5.526822,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928433963515,0.44685963,5.5986066,7.452446
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928453958515,0.35114673,5.517251,7.3232336
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928473952578,0.39900318,5.536393,7.452446
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928494017890,0.45164528,5.555536,8.003393
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928514009869,0.4229314,5.526822,8.137392
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928534020286,0.41336012,5.407181,8.041678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928554050911,0.3367898,5.488537,7.845467
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928574039765,0.27936205,5.4646087,7.8981094
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928594080494,0.19800608,5.4023952,8.103892
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928614075442,0.26979074,5.36411,8.228319
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928634076536,0.3702893,5.3162537,7.9507513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928654118255,0.5766702,5.1678987,7.821539
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928674108515,0.5623133,5.3832526,7.7108707
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928694124036,0.5383851,5.4406805,7.476374
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928714139973,0.46121657,5.536393,7.658229
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928734166744,0.44207397,5.445466,7.984251
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928754159557,0.44207397,5.3832526,7.9794655
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928774201796,0.5479564,5.411967,7.658229
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928794221744,0.61016977,5.3497534,7.648658
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928814211119,0.552742,5.340182,7.5290165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928834236900,0.48035914,5.263612,8.046464
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928854257994,0.41336012,5.3497534,8.314461
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928874232057,0.4660022,5.421538,8.362317
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928894289036,0.3894319,5.3306108,8.199605
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928914273046,0.4851448,5.1583276,7.8023963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928934296796,0.54317075,5.3306108,7.3375907
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928954325911,0.43728834,5.421538,7.6534433
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928974341432,0.49950173,5.3162537,8.1230345
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164928994323046,0.49471608,5.368896,8.185248
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929014335338,0.45164528,5.3353963,8.075178
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929034371223,0.55752766,5.3306108,8.113463
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929054380182,0.62931234,5.3497534,7.7826557
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929074402473,0.6771688,5.273183,7.524231
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929094402369,0.7585248,5.378467,7.385447
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929114419192,0.51864433,4.9812584,7.7204423
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929134426015,0.34636107,5.239683,8.764311
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929154444400,0.5383851,5.263612,8.730812
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929174456328,0.6723832,5.220541,8.448459
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929194468671,0.63888365,5.411967,7.7587276
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929214483984,0.60059845,5.469394,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929234496640,0.55752766,5.3497534,7.170093
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929254515650,0.5138587,5.3736815,7.672586
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929274555390,0.5138587,5.3736815,8.065607
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929294537838,0.49471608,5.3066826,8.103892
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929314553932,0.58624154,5.3066826,7.878967
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929334554921,0.49471608,5.258826,7.4380894
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929354580286,0.45164528,5.273183,8.146963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929374592109,0.360718,5.2253265,8.673384
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929394604661,0.35114673,5.1966124,8.481958
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929414612005,0.31286156,5.3306108,8.027322
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164929434638828,0.26979074,5.3736815,7.8550386
