UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771142842180000,1771771142836122000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771143054641000,1771771143049888000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771143357776000,1771771143351440000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771143586243000,1771771143579735000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771143792822000,1771771143787731000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771144022642000,1771771144014627000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771144229603000,1771771144222718000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771144526042000,1771771144519171000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771144641906000,1771771144637498000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771144939233000,1771771144931943000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771145291335000,1771771145286108000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771145557552000,1771771145551148000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771145932860000,1771771145924720000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771146077746000,1771771146070766000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771146431322000,1771771146424482000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771146682332000,1771771146676727000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771147793418000,1771771147781936000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771148317896000,1771771148312866000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771149726398000,1771771149716845000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771149995852000,1771771149988453000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771150277208000,1771771150266440000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771150567129000,1771771150555313000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771150704710000,1771771150698573000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771154702657000,1771771154698383000,0,Insert,S,1,S
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771155137250000,1771771155132734000,1,Delete,S,0,
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771155968334000,1771771155958328000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771156153316000,1771771156149260000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771156336846000,1771771156332851000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771157163641000,1771771157159769000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771157343833000,1771771157339481000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771157957902000,1771771157949841000,5,Insert,j,6,Dnes j
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771158120541000,1771771158115890000,6,Insert,e,7,Dnes je
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771158253856000,1771771158249641000,7,Insert, ,8,Dnes je 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771158644129000,1771771158639084000,8,Insert,v,9,Dnes je v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771158809840000,1771771158805491000,9,Insert,o,10,Dnes je vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771159133961000,1771771159127396000,10,Insert,n,11,Dnes je von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771159412270000,1771771159408227000,11,Insert,k,12,Dnes je vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771159616357000,1771771159612434000,12,Insert,u,13,Dnes je vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771159921326000,1771771159914000000,13,Insert, ,14,Dnes je vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771160265345000,1771771160260492000,14,Insert,p,15,Dnes je vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771160466880000,1771771160462998000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771160661872000,1771771160657924000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771160931205000,1771771160927223000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771161054933000,1771771161049956000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771162974713000,1771771162964770000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771163678369000,1771771163666684000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771165564465000,1771771165556054000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771165848858000,1771771165838179000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771166085381000,1771771166079122000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771166182906000,1771771166178003000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771166457452000,1771771166450023000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771167012694000,1771771167008533000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771167183604000,1771771167177061000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771167461338000,1771771167451810000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771168230840000,1771771168222484000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771168916085000,1771771168906088000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771169078532000,1771771169074513000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771169347534000,1771771169339991000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771169622194000,1771771169613512000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771169995465000,1771771169988929000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771170099919000,1771771170096032000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771170375011000,1771771170368287000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771171703803000,1771771171695448000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771172153859000,1771771172147801000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771172317683000,1771771172313556000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771172481896000,1771771172477198000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771172762320000,1771771172755741000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771172926602000,1771771172922407000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771173242402000,1771771173235453000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771173475250000,1771771173466691000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771173944169000,1771771173936780000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771174372886000,1771771174366146000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771174664887000,1771771174660293000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771175455041000,1771771175446810000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771176032791000,1771771176027129000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771176258665000,1771771176251363000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771176531665000,1771771176524436000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771176694725000,1771771176690504000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771176926032000,1771771176918660000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771177322465000,1771771177314923000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771177493980000,1771771177485424000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771177718787000,1771771177711360000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771177944314000,1771771177936607000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771178118096000,1771771178112601000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771178412799000,1771771178402321000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771178496413000,1771771178492241000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771178791854000,1771771178787368000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771179416114000,1771771179407087000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771179711547000,1771771179704962000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771179947048000,1771771179940352000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771180085096000,1771771180080628000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771180418677000,1771771180411807000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771180695419000,1771771180688386000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771182785043000,1771771182776517000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771183152904000,1771771183145811000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771183461122000,1771771183456057000,70,Insert,d,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771183888073000,1771771183882998000,71,Delete,d,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771184505817000,1771771184496219000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771184781839000,1771771184775278000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771185021303000,1771771185011736000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771185250407000,1771771185238832000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771185447390000,1771771185442523000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771194003959000,1771771193992032000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771194099499000,1771771194093190000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771194318111000,1771771194314274000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771194567719000,1771771194561308000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771194796021000,1771771194792003000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771195691348000,1771771195684694000,5,Insert,j,6,Dnes j
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771195892428000,1771771195888433000,6,Insert,e,7,Dnes je
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771196074385000,1771771196070214000,7,Insert, ,8,Dnes je 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771196455540000,1771771196451215000,8,Insert,v,9,Dnes je v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771197027670000,1771771197023800000,9,Insert,o,10,Dnes je vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771197317125000,1771771197310426000,10,Insert,n,11,Dnes je von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771197607563000,1771771197601155000,11,Insert,k,12,Dnes je vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771197875117000,1771771197867571000,12,Insert,u,13,Dnes je vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771198221683000,1771771198214589000,13,Insert, ,14,Dnes je vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771198670899000,1771771198664470000,14,Insert,p,15,Dnes je vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771198920516000,1771771198911417000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771199024434000,1771771199020110000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771199335501000,1771771199329070000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771199472264000,1771771199468209000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771200385319000,1771771200373759000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771201243110000,1771771201235356000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771201886675000,1771771201879202000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771202155721000,1771771202146252000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771202406241000,1771771202395584000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771202563950000,1771771202559760000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771202812032000,1771771202804494000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771203315881000,1771771203311810000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771203546496000,1771771203536179000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771203849526000,1771771203845584000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771204137537000,1771771204128979000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771205667534000,1771771205663139000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771205801137000,1771771205793487000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771206045615000,1771771206037135000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771206311516000,1771771206305278000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771206485231000,1771771206481145000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771206600747000,1771771206596659000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771206860592000,1771771206853949000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771207079553000,1771771207072177000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771207278459000,1771771207273440000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771207584275000,1771771207577398000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771208262902000,1771771208258180000,40,Delete, ,39,"Dnes je vonku pekne, idem von so psom a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771208442119000,1771771208439381000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771209195775000,1771771209191712000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771209344414000,1771771209339876000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771209490119000,1771771209480793000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771209850369000,1771771209843930000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771210176525000,1771771210172103000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771210473895000,1771771210466294000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771210709296000,1771771210702207000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771211089441000,1771771211082112000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771213184494000,1771771213179745000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771213490907000,1771771213483171000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771214170058000,1771771214165377000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771214413092000,1771771214406752000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771214624896000,1771771214620987000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771214890261000,1771771214883166000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771215026144000,1771771215021539000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771215322767000,1771771215315600000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771216407956000,1771771216402489000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771216677626000,1771771216668956000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771216862247000,1771771216857945000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771217102648000,1771771217093609000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771217271498000,1771771217264254000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771217559608000,1771771217552886000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771217695094000,1771771217690250000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771217960627000,1771771217956990000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771218265927000,1771771218258140000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771218601744000,1771771218595107000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771218850558000,1771771218843991000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771218962809000,1771771218953405000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771219320348000,1771771219315192000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771219592506000,1771771219585526000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,1771771222179867000,1771771222171360000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
