UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687780600350000,1776687780593817000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687781916538000,1776687781907696000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687782381832000,1776687782373339000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687783080843000,1776687783069478000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687786792050000,1776687786780427000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687787514673000,1776687787506907000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687788411399000,1776687788405236000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687788680967000,1776687788673244000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687788960837000,1776687788954368000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687789270145000,1776687789263136000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687789558450000,1776687789548164000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687789790465000,1776687789783925000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687790824521000,1776687790820482000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687791146528000,1776687791137897000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687791435947000,1776687791426975000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687791739130000,1776687791730981000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687791991283000,1776687791984172000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687792294880000,1776687792288662000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687837750467000,1776687837746668000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838178381000,1776687838171244000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838410047000,1776687838403421000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838747370000,1776687838740474000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838978045000,1776687838969000000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687839430257000,1776687839421420000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687839762686000,1776687839753896000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840091380000,1776687840082446000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840341666000,1776687840335393000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840658190000,1776687840647734000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840943600000,1776687840934755000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687841304931000,1776687841298473000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687841692917000,1776687841682862000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687842006166000,1776687841997047000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687842454037000,1776687842445204000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687842927443000,1776687842919413000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687843797289000,1776687843784959000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687846761983000,1776687846758162000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687848068501000,1776687848062049000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687848634265000,1776687848630417000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687849045577000,1776687849039018000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687849408082000,1776687849400434000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687849751344000,1776687849740973000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687850072103000,1776687850060582000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687850350024000,1776687850338231000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687850636081000,1776687850630110000,25,Insert,a,26,Dnes idem von a pozriem sa
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687850909502000,1776687850898733000,26,Insert, ,27,Dnes idem von a pozriem sa 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687851121796000,1776687851117964000,27,Insert,n,28,Dnes idem von a pozriem sa n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687851331462000,1776687851327010000,28,Insert,a,29,Dnes idem von a pozriem sa na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687851653977000,1776687851646936000,29,Insert, ,30,Dnes idem von a pozriem sa na 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687852529608000,1776687852524879000,30,Insert,k,31,Dnes idem von a pozriem sa na k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687852808434000,1776687852800999000,31,Insert,o,32,Dnes idem von a pozriem sa na ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687853120751000,1776687853114749000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687854574013000,1776687854565762000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687855363147000,1776687855353191000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687856066813000,1776687856059184000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687857542152000,1776687857535359000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687857884913000,1776687857878386000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687859798419000,1776687859785861000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687860029468000,1776687860023030000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687860335645000,1776687860327520000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687861074394000,1776687861065990000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687861471899000,1776687861465291000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687861925952000,1776687861918048000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687863242387000,1776687863235240000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687863545962000,1776687863538570000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687863854792000,1776687863844818000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687864146031000,1776687864135932000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687864416936000,1776687864408730000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687864793486000,1776687864786396000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687898433643000,1776687898427894000,0,Insert, ,1, 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687899567787000,1776687899563215000,1,Delete, ,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687900971102000,1776687900965578000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687901347089000,1776687901342353000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687901678799000,1776687901672282000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687902041271000,1776687902034292000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687902616216000,1776687902610099000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687902974964000,1776687902965096000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687903298221000,1776687903292406000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687903529154000,1776687903522633000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687903936479000,1776687903926279000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687904236426000,1776687904227140000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687904508391000,1776687904502186000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687904847813000,1776687904841720000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687905192352000,1776687905185969000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687905631161000,1776687905624622000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687906898236000,1776687906890853000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687907214383000,1776687907210391000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687907653783000,1776687907645479000,16,Insert,o,17,Dnes idem von a o
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687907967349000,1776687907957889000,17,Insert,o,18,Dnes idem von a oo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687908512333000,1776687908506974000,18,Delete,o,17,Dnes idem von a o
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687908783699000,1776687908779420000,17,Delete,o,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687909257697000,1776687909251772000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687909619067000,1776687909611649000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687910961358000,1776687910953304000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687911266062000,1776687911259515000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687911961436000,1776687911950705000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687912354010000,1776687912345882000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687912740890000,1776687912734603000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687913042094000,1776687913038267000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687913400027000,1776687913394301000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687913749284000,1776687913742992000,25,Insert,a,26,Dnes idem von a pozriem sa
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687914157339000,1776687914151070000,26,Insert, ,27,Dnes idem von a pozriem sa 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687914780872000,1776687914773594000,27,Insert,n,28,Dnes idem von a pozriem sa n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687915481601000,1776687915474244000,28,Insert,a,29,Dnes idem von a pozriem sa na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687915983234000,1776687915973646000,29,Insert, ,30,Dnes idem von a pozriem sa na 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687916347334000,1776687916339160000,30,Insert,k,31,Dnes idem von a pozriem sa na k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687916618130000,1776687916612507000,31,Insert,o,32,Dnes idem von a pozriem sa na ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687916905974000,1776687916899875000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687918056248000,1776687918049611000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687918405851000,1776687918396127000,34,Insert, ,35,Dnes idem von a pozriem sa na koní 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687918762344000,1776687918756353000,35,Insert,k,36,Dnes idem von a pozriem sa na koní k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687919479506000,1776687919474964000,36,Delete,k,35,Dnes idem von a pozriem sa na koní 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687919804202000,1776687919799460000,35,Delete, ,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687920555023000,1776687920545469000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687920914452000,1776687920910353000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687921366108000,1776687921360461000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687921794155000,1776687921785738000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687923903875000,1776687923899312000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687924122516000,1776687924116268000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687924414966000,1776687924408376000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687924773693000,1776687924766504000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687925133564000,1776687925126506000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687925658929000,1776687925655110000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687927247633000,1776687927242685000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687927668492000,1776687927661781000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687927952752000,1776687927943147000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687928266579000,1776687928257022000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687928550369000,1776687928541400000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687929087601000,1776687929083839000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687981761120000,1776687981754748000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687982395793000,1776687982391152000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687982806640000,1776687982800180000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687983092531000,1776687983085651000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687983734206000,1776687983725602000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687984224430000,1776687984215286000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687984679832000,1776687984670336000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687985402225000,1776687985397835000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687985873207000,1776687985866676000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687986179089000,1776687986173155000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687986582773000,1776687986576832000,10,Insert,b,11,Dnes idem b
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687987354526000,1776687987348836000,11,Delete,b,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687987738197000,1776687987729318000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687988078854000,1776687988075093000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687988466439000,1776687988456232000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687988796520000,1776687988788968000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687989561015000,1776687989557101000,14,Insert,n,15,Dnes idem von n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687989942860000,1776687989936622000,15,Insert,a,16,Dnes idem von na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687990459592000,1776687990457075000,16,Delete,a,15,Dnes idem von n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687990686366000,1776687990682208000,15,Delete,n,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687991723168000,1776687991714140000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687992118748000,1776687992114502000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687992626042000,1776687992619139000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687992982264000,1776687992972191000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687994654528000,1776687994647471000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687994922660000,1776687994916470000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687995269553000,1776687995259331000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687995569871000,1776687995563932000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687995951316000,1776687995944959000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687996211312000,1776687996203015000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687996524410000,1776687996517794000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687996774966000,1776687996766051000,25,Insert,a,26,Dnes idem von a pozriem sa
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687997125285000,1776687997118203000,26,Insert, ,27,Dnes idem von a pozriem sa 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687997439952000,1776687997430019000,27,Insert,n,28,Dnes idem von a pozriem sa n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687997717002000,1776687997711151000,28,Insert,a,29,Dnes idem von a pozriem sa na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687998395859000,1776687998385305000,29,Insert, ,30,Dnes idem von a pozriem sa na 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687998829714000,1776687998823411000,30,Insert,k,31,Dnes idem von a pozriem sa na k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687999158320000,1776687999153131000,31,Insert,o,32,Dnes idem von a pozriem sa na ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687999473576000,1776687999467065000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688000432118000,1776688000423684000,33,Insert,8,34,Dnes idem von a pozriem sa na kon8
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688001169985000,1776688001163731000,34,Delete,8,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688002527025000,1776688002522073000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688003101751000,1776688003095828000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688003522688000,1776688003514361000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688011998794000,1776688011988307000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688012564924000,1776688012553775000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688013673792000,1776688013666508000,38,Insert,k,39,Dnes idem von a pozriem sa na koníky. k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688013958494000,1776688013948489000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688014374786000,1776688014368935000,40,Delete,o,39,Dnes idem von a pozriem sa na koníky. k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688015186464000,1776688015180454000,39,Delete,k,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688016247749000,1776688016240108000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688016526046000,1776688016516942000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688016981378000,1776688016971706000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688017364998000,1776688017357570000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688017763291000,1776688017755260000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688018161118000,1776688018154752000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688019413604000,1776688019403175000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688019739637000,1776688019732317000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688020054138000,1776688020045859000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688020368177000,1776688020359153000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688020685781000,1776688020679414000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776688021190681000,1776688021184567000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688074174666000,1776688074168398000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688074806043000,1776688074800213000,1,Insert,n,2,Dn
