UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212220832600000,1773212220825971000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212220883270000,1773212220879087000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212221072770000,1773212221068892000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212221166802000,1773212221162209000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212222800429000,1773212222789768000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212222944073000,1773212222938331000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212223070297000,1773212223065419000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212223192496000,1773212223187987000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212223351118000,1773212223347335000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212223445276000,1773212223441330000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212223640598000,1773212223636737000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212223766534000,1773212223761990000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212224650611000,1773212224641497000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212224820900000,1773212224816937000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212224890740000,1773212224886044000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212225158929000,1773212225152842000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212225415347000,1773212225409132000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212225498483000,1773212225494282000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212225669300000,1773212225665381000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212225786211000,1773212225782113000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212227145340000,1773212227136745000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212227631303000,1773212227624786000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212228389862000,1773212228383818000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212228621601000,1773212228612663000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212228719182000,1773212228712697000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212228878140000,1773212228873814000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212228928803000,1773212228924904000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212229109278000,1773212229105039000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212229340888000,1773212229333444000,54,Insert,z,55,"Dnes je vonku pekne, idem von so psom na dvor a budem z"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212229559824000,1773212229554192000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem za"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212229657421000,1773212229652289000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem zam"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212230006920000,1773212230000847000,57,Delete,m,56,"Dnes je vonku pekne, idem von so psom na dvor a budem za"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212230169677000,1773212230164394000,56,Delete,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem z"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212230817820000,1773212230809708000,55,Delete,z,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212230982860000,1773212230978799000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212231253504000,1773212231247205000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212231349169000,1773212231345100000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212232131599000,1773212232125005000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212233028989000,1773212233020812000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212233219265000,1773212233214229000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212233382838000,1773212233378344000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212233483898000,1773212233480492000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212233680295000,1773212233675719000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212233878620000,1773212233873322000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212234020683000,1773212234013904000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212234087170000,1773212234083010000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212234270680000,1773212234264433000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212234427883000,1773212234422389000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212236022330000,1773212236014677000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212236822007000,1773212236812911000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212237488723000,1773212237483023000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212237709912000,1773212237702998000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212237871198000,1773212237865314000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212238060838000,1773212238054483000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212238155065000,1773212238150738000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212241764737000,1773212241758173000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212241838089000,1773212241834413000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212241967278000,1773212241963587000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242113433000,1773212242107281000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242167559000,1773212242163713000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242371396000,1773212242363788000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242462687000,1773212242458782000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242539745000,1773212242535632000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242717770000,1773212242714128000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242779001000,1773212242775196000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242961075000,1773212242957134000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243136808000,1773212243132785000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243351043000,1773212243344937000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243437665000,1773212243433702000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243891864000,1773212243885221000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243993153000,1773212243989504000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212244132379000,1773212244128241000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212244305824000,1773212244302025000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212244419227000,1773212244415210000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212244501296000,1773212244496059000,19,Insert, ,20,Dnes je vonku pekne 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212244936983000,1773212244930737000,20,Delete, ,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212245549705000,1773212245545766000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212245637485000,1773212245633569000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212245976927000,1773212245970025000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212246080346000,1773212246076316000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212246246238000,1773212246242479000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212246315031000,1773212246310842000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212246449244000,1773212246445163000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212246605350000,1773212246600836000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212246652939000,1773212246649269000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212246841641000,1773212246836233000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212247474011000,1773212247468295000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212248343484000,1773212248335361000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212248492005000,1773212248488168000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212248623514000,1773212248619264000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212248732663000,1773212248727191000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212248902425000,1773212248897527000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212249004276000,1773212248999965000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212249198988000,1773212249194942000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212249316347000,1773212249311937000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212250248503000,1773212250239606000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212250352591000,1773212250347567000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212250451178000,1773212250447096000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212250726752000,1773212250720800000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212250975931000,1773212250969949000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212251068476000,1773212251063541000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212251277587000,1773212251273675000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212251419815000,1773212251415458000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212252557506000,1773212252550911000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212252640693000,1773212252630381000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212253591728000,1773212253582820000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212253793009000,1773212253787578000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212253879723000,1773212253875573000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212254045727000,1773212254041870000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212254283263000,1773212254277207000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212254997308000,1773212254984056000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212256130492000,1773212256120924000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212256463631000,1773212256457555000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212256579841000,1773212256575647000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212257174442000,1773212257165450000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212257555671000,1773212257550747000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212257739090000,1773212257733682000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212257868641000,1773212257863936000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212257999976000,1773212257993764000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212258147214000,1773212258142929000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212258341152000,1773212258334871000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212258423507000,1773212258419184000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212258529853000,1773212258525821000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212258706161000,1773212258702199000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212258877129000,1773212258872539000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212260274037000,1773212260265140000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212260348949000,1773212260344798000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212260756740000,1773212260749446000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212260962281000,1773212260957427000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212261067417000,1773212261062782000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212261245987000,1773212261241752000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212261319335000,1773212261315085000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265226158000,1773212265221845000,0,Insert,d,1,d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265347904000,1773212265343783000,1,Insert,n,2,dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265753583000,1773212265749344000,2,Delete,n,1,d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265903001000,1773212265900952000,1,Delete,d,0,
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266543241000,1773212266533584000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266657269000,1773212266653074000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266789308000,1773212266785243000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266938899000,1773212266934568000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267006712000,1773212267002851000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267210471000,1773212267203249000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267300944000,1773212267297168000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267406487000,1773212267401355000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267565774000,1773212267563216000,8,Insert,c,9,Dnes he c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267843579000,1773212267839704000,9,Delete,c,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267987803000,1773212267985767000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268153887000,1773212268151816000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268312786000,1773212268310617000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268803756000,1773212268798486000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268933656000,1773212268929327000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269020502000,1773212269017881000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269350844000,1773212269346685000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269426381000,1773212269423643000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269613116000,1773212269606150000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269781747000,1773212269777985000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269943609000,1773212269939563000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270045012000,1773212270039493000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270297139000,1773212270287901000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270425370000,1773212270421229000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270554507000,1773212270549974000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270747989000,1773212270742472000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270847882000,1773212270843515000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212272239321000,1773212272232893000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212273099493000,1773212273092040000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212275369183000,1773212275365143000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212275501367000,1773212275497089000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212275670251000,1773212275665275000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212275769773000,1773212275765145000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212275904596000,1773212275900035000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212276077165000,1773212276073244000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212276137108000,1773212276131759000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212276314099000,1773212276309793000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212277021838000,1773212277014745000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212277706675000,1773212277699346000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212277858969000,1773212277853215000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212277972378000,1773212277967891000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212278095947000,1773212278090934000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212278290953000,1773212278286997000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
