input,session_id,timestamp,x,y,z
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467808887803,-0.021172116,0.036218964,0.04567318
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467828902283,-0.07123951,0.15126744,0.18948378
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467848891293,-0.10213215,-0.015978955,0.1916143
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467868904210,0.038482647,-0.088283725,0.15539533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467888937074,0.103330575,-0.20972379,-0.026764749
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467908945408,0.14700638,-0.19800588,-0.032091066
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467928962335,0.2609896,-0.080960035,0.2906838
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467948953533,0.24501064,-0.0021305273,0.36631754
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467968981605,0.054461602,0.08628636,0.12556796
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212467988995772,0.11398321,0.13635375,0.07337003
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468009003689,0.4335623,-0.08522109,0.32370698
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468029019574,0.72318083,-0.21718062,0.5728455
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468049016397,0.99588835,0.0820253,0.67191505
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468069018272,0.35792857,-0.1681785,0.19267955
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468089048637,-0.41318914,-0.36951333,-0.24501064
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468109061605,-0.66552347,-0.07243793,-0.117179
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468129070512,-0.54834443,0.17363797,0.098936364
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468149064366,-0.18735324,0.37710333,0.13409007
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468169098480,0.23648852,0.2695117,0.11598058
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468189107178,0.39947388,0.09800425,0.02223738
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468209121710,0.26525065,0.036218964,-0.115048476
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468229135199,0.012916322,0.029827382,-0.13528848
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468249138116,-0.13195953,0.07243793,-0.10972215
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468269124053,-0.14687322,0.091612674,-0.057524238
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468289160876,-0.109588996,0.057524238,0.01691106
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468309149418,-0.11385005,0.07776424,0.053130023
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468329161293,-0.10213215,0.09587373,0.042477388
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468349174835,-0.120241635,0.024501063,0.04567318
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468369188428,-0.10745847,-0.010652636,0.01691106
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468389199314,-0.050999496,-0.009587373,-0.003328949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468409208793,-0.029694224,0.0021305273,-0.0043942127
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468429221189,-0.02862896,0.022370536,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468449229783,-0.02223738,0.012783164,0.03502054
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468469253689,-0.04354265,-0.010652636,0.03715107
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468489256553,-0.06058687,-0.03728423,0.0105194785
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468509265772,-0.03395528,-0.014913691,-0.012916322
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468529279991,0.0043942127,0.014913691,-0.015046849
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468549290199,-0.0019973693,0.040480018,0.009454215
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468569309887,-0.039281595,0.025566328,0.009454215
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468589317960,-0.08082688,-0.0021305273,0.0019973693
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468609325303,-0.068043716,-0.017044218,-0.022503695
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468629336605,-0.0030626329,0.008522109,-0.044874232
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468649361814,0.031025803,0.0021305273,-0.02996054
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468669387491,0.013981585,0.0074568456,-0.010785795
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468689363637,-0.021172116,-0.003195791,0.0126500055
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468709402439,-0.056325816,-0.04367581,0.01691106
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468729415616,-0.046738442,-0.022370536,0.0051931604
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468749414730,-0.013715269,-0.0042610546,0.0105194785
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468769440512,-0.006258424,-0.0117179,0.023302643
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468789452178,0.0011984216,-0.009587373,0.026498433
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468809464053,-0.02862896,0.035153702,0.0051931604
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468829472283,-0.07869635,0.040480018,-0.024634222
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468849481710,-0.086153194,0.006391582,-0.02996054
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468869499522,-0.03395528,-0.0234358,-0.01824264
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468889508324,0.03635212,-0.060720026,0.0126500055
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468909517178,0.07896267,-0.07243793,0.031824753
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468929529418,0.06617951,-0.06285056,0.0105194785
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468949525460,-0.011584742,-0.0585895,-0.013981585
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468969552908,-0.04886897,-0.028762119,-0.04807002
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212468989566397,-0.0126500055,0.024501063,-0.044874232
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469009575564,0.003328949,0.027696855,-0.03528686
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469029587699,-0.02223738,0.009587373,-0.027830012
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469049587230,-0.056325816,0.005326318,-0.016112113
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469069616814,-0.058456343,0.0021305273,0.0030626329
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469089618741,-0.02223738,-0.047936864,0.020106852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469109631553,0.027830012,-0.06498108,0.021172116
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469129638845,0.055526868,-0.0234358,0.0105194785
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469149637595,0.050200548,0.017044218,-0.013981585
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469169666762,0.010785795,0.030892646,-0.022503695
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469189678376,0.020373167,0.0234358,-0.031025803
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469209691866,0.06511424,0.010652636,-0.02996054
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469229704366,0.07150582,0.006391582,-0.019307904
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469249701710,0.024634222,0.021305272,9.321057E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469269698428,-0.024367906,0.022370536,0.008388951
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469289735251,-0.049934234,0.022370536,0.014780533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469309744105,-0.049934234,0.029827382,0.027563697
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469329757230,-0.06910898,0.019174745,0.031824753
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469349747751,-0.064847924,0.0010652636,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469369778376,-0.01691106,0.0042610546,-0.017177377
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469389794105,0.019307904,-0.009587373,-0.03315633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469409801918,0.044874232,-0.008522109,-0.04700476
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469429813116,0.07683214,0.017044218,-0.05219792
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469449811553,0.064048976,0.020240009,-0.049135286
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469469842283,0.010785795,-0.010652636,-0.039547913
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469489846345,-0.019041587,-0.0021305273,-0.028895276
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469509859783,-0.04354265,0.021305272,-0.022503695
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469529874470,-0.04567318,0.025566328,-0.02996054
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469549875147,-0.009454215,0.017044218,-0.012916322
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469569896293,1.3315796E-4,0.009587373,0.0041278964
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469589904210,-0.03395528,0.025566328,-0.003328949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469609914991,-0.076565824,0.0117179,-0.0075900033
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469629928533,-0.08082688,0.013848428,-0.026764749
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469649929730,-0.050999496,0.010652636,-0.027830012
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469669934053,-0.013715269,-0.03195791,-1.3315796E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469689937387,0.03315633,-0.03302317,0.02862896
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469709949262,0.05339634,-0.029827382,0.05206476
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469729958845,0.04807002,-0.080960035,0.05526055
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469749989470,0.06191845,-0.11385005,0.05419529
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469769986501,0.08215846,-0.11385005,0.053130023
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469789997283,0.07683214,-0.0946753,0.07443529
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469810004626,0.06937529,-0.15006901,0.10213215
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469830016189,0.10013478,-0.24807326,0.118111104
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469850043897,0.115048476,-0.2704438,0.10319742
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469870047855,0.03528686,-0.3407512,0.02223738
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469890049783,-0.09254478,-0.33116382,-0.08841688
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469910063741,-0.12876374,-0.2938796,-0.0820253
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469930073272,-0.038216334,-0.2640522,0.046738442
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469950097178,0.09800425,-0.15006901,0.13622059
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469970101345,0.12144005,-0.07989477,0.17030902
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212469990137335,0.07789741,-0.07350319,0.11491532
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470010144158,0.050200548,-0.040480018,0.08295741
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470030127908,0.038482647,-0.014913691,0.10532794
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470050158168,0.026764749,-0.010652636,0.100001626
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470070185772,0.01824264,0.049002126,0.050999496
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470090163220,-0.0073236874,0.0585895,0.0030626329
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470110199835,-0.029694224,0.07989477,-0.028895276
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470130214210,0.0043942127,0.09054741,-0.022503695
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470150213845,0.027830012,0.0468716,-0.00652474
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470170238064,0.028895276,0.022370536,0.014780533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470190248793,0.023568958,0.0468716,0.026498433
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470210263689,-9.321057E-4,0.0937432,0.039281595
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470230269626,-0.08189214,0.103330575,0.04886897
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470250268845,-0.18096165,0.06498108,0.05206476
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470270277491,-0.21611536,0.07563372,0.036085807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470290309262,-0.17030902,0.08948214,0.02543317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470310318480,-0.017976323,0.07456846,0.04034686
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470330329626,0.1842906,0.07669898,0.058456343
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470350321085,0.24927169,0.025566328,0.04886897
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470370319105,0.09800425,-0.03728423,0.02862896
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470390365095,-0.047803707,0.040480018,-0.017177377
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470410370355,-0.10106689,0.08841688,-0.016112113
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470430384939,-0.13515532,0.115048476,-0.051132657
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470450388012,-0.13195953,0.19813904,-0.06711161
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470470393637,-0.068043716,0.18002956,-0.08948214
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470490417699,-0.009454215,0.16085482,-0.070307404
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470510404158,-0.027563697,0.11185268,-0.04167844
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470530444418,-0.129829,-0.021305272,-0.06391582
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470550441658,-0.16285218,-0.03302317,-0.07669898
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470570444105,-0.044607915,0.03834949,-0.056458972
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470590480616,0.07150582,0.09480847,-0.01824264
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470610487022,0.072571084,0.10652637,-0.028895276
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470630469991,0.050200548,0.029827382,-0.14700638
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470650499418,0.13315795,0.06498108,-0.23968431
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470670492335,0.30892646,0.15446323,-0.22796641
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470690509626,0.22690116,-0.09574057,0.26085642
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470710540876,-0.058456343,-0.27257434,0.44940808
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470730554991,-0.15433007,0.083090566,0.22783326
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470750542126,-0.06165213,0.09800425,0.020106852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470770546918,0.028895276,-0.022370536,-0.08628636
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470790589158,0.03528686,-0.06391582,-0.18642114
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470810603376,-0.07869635,-0.24913853,-0.22477064
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470830615251,-0.3588607,-0.2182459,-0.11185268
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470850612803,-0.4025365,0.039414756,0.02862896
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470870613741,-0.43555966,0.080960035,-0.039547913
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470890644783,-0.40360177,0.083090566,-0.13848427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470910659730,-0.08934899,0.15339796,-0.023568958
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470930669991,-0.056325816,0.3888212,0.12769848
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470950672699,-0.09680583,0.4452802,0.042477388
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470970694470,-0.18628798,0.4335623,-0.037417386
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212470990705408,-0.55154026,0.34088436,-0.032091066
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471010714470,-0.7997467,0.3366233,-0.037417386
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471030726553,-0.7528751,0.25885907,0.036085807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471050729574,-0.4652539,0.05006739,-0.02996054
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471070743637,0.015046849,-0.057524238,-0.112917945
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471090738064,0.43143177,-0.15433007,-0.054328445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471110751762,0.6315682,-0.15006901,-0.020373167
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471130762283,0.5528718,-0.18309219,-0.06391582
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471150772439,0.25992432,-0.13409007,-0.08628636
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471170787751,0.015046849,0.071372665,-0.07350319
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471190801762,-0.008388951,0.08948214,-0.020373167
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471210806449,0.13954954,0.029827382,0.057391077
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471230818897,0.32064435,-0.010652636,0.06165213
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471250845408,0.44421494,-0.009587373,0.015845796
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471270847647,0.4719118,-0.018109482,-0.021438431
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471290852751,0.39734334,-0.022370536,-0.04167844
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471310860928,0.25353274,-0.03834949,-0.070307404
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471330876501,0.12996216,-0.0117179,-0.101200044
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471350880043,0.052331075,0.05219792,-0.09693899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471370904574,-9.321057E-4,0.06391582,-0.037417386
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471390931345,-0.0019973693,0.03195791,0.009454215
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471410939887,0.054461602,-0.0117179,0.008388951
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471430926658,0.103330575,-0.059654765,-0.00972053
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471450961918,0.028895276,-0.07456846,-0.043808967
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471470961970,-0.28642276,-0.039414756,-0.10652637
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471490963897,-0.50466865,-0.10532794,-0.16085482
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471511006345,-0.43662494,-0.14261217,-0.16831166
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471531011293,-0.21718062,-0.08934899,-0.080960035
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471551005512,-0.036085807,0.005326318,0.015845796
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471571009887,0.039547913,-0.012783164,0.04354265
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471591014574,-0.014780533,-0.05219792,0.027563697
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471611056762,-0.09361004,-0.0946753,0.038216334
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471631071553,-0.13622059,-0.15006901,0.03395528
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471651074887,-0.11171953,0.035153702,0.02862896
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471671079105,0.04167844,0.06391582,0.009454215
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471691108637,0.09800425,0.014913691,-0.024634222
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471711087230,0.13635375,0.0117179,-1.3315796E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471731124470,0.085354246,-0.017044218,0.020106852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471751128480,0.024634222,-0.024501063,0.0073236874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471771131762,0.025699485,-0.025566328,-0.0022636852
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471791131033,0.0043942127,-0.057524238,-0.037417386
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471811172647,-0.0126500055,-0.025566328,-0.056458972
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471831160824,0.050200548,0.0,-0.019307904
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212471851180720,0.13528848,-0.047936864,0.021172116
