input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769295031635,0.19322042,7.3513494,5.599205
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769315074031,0.111864455,7.198209,6.533004
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769335082312,0.07836494,7.370492,6.6095743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769355092312,0.2650051,7.4039917,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769375099760,0.18364914,7.3226357,4.555336
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769395111271,0.12143575,7.0929246,4.85743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769415090333,-0.02213361,7.1934233,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769435114031,-0.0029910284,7.4566336,6.8398833
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769455136218,-0.0077766734,7.4470625,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769475151271,0.18364914,7.356135,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769495170437,0.1692922,7.2987075,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769515184083,0.31764722,7.236494,5.968298
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769535157208,0.1692922,7.2939215,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769555180854,-0.060418773,7.4422765,6.437291
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769575206375,-0.098703936,7.461419,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769595224031,0.0735793,7.179066,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769615235073,0.27936205,7.260422,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769635249343,0.1692922,7.3896346,5.7577295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769655266218,0.020937199,7.2412796,5.91087
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769675259135,0.16450655,7.1742806,6.035297
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769695282156,0.31764722,7.09771,5.886942
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769715255593,0.212363,7.2508507,5.623133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769735303302,0.18843478,7.3752775,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769755315021,0.17407785,7.356135,6.308079
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769775324604,0.05922236,7.4853473,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769795332729,0.17407785,7.236494,5.858228
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769815347625,0.14536397,7.231708,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769835321948,0.12143575,7.3417783,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769855346896,0.10707881,7.346564,6.0640106
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769875376896,0.18364914,7.3369923,5.474778
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769895384760,0.293719,7.088139,5.493921
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769915400333,0.25543383,7.303493,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769935409968,0.35593235,7.222137,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769955417521,0.05922236,7.2556367,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769975428666,-0.16091733,7.571489,6.2841506
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747769995446583,-0.1274178,7.2269225,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770015450489,0.27936205,6.9445696,6.930811
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770035440854,0.293719,7.049854,6.2315083
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770055451635,0.13579269,7.5475607,5.2163534
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770075489604,0.04007978,7.423134,5.3886366
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770095498979,0.10229317,7.2843504,5.9730835
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770115508666,0.13579269,6.982855,6.652645
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770135516427,0.0735793,7.2269225,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770155541635,0.18843478,7.13121,5.748158
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770175541427,-0.0077766734,7.1934233,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770195553562,-0.12263216,7.3513494,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770215530385,-0.1369891,7.3226357,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770235548302,0.05922236,7.279565,6.3607206
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770255557781,0.19322042,7.2508507,6.087939
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770275584552,0.14057833,7.179066,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770295574604,0.025722843,7.1359954,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770315612521,0.08315059,7.1168528,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770335629135,0.05922236,7.0115685,6.20758
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770355608093,0.07836494,7.112067,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770375652052,0.035294134,7.279565,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770395635021,0.13100705,7.380063,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770415644656,0.15972091,7.2939215,6.1214385
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770435666583,0.13100705,7.1216383,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770455678093,0.08315059,7.13121,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770475675906,0.16450655,7.20778,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770495687833,0.24586253,7.346564,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770515724656,0.25543383,7.274779,5.738587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770535738875,0.19322042,7.2269225,5.642276
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770555751166,0.12622139,7.198209,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770575757989,0.26021945,7.1599236,5.9970117
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770595739135,0.25064817,7.2173514,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770615750073,0.0735793,7.1742806,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770635780125,0.08793623,7.126424,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770655775073,0.16450655,7.2939215,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770675783823,0.23150559,7.50449,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770695792156,0.10707881,7.408777,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770715802833,-0.15134603,6.8727846,7.170093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770735812937,0.025722843,6.8488564,7.615158
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770755840333,0.31286156,7.2556367,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770775839448,0.26021945,7.2173514,4.4979086
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770795879604,-0.10827523,6.7573314,5.4556355
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770815864239,0.34636107,7.0115685,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770835877104,0.044865426,7.1455665,6.4851475
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770855893302,-0.1274178,7.3369923,6.547361
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770875900229,-0.10348958,7.1742806,6.585646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770895934500,0.09272188,7.179066,6.31765
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770915913458,0.15014961,7.1072817,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770935951271,0.14536397,7.0689964,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770955970333,0.016151553,7.1168528,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770975977989,0.14536397,7.1503525,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747770995977573,0.19800608,7.0402822,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771016001218,-0.06999006,7.1455665,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771035980593,-0.10348958,7.164709,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771056017000,0.020937199,7.059425,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771076000854,0.09272188,7.112067,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771096047416,0.030508488,7.140781,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771116057416,0.054436713,6.9876404,6.006583
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771136064135,0.025722843,7.20778,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771156081583,0.064008005,7.126424,5.8008003
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771176091479,0.064008005,6.9972115,6.1597238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771196102104,0.0065802624,7.126424,6.5234327
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771216101166,-0.060418773,7.20778,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771236089760,-0.06999006,7.164709,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771256107625,0.0735793,7.112067,6.4755764
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771276115021,0.07836494,7.0642104,6.5425754
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771296156896,0.011365907,6.9684978,6.5521464
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771316134500,-0.0029910284,6.8775706,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771336177781,0.10707881,6.882356,6.1597238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771356170698,0.05922236,7.0450683,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771376197989,-0.0077766734,7.0642104,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771396176323,-0.050847482,7.0354967,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771416188823,-0.0077766734,6.992426,6.571289
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771436201323,0.035294134,7.030711,6.61436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771456215906,0.08793623,7.0259256,6.413363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771476240073,0.030508488,7.006783,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771496266114,-0.0029910284,7.0115685,6.446862
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771516247677,-0.0317049,7.0402822,6.533004
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771536281218,-0.0317049,7.0402822,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771556295958,0.016151553,6.9972115,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771576305177,0.04965107,6.858428,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771596302521,0.04965107,7.016354,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771616334135,0.0065802624,7.0546393,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771636338979,0.011365907,7.0546393,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771656322000,-0.026919255,7.0450683,6.480362
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771676362468,-0.07956135,7.1599236,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771696372729,-0.017347964,7.155138,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771716357937,0.068793654,6.9732833,6.6909304
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771736392000,0.05922236,6.8871417,6.7968125
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771756403354,0.07836494,6.9062843,6.341578
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771776413666,-0.012562319,6.939784,5.8343
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771796426166,0.04965107,7.1359954,5.843871
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771816433614,-0.012562319,7.0259256,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771836420541,-0.0029910284,6.9732833,6.5760746
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771856454552,0.035294134,6.9158554,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771876469291,0.04965107,7.0450683,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771896481687,0.07836494,7.083353,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771916463198,0.044865426,7.049854,6.5234327
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771936500021,0.0065802624,6.925427,6.571289
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771956494708,0.011365907,6.9445696,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771976527573,-0.017347964,7.0450683,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747771996541427,-0.0077766734,7.1072817,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772016546271,0.030508488,7.0402822,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772036557937,0.08793623,6.982855,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772056562260,0.0735793,6.9684978,6.2315083
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772076562364,0.016151553,7.0450683,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772096590958,-0.0029910284,7.049854,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772116605281,-0.02213361,7.030711,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772136608823,-0.0029910284,7.0259256,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772156625333,0.020937199,7.088139,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772176635541,0.08793623,7.0689964,6.102296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772196626166,0.035294134,7.0402822,6.140581
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772216626687,0.08315059,6.9972115,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772236666687,0.08793623,6.9876404,6.5808606
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772256672833,0.0065802624,6.963712,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772276685854,0.068793654,6.9302125,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772296704031,0.020937199,6.9684978,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772316713146,0.0735793,6.8632135,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772336691739,0.09750752,6.949355,6.3607206
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772356733093,0.020937199,6.982855,6.533004
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772376744448,-0.02213361,7.0019975,6.6765733
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772396761271,-0.050847482,6.8632135,6.6095743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772416761791,0.068793654,6.963712,6.437291
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772436770021,-0.24705894,6.9158554,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772456783927,-0.25184458,6.8967133,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772476800437,-0.10827523,6.8536425,6.652645
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772496812989,-0.06999006,6.9876404,6.4755764
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772516822677,-0.12263216,6.901499,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772536832833,-0.14656039,6.882356,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772556840541,-0.11784652,6.8345,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772576851739,-0.046061836,6.9206414,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772596865073,-0.22313072,6.9684978,6.643074
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772616873041,-0.17527425,6.9684978,6.686145
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772636891218,-0.18484555,6.9589267,6.518647
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772656892937,-0.14177474,6.9684978,6.6478596
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772676914343,-0.10348958,6.9062843,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772696927468,-0.17527425,6.8201427,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772716935646,-0.13220344,6.8775706,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772736942625,-0.17527425,7.083353,6.140581
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772756957104,-0.10348958,7.0259256,6.5090756
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772776968666,-0.046061836,6.8632135,6.643074
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772796972677,-0.17527425,6.791429,6.341578
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772816989864,-0.24227329,6.982855,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772836995281,-0.21834506,7.030711,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772857003562,-0.07956135,6.9684978,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772877018718,-0.18484555,6.9541407,6.4995046
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772897027312,-0.19920248,6.963712,6.2027946
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772917043458,-0.036490545,6.9732833,6.20758
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772937052468,-0.24705894,6.939784,6.6909304
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772957062937,-0.28055847,7.049854,6.7292156
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772977075906,-0.20877378,7.059425,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747772997056687,-0.06520442,7.006783,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773017076062,-0.050847482,6.9206414,6.547361
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773037105229,-0.098703936,6.8345,6.792027
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773057119031,-0.15613168,6.8967133,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773077100437,-0.07956135,6.992426,5.901299
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773097111323,-0.089132644,6.9876404,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773117128562,-0.07956135,7.073782,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773137132573,-0.13220344,7.0546393,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773157178198,-0.098703936,7.006783,6.20758
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773177188979,-0.15134603,7.0546393,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773197200906,-0.046061836,7.0450683,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773217205177,-0.07956135,7.006783,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773237213510,-0.012562319,6.982855,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773257222885,0.016151553,6.9445696,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773277242416,-0.017347964,6.949355,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773297258146,0.0065802624,6.8967133,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773317262989,-0.0077766734,6.9206414,6.7872415
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773337276843,0.04965107,6.829714,6.719644
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773357286375,0.068793654,6.882356,6.456434
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773377301271,0.10229317,6.925427,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773397308458,0.016151553,6.9158554,6.5904317
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773417319343,-0.0317049,6.8775706,6.8111696
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773437299187,-0.0077766734,6.844071,6.8111696
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773457334396,0.016151553,6.8919272,6.604789
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773477318614,-0.050847482,6.8919272,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773497332781,-0.0077766734,6.882356,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773517340750,0.04965107,6.9302125,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773537385958,0.020937199,6.963712,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773557399812,-0.050847482,6.9158554,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773577408979,0.0017946169,6.8536425,6.533004
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773597391166,0.011365907,6.8392854,6.489933
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773617397052,-0.0029910284,6.901499,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773637434864,-0.0077766734,6.963712,6.322436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773657445229,-0.017347964,6.858428,6.7148585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773677432781,0.016151553,6.867999,6.719644
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773697442156,0.020937199,6.978069,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773717459552,-0.04127619,7.0354967,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773737494239,-0.0029910284,7.0019975,6.298507
